,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0868421052631579,0.0,0.0,0.007894736842105263,0.060526315789473685,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.02368421052631579,0.0,0.0,0.02894736842105263,0.0,0.0,0.0,0.034210526315789476,0.013157894736842105,0.0,0.0,0.0,0.005263157894736842,0.0,0.08947368421052632,0.0,0.0,0.08157894736842106,0.0,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.07894736842105263,0.06315789473684211,0.06315789473684211,0.0,0.07105263157894737,0.0,0.031578947368421054,0.002631578947368421,0.021052631578947368,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043560606060606064,0.007575757575757576,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.04734848484848485,0.03787878787878788,0.041666666666666664,0.020833333333333332,0.001893939393939394,0.017045454545454544,0.0,0.013257575757575758,0.0,0.0,0.041666666666666664,0.045454545454545456,0.0,0.017045454545454544,0.00946969696969697,0.017045454545454544,0.03598484848484849,0.043560606060606064,0.03409090909090909,0.0,0.0,0.03598484848484849,0.0,0.04734848484848485,0.013257575757575758,0.032196969696969696,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.007575757575757576,0.0,0.001893939393939394,0.0,0.017045454545454544,0.0,0.017045454545454544,0.0,0.0,0.017045454545454544,0.011363636363636364,0.030303030303030304,0.0,0.0,0.017045454545454544,0.0,0.04734848484848485,0.011363636363636364,0.041666666666666664
F3,0.0,0.02857142857142857,0.022857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.005714285714285714,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.022857142857142857,0.0,0.005714285714285714,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857
F7,0.006218905472636816,0.022388059701492536,0.004975124378109453,0.05721393034825871,0.0,0.03233830845771144,0.0,0.01990049751243781,0.0,0.0,0.01990049751243781,0.036069651741293535,0.043532338308457715,0.05099502487562189,0.043532338308457715,0.0012437810945273632,0.0236318407960199,0.0,0.008706467661691543,0.008706467661691543,0.0,0.04477611940298507,0.043532338308457715,0.0,0.0236318407960199,0.006218905472636816,0.018656716417910446,0.028606965174129355,0.05721393034825871,0.02736318407960199,0.006218905472636816,0.0,0.03482587064676617,0.006218905472636816,0.0472636815920398,0.008706467661691543,0.03855721393034826,0.012437810945273632,0.008706467661691543,0.014925373134328358,0.0,0.0,0.0,0.004975124378109453,0.0,0.0012437810945273632,0.0,0.01990049751243781,0.0,0.017412935323383085,0.0,0.0,0.007462686567164179,0.007462686567164179,0.03233830845771144,0.0,0.0,0.011194029850746268,0.0,0.033582089552238806,0.007462686567164179,0.04975124378109453
FT9,0.06666666666666667,0.0,0.0,0.0,0.08253968253968254,0.0,0.07301587301587302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.07301587301587302,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.006349206349206349,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.0,0.05396825396825397,0.0,0.04126984126984127,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.028892455858747994,0.006420545746388443,0.0449438202247191,0.0,0.04173354735152488,0.0,0.025682182985553772,0.0,0.0,0.025682182985553772,0.04173354735152488,0.0449438202247191,0.0449438202247191,0.030497592295345103,0.0016051364365971107,0.019261637239165328,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.019261637239165328,0.008025682182985553,0.019261637239165328,0.03691813804173355,0.0449438202247191,0.03531300160513644,0.0,0.0,0.04333868378812199,0.0,0.0449438202247191,0.011235955056179775,0.04012841091492777,0.004815409309791332,0.0,0.019261637239165328,0.0,0.0,0.0,0.006420545746388443,0.0,0.0016051364365971107,0.0,0.019261637239165328,0.0,0.019261637239165328,0.0,0.0,0.009630818619582664,0.009630818619582664,0.038523274478330656,0.0,0.0,0.014446227929373997,0.0,0.04173354735152488,0.009630818619582664,0.0449438202247191
FC1,0.05228758169934641,0.006535947712418301,0.0,0.0,0.06862745098039216,0.0,0.08823529411764706,0.006535947712418301,0.0,0.0,0.00980392156862745,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0457516339869281,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.07516339869281045,0.07516339869281045,0.0,0.07516339869281045,0.0,0.058823529411764705,0.0,0.05555555555555555,0.0,0.0392156862745098,0.0718954248366013,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.013071895424836602,0.0,0.0
C3,0.0,0.04722792607802875,0.008213552361396304,0.039014373716632446,0.0,0.039014373716632446,0.0,0.043121149897330596,0.0,0.0,0.043121149897330596,0.04722792607802875,0.03696098562628337,0.04106776180698152,0.018480492813141684,0.002053388090349076,0.01642710472279261,0.0,0.014373716632443531,0.0,0.0,0.04106776180698152,0.045174537987679675,0.0,0.01642710472279261,0.01026694045174538,0.01642710472279261,0.03490759753593429,0.043121149897330596,0.03285420944558522,0.0,0.0,0.03490759753593429,0.0,0.04722792607802875,0.014373716632443531,0.030800821355236138,0.0,0.0,0.01642710472279261,0.0,0.0,0.0,0.008213552361396304,0.0,0.002053388090349076,0.0,0.01642710472279261,0.0,0.01642710472279261,0.0,0.0,0.018480492813141684,0.012320328542094456,0.028747433264887063,0.0,0.0,0.01642710472279261,0.0,0.04722792607802875,0.012320328542094456,0.04106776180698152
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
