,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.035286284953395475,0.0,0.0,0.018641810918774968,0.011984021304926764,0.035286284953395475,0.02796271637816245,0.02929427430093209,0.035286284953395475,0.037283621837549935,0.0013315579227696406,0.0,0.011984021304926764,0.0,0.037283621837549935,0.0,0.012649800266311585,0.02130492676431425,0.009986684420772303,0.016644474034620507,0.02130492676431425,0.008655126498002663,0.02862849533954727,0.0,0.019307589880159785,0.0039946737683089215,0.019307589880159785,0.03395472703062583,0.007323568575233023,0.0,0.0,0.03262316910785619,0.0,0.03794940079893475,0.0,0.031291611185086554,0.0,0.0,0.0,0.007323568575233023,0.02796271637816245,0.009320905459387484,0.03794940079893475,0.007323568575233023,0.03195739014647137,0.013315579227696404,0.015312916111850865,0.011984021304926764,0.005326231691078562,0.03794940079893475,0.03794940079893475,0.031291611185086554,0.011318242343541944,0.0,0.009986684420772303,0.0006657789613848203,0.03262316910785619,0.017310252996005325,0.03195739014647137,0.03462050599201065,0.0
CP1,0.04533678756476684,0.010362694300518135,0.03367875647668394,0.04533678756476684,0.0,0.012953367875647668,0.011658031088082901,0.0038860103626943004,0.007772020725388601,0.0051813471502590676,0.0051813471502590676,0.05829015544041451,0.012953367875647668,0.0,0.054404145077720206,0.0012953367875647669,0.014248704663212436,0.0051813471502590676,0.0,0.01683937823834197,0.0,0.0038860103626943004,0.042746113989637305,0.011658031088082901,0.04145077720207254,0.0051813471502590676,0.027202072538860103,0.0,0.0,0.0012953367875647669,0.04404145077720207,0.0012953367875647669,0.010362694300518135,0.04404145077720207,0.007772020725388601,0.01683937823834197,0.0,0.01683937823834197,0.046632124352331605,0.007772020725388601,0.038860103626943004,0.012953367875647668,0.018134715025906734,0.0025906735751295338,0.05181347150259067,0.0,0.015544041450777202,0.0,0.0,0.007772020725388601,0.0025906735751295338,0.0025906735751295338,0.011658031088082901,0.015544041450777202,0.029792746113989636,0.014248704663212436,0.038860103626943004,0.011658031088082901,0.009067357512953367,0.0025906735751295338,0.010362694300518135,0.029792746113989636
Pz,0.06506849315068493,0.0,0.05136986301369863,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.05821917808219178,0.0136986301369863,0.06506849315068493,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.06164383561643835,0.0,0.0273972602739726,0.0,0.0,0.0136986301369863,0.06506849315068493,0.003424657534246575,0.0,0.06506849315068493,0.0,0.0273972602739726,0.0,0.0273972602739726,0.05136986301369863,0.02054794520547945,0.017123287671232876,0.0,0.003424657534246575,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.06164383561643835
P3,0.016100178890876567,0.025044722719141325,0.0035778175313059034,0.008944543828264758,0.023255813953488372,0.0,0.023255813953488372,0.025044722719141325,0.023255813953488372,0.026833631484794274,0.028622540250447227,0.0017889087656529517,0.012522361359570662,0.046511627906976744,0.01073345259391771,0.03398926654740608,0.017889087656529516,0.0,0.026833631484794274,0.0,0.03756708407871199,0.02146690518783542,0.0,0.017889087656529516,0.008944543828264758,0.016100178890876567,0.0017889087656529517,0.03041144901610018,0.03220035778175313,0.03577817531305903,0.016100178890876567,0.0017889087656529517,0.023255813953488372,0.016100178890876567,0.028622540250447227,0.0017889087656529517,0.028622540250447227,0.0017889087656529517,0.0035778175313059034,0.0017889087656529517,0.0,0.016100178890876567,0.0,0.03398926654740608,0.0017889087656529517,0.03220035778175313,0.0,0.03220035778175313,0.012522361359570662,0.0,0.03220035778175313,0.03041144901610018,0.02146690518783542,0.0,0.012522361359570662,0.0,0.0017889087656529517,0.02146690518783542,0.01073345259391771,0.028622540250447227,0.023255813953488372,0.008944543828264758
P7,0.07151979565772669,0.005108556832694764,0.037037037037037035,0.05236270753512133,0.0,0.007662835249042145,0.006385696040868455,0.0,0.002554278416347382,0.0,0.0,0.05491698595146871,0.020434227330779056,0.0038314176245210726,0.0842911877394636,0.0,0.021711366538952746,0.0,0.0,0.011494252873563218,0.0,0.0,0.038314176245210725,0.006385696040868455,0.04853128991060025,0.0,0.021711366538952746,0.0,0.0,0.0038314176245210726,0.06896551724137931,0.001277139208173691,0.005108556832694764,0.06768837803320563,0.002554278416347382,0.016602809706257982,0.0,0.016602809706257982,0.04980842911877394,0.007662835249042145,0.034482758620689655,0.007662835249042145,0.01277139208173691,0.0,0.04725415070242656,0.0,0.010217113665389528,0.0,0.0,0.002554278416347382,0.0,0.0,0.006385696040868455,0.010217113665389528,0.037037037037037035,0.008939974457215836,0.035759897828863345,0.006385696040868455,0.0038314176245210726,0.0,0.005108556832694764,0.037037037037037035
O1,0.0006743088334457181,0.03506405933917734,0.0,0.0,0.018880647336480108,0.010114632501685773,0.03506405933917734,0.026298044504383007,0.027646662171274445,0.033715441672285906,0.03641267700606878,0.0,0.0,0.014160485502360081,0.0,0.04652730950775455,0.0013486176668914363,0.01078894133513149,0.02157788267026298,0.008091706001348618,0.018880647336480108,0.019554956169925825,0.006743088334457181,0.028320971004720162,0.0,0.01753202966958867,0.0020229265003371545,0.019554956169925825,0.03573836817262306,0.009440323668240054,0.0006743088334457181,0.0,0.03236682400539447,0.0006743088334457181,0.03910991233985165,0.0,0.03169251517194875,0.0,0.0,0.0,0.005394470667565745,0.027646662171274445,0.007417397167902899,0.04720161834120027,0.005394470667565745,0.033041132838840186,0.011463250168577209,0.016183412002697236,0.012137559002022926,0.0033715441672285905,0.041132838840188805,0.03910991233985165,0.031018206338503034,0.009440323668240054,0.0,0.008091706001348618,0.0,0.03236682400539447,0.015509103169251517,0.031018206338503034,0.03438975050573163,0.0
Oz,0.07232704402515723,0.0,0.050314465408805034,0.059748427672955975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.05660377358490566,0.0220125786163522,0.06289308176100629,0.0,0.0660377358490566,0.0,0.0,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.059748427672955975,0.0,0.0220125786163522,0.0,0.0,0.0220125786163522,0.07232704402515723,0.0031446540880503146,0.0,0.07232704402515723,0.0,0.0220125786163522,0.0,0.0220125786163522,0.050314465408805034,0.018867924528301886,0.012578616352201259,0.0,0.0,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.059748427672955975
O2,0.0,0.028530670470756064,0.0,0.0,0.021398002853067047,0.025677603423680456,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.028530670470756064,0.0028530670470756064,0.0,0.0014265335235378032,0.0,0.025677603423680456,0.0,0.02710413694721826,0.024251069900142655,0.021398002853067047,0.011412268188302425,0.028530670470756064,0.018544935805991442,0.028530670470756064,0.0,0.028530670470756064,0.008559201141226819,0.017118402282453638,0.021398002853067047,0.0,0.0,0.0,0.028530670470756064,0.0,0.028530670470756064,0.0,0.024251069900142655,0.0,0.0,0.0,0.015691868758915834,0.028530670470756064,0.019971469329529243,0.02710413694721826,0.015691868758915834,0.021398002853067047,0.028530670470756064,0.008559201141226819,0.015691868758915834,0.011412268188302425,0.02710413694721826,0.02710413694721826,0.028530670470756064,0.024251069900142655,0.0,0.021398002853067047,0.0014265335235378032,0.028530670470756064,0.028530670470756064,0.02710413694721826,0.028530670470756064,0.0
P4,0.0,0.029880478087649404,0.0,0.0,0.027888446215139442,0.013944223107569721,0.02888446215139442,0.029880478087649404,0.02888446215139442,0.030876494023904383,0.03187250996015936,0.0,0.0,0.01693227091633466,0.0,0.03187250996015936,0.0,0.014940239043824702,0.030876494023904383,0.010956175298804782,0.02390438247011952,0.027888446215139442,0.008964143426294821,0.025896414342629483,0.0,0.0249003984063745,0.00199203187250996,0.027888446215139442,0.030876494023904383,0.0099601593625498,0.0,0.0,0.02888446215139442,0.0,0.03187250996015936,0.0,0.03187250996015936,0.0,0.0,0.0,0.0069721115537848604,0.0249003984063745,0.0099601593625498,0.03187250996015936,0.0069721115537848604,0.030876494023904383,0.01593625498007968,0.021912350597609563,0.017928286852589643,0.00398406374501992,0.03187250996015936,0.03187250996015936,0.027888446215139442,0.012948207171314742,0.0,0.010956175298804782,0.0,0.027888446215139442,0.021912350597609563,0.03187250996015936,0.02888446215139442,0.0
P8,0.00510204081632653,0.026785714285714284,0.003826530612244898,0.006377551020408163,0.01403061224489796,0.029336734693877552,0.02806122448979592,0.02040816326530612,0.02423469387755102,0.021683673469387755,0.021683673469387755,0.01403061224489796,0.0,0.0,0.008928571428571428,0.017857142857142856,0.0,0.021683673469387755,0.016581632653061226,0.030612244897959183,0.00510204081632653,0.02040816326530612,0.02806122448979592,0.02806122448979592,0.00510204081632653,0.021683673469387755,0.01913265306122449,0.01020408163265306,0.01403061224489796,0.0,0.003826530612244898,0.0,0.026785714285714284,0.003826530612244898,0.02423469387755102,0.00510204081632653,0.016581632653061226,0.00510204081632653,0.008928571428571428,0.0,0.025510204081632654,0.029336734693877552,0.029336734693877552,0.01913265306122449,0.025510204081632654,0.01403061224489796,0.03188775510204082,0.002551020408163265,0.008928571428571428,0.01403061224489796,0.01913265306122449,0.01913265306122449,0.02806122448979592,0.03188775510204082,0.0012755102040816326,0.029336734693877552,0.012755102040816327,0.02806122448979592,0.025510204081632654,0.01913265306122449,0.026785714285714284,0.0012755102040816326
TP10,0.004172461752433936,0.02920723226703755,0.0,0.0,0.027816411682892908,0.006954102920723227,0.027816411682892908,0.02920723226703755,0.027816411682892908,0.030598052851182198,0.031988873435326845,0.0,0.0013908205841446453,0.031988873435326845,0.0,0.03616133518776078,0.005563282336578581,0.008344923504867872,0.030598052851182198,0.0027816411682892906,0.03894297635605007,0.02642559109874826,0.0,0.02364394993045897,0.0,0.022253129346314324,0.0,0.03337969401947149,0.03477051460361613,0.022253129346314324,0.004172461752433936,0.0,0.027816411682892908,0.004172461752433936,0.031988873435326845,0.0,0.031988873435326845,0.0,0.0,0.0,0.0,0.022253129346314324,0.0013908205841446453,0.03616133518776078,0.0,0.03477051460361613,0.009735744089012517,0.03337969401947149,0.019471488178025034,0.0,0.03477051460361613,0.03337969401947149,0.02642559109874826,0.005563282336578581,0.0013908205841446453,0.0027816411682892906,0.0,0.02642559109874826,0.01808066759388039,0.031988873435326845,0.027816411682892908,0.0
CP6,0.0,0.030360531309297913,0.0,0.0,0.026565464895635674,0.016129032258064516,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.030360531309297913,0.0009487666034155598,0.0,0.013282732447817837,0.0,0.029411764705882353,0.0,0.017077798861480076,0.028462998102466792,0.013282732447817837,0.019924098671726755,0.029411764705882353,0.011385199240986717,0.027514231499051234,0.0,0.026565464895635674,0.004743833017077799,0.023719165085388995,0.026565464895635674,0.006641366223908918,0.0,0.0,0.030360531309297913,0.0,0.030360531309297913,0.0,0.028462998102466792,0.0,0.0,0.0,0.009487666034155597,0.026565464895635674,0.012333965844402278,0.030360531309297913,0.009487666034155597,0.026565464895635674,0.018026565464895637,0.018026565464895637,0.017077798861480076,0.006641366223908918,0.030360531309297913,0.030360531309297913,0.029411764705882353,0.015180265654648957,0.0,0.013282732447817837,0.0,0.029411764705882353,0.023719165085388995,0.030360531309297913,0.030360531309297913,0.0
CP2,0.018756169792694965,0.022704837117472853,0.009871668311944718,0.018756169792694965,0.008884501480750246,0.02073050345508391,0.02665350444225074,0.013820335636722606,0.01678183613030602,0.014807502467917079,0.014807502467917079,0.028627838104639685,0.0029615004935834156,0.0,0.02566633761105627,0.013820335636722606,0.0019743336623889436,0.014807502467917079,0.01085883514313919,0.023692003948667325,0.0019743336623889436,0.013820335636722606,0.050345508390918066,0.022704837117472853,0.01579466929911155,0.014807502467917079,0.019743336623889437,0.005923000987166831,0.008884501480750246,0.0,0.017769002961500493,0.0,0.02171767028627838,0.017769002961500493,0.02073050345508391,0.008884501480750246,0.01085883514313919,0.008884501480750246,0.019743336623889437,0.0019743336623889436,0.0384995064165844,0.027640671273445213,0.024679170779861797,0.01579466929911155,0.045409674234945706,0.008884501480750246,0.022704837117472853,0.0,0.004935834155972359,0.01085883514313919,0.013820335636722606,0.012833168805528134,0.023692003948667325,0.022704837117472853,0.006910167818361303,0.02171767028627838,0.02073050345508391,0.024679170779861797,0.017769002961500493,0.012833168805528134,0.024679170779861797,0.006910167818361303
Cz,0.0,0.036202185792349725,0.0,0.0006830601092896175,0.017759562841530054,0.015710382513661202,0.036202185792349725,0.02663934426229508,0.030737704918032786,0.031420765027322405,0.03210382513661202,0.0047814207650273225,0.0,0.00819672131147541,0.0020491803278688526,0.031420765027322405,0.0,0.01366120218579235,0.01912568306010929,0.01366120218579235,0.012978142076502733,0.02117486338797814,0.012978142076502733,0.03483606557377049,0.0,0.020491803278688523,0.007513661202185792,0.015710382513661202,0.025956284153005466,0.0034153005464480873,0.0,0.0,0.036202185792349725,0.0,0.03483606557377049,0.0,0.025956284153005466,0.0,0.0020491803278688526,0.0,0.01092896174863388,0.03415300546448088,0.012978142076502733,0.03210382513661202,0.01092896174863388,0.02459016393442623,0.01707650273224044,0.011612021857923498,0.012295081967213115,0.007513661202185792,0.031420765027322405,0.030737704918032786,0.036202185792349725,0.015027322404371584,0.0,0.01366120218579235,0.004098360655737705,0.036202185792349725,0.020491803278688523,0.0273224043715847,0.036202185792349725,0.0
C4,0.06343906510851419,0.001669449081803005,0.048414023372287146,0.0651085141903172,0.0,0.005008347245409015,0.00333889816360601,0.0,0.0,0.0,0.0,0.05843071786310518,0.025041736227045076,0.00333889816360601,0.0651085141903172,0.0,0.02671118530884808,0.0,0.0,0.01001669449081803,0.0,0.0,0.0333889816360601,0.00333889816360601,0.06176961602671119,0.0,0.02337228714524207,0.0,0.0,0.00333889816360601,0.06176961602671119,0.001669449081803005,0.001669449081803005,0.06176961602671119,0.0,0.021702838063439065,0.0,0.021702838063439065,0.06176961602671119,0.01001669449081803,0.028380634390651086,0.005008347245409015,0.011686143572621035,0.0,0.045075125208681135,0.0,0.008347245409015025,0.0,0.0,0.0,0.0,0.0,0.00333889816360601,0.008347245409015025,0.04674457429048414,0.00667779632721202,0.041736227045075125,0.00333889816360601,0.0,0.0,0.001669449081803005,0.04674457429048414
T8,0.0,0.02982107355864811,0.0,0.0,0.02485089463220676,0.017892644135188866,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.02982107355864811,0.0019880715705765406,0.0,0.010934393638170975,0.0,0.027833001988071572,0.0,0.018886679920477135,0.0268389662027833,0.014910536779324055,0.017892644135188866,0.02982107355864811,0.012922465208747515,0.02982107355864811,0.0,0.02882703777335984,0.005964214711729622,0.02186878727634195,0.02485089463220676,0.003976143141153081,0.0,0.0,0.02982107355864811,0.0,0.02982107355864811,0.0,0.0268389662027833,0.0,0.0,0.0,0.010934393638170975,0.02882703777335984,0.013916500994035786,0.02882703777335984,0.010934393638170975,0.02485089463220676,0.019880715705765408,0.015904572564612324,0.017892644135188866,0.007952286282306162,0.02882703777335984,0.02882703777335984,0.02982107355864811,0.016898608349900597,0.0,0.014910536779324055,0.0009940357852882703,0.02982107355864811,0.02584493041749503,0.02882703777335984,0.02982107355864811,0.0
FT10,0.02047244094488189,0.01889763779527559,0.01889763779527559,0.02204724409448819,0.0031496062992125984,0.02204724409448819,0.02047244094488189,0.011023622047244094,0.015748031496062992,0.012598425196850394,0.012598425196850394,0.031496062992125984,0.011023622047244094,0.0,0.025196850393700787,0.007874015748031496,0.009448818897637795,0.012598425196850394,0.006299212598425197,0.026771653543307086,0.0,0.011023622047244094,0.03464566929133858,0.02047244094488189,0.02047244094488189,0.012598425196850394,0.03779527559055118,0.0,0.0031496062992125984,0.0015748031496062992,0.01889763779527559,0.0015748031496062992,0.01889763779527559,0.01889763779527559,0.015748031496062992,0.02047244094488189,0.006299212598425197,0.02047244094488189,0.025196850393700787,0.009448818897637795,0.03464566929133858,0.02204724409448819,0.028346456692913385,0.009448818897637795,0.03937007874015748,0.0031496062992125984,0.025196850393700787,0.0,0.0,0.015748031496062992,0.009448818897637795,0.009448818897637795,0.02047244094488189,0.025196850393700787,0.015748031496062992,0.023622047244094488,0.029921259842519685,0.02047244094488189,0.01732283464566929,0.009448818897637795,0.01889763779527559,0.015748031496062992
FC6,0.0,0.02976190476190476,0.0,0.0,0.02857142857142857,0.010714285714285714,0.02857142857142857,0.02976190476190476,0.02857142857142857,0.030952380952380953,0.03214285714285714,0.0,0.0,0.02261904761904762,0.0,0.034523809523809526,0.0,0.011904761904761904,0.030952380952380953,0.007142857142857143,0.030952380952380953,0.02738095238095238,0.004761904761904762,0.025,0.0,0.023809523809523808,0.0,0.03333333333333333,0.034523809523809526,0.014285714285714285,0.0,0.0,0.02857142857142857,0.0,0.03214285714285714,0.0,0.03214285714285714,0.0,0.0,0.0,0.002380952380952381,0.023809523809523808,0.005952380952380952,0.034523809523809526,0.002380952380952381,0.034523809523809526,0.013095238095238096,0.02857142857142857,0.02142857142857143,0.0,0.034523809523809526,0.03333333333333333,0.02738095238095238,0.009523809523809525,0.0,0.007142857142857143,0.0,0.02738095238095238,0.02023809523809524,0.03214285714285714,0.02857142857142857,0.0
