,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07269789983844911,0.0,0.03715670436187399,0.024232633279483037,0.0,0.0,0.0,0.0,0.0630048465266559,0.0,0.04038772213247173,0.0,0.022617124394184167,0.06946688206785137,0.0,0.0,0.0,0.0016155088852988692,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0032310177705977385,0.0,0.0,0.07592891760904685,0.0,0.07108239095315025,0.07592891760904685,0.0,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.046849757673667204,0.0,0.045234248788368334,0.0,0.009693053311793215,0.0630048465266559,0.011308562197092083,0.045234248788368334,0.01938610662358643,0.0,0.0,0.033925686591276254,0.0,0.06785137318255251,0.0,0.0
Fz,0.0,0.03979591836734694,0.0,0.0,0.009183673469387756,0.018367346938775512,0.03775510204081633,0.0,0.0,0.04081632653061224,0.0020408163265306124,0.017346938775510204,0.0,0.0,0.03571428571428571,0.017346938775510204,0.030612244897959183,0.03775510204081633,0.03979591836734694,0.0,0.0,0.03775510204081633,0.0,0.018367346938775512,0.025510204081632654,0.03571428571428571,0.04183673469387755,0.018367346938775512,0.0,0.030612244897959183,0.0,0.0,0.03979591836734694,0.0,0.0,0.009183673469387756,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.036734693877551024,0.04081632653061224,0.04081632653061224,0.0163265306122449,0.0,0.0,0.036734693877551024,0.0,0.0,0.012244897959183673,0.003061224489795918,0.00510204081632653,0.0,0.0,0.03877551020408163,0.025510204081632654,0.0,0.03979591836734694,0.0,0.03877551020408163,0.0
F3,0.05585106382978723,0.0,0.05851063829787234,0.0398936170212766,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.034574468085106384,0.0,0.03723404255319149,0.061170212765957445,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.05319148936170213,0.05851063829787234,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05585106382978723,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0,0.061170212765957445,0.031914893617021274,0.0,0.0,0.047872340425531915,0.0,0.05319148936170213,0.0,0.0
F7,0.05338078291814947,0.0,0.05338078291814947,0.0498220640569395,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.03558718861209965,0.0,0.042704626334519574,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.046263345195729534,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.028469750889679714,0.0,0.0,0.05338078291814947,0.0,0.05338078291814947,0.0,0.0
FT9,0.0,0.03205128205128205,0.0,0.0,0.028846153846153848,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.028846153846153848,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.0,0.03205128205128205,0.0
FC5,0.003676470588235294,0.03125,0.0,0.0,0.016544117647058824,0.03860294117647059,0.027573529411764705,0.0,0.0055147058823529415,0.03125,0.011029411764705883,0.01838235294117647,0.0,0.0,0.02389705882352941,0.03125,0.022058823529411766,0.04044117647058824,0.029411764705882353,0.0,0.0,0.025735294117647058,0.0,0.03860294117647059,0.02022058823529412,0.04044117647058824,0.03308823529411765,0.03860294117647059,0.003676470588235294,0.02389705882352941,0.007352941176470588,0.003676470588235294,0.029411764705882353,0.0,0.0,0.016544117647058824,0.0,0.03125,0.0,0.0,0.03125,0.03308823529411765,0.03125,0.03125,0.029411764705882353,0.0,0.0,0.027573529411764705,0.003676470588235294,0.0,0.029411764705882353,0.012867647058823529,0.016544117647058824,0.0,0.0,0.027573529411764705,0.01838235294117647,0.0,0.029411764705882353,0.007352941176470588,0.027573529411764705,0.0
FC1,0.0,0.039354187689202826,0.0,0.0,0.009081735620585268,0.016145307769929364,0.039354187689202826,0.0,0.0,0.04137235116044399,0.0,0.018163471241170535,0.0,0.0,0.03733602421796166,0.016145307769929364,0.03229061553985873,0.035317860746720484,0.04137235116044399,0.0,0.0,0.039354187689202826,0.0,0.016145307769929364,0.027245206861755803,0.033299697275479316,0.04137235116044399,0.016145307769929364,0.0,0.03229061553985873,0.0,0.0,0.04137235116044399,0.0,0.0,0.009081735620585268,0.0,0.04137235116044399,0.0,0.0,0.04137235116044399,0.034308779011099896,0.04137235116044399,0.04137235116044399,0.016145307769929364,0.0,0.0,0.03834510595358224,0.0,0.0,0.010090817356205853,0.0010090817356205853,0.0030272452068617556,0.0,0.0,0.04036326942482341,0.027245206861755803,0.0,0.04137235116044399,0.0,0.04036326942482341,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.06890756302521009,0.0,0.03697478991596639,0.025210084033613446,0.0,0.0016806722689075631,0.0,0.0,0.06554621848739496,0.0,0.043697478991596636,0.0,0.023529411764705882,0.06050420168067227,0.0,0.0,0.0,0.0033613445378151263,0.0,0.03865546218487395,0.0,0.0,0.0,0.0016806722689075631,0.0,0.005042016806722689,0.0,0.0016806722689075631,0.06890756302521009,0.0,0.06722689075630252,0.06890756302521009,0.0,0.03865546218487395,0.0,0.0,0.0,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.04873949579831933,0.0,0.011764705882352941,0.06386554621848739,0.013445378151260505,0.0453781512605042,0.018487394957983194,0.0,0.0,0.03529411764705882,0.0,0.06722689075630252,0.0,0.0
TP9,0.0,0.03745318352059925,0.0,0.0,0.008426966292134831,0.016853932584269662,0.03745318352059925,0.0,0.0,0.04307116104868914,0.0018726591760299626,0.016853932584269662,0.0,0.0,0.035580524344569285,0.015917602996254682,0.03089887640449438,0.03745318352059925,0.042134831460674156,0.0,0.0,0.03745318352059925,0.0,0.016853932584269662,0.026217228464419477,0.035580524344569285,0.042134831460674156,0.016853932584269662,0.0,0.03089887640449438,0.0,0.0,0.03932584269662921,0.0,0.0,0.008426966292134831,0.0,0.042134831460674156,0.0,0.0,0.04400749063670412,0.033707865168539325,0.042134831460674156,0.04307116104868914,0.0149812734082397,0.0,0.0,0.03651685393258427,0.0,0.0,0.011235955056179775,0.0028089887640449437,0.0046816479400749065,0.0,0.0,0.040262172284644196,0.026217228464419477,0.0,0.042134831460674156,0.0,0.03838951310861423,0.0
