,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.057441253263707574,0.0,0.06005221932114883,0.06005221932114883,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.007832898172323759,0.03655352480417755,0.06005221932114883,0.06005221932114883,0.0,0.0,0.06005221932114883,0.0,0.0,0.031331592689295036,0.0,0.044386422976501305,0.0,0.0,0.04960835509138381,0.0,0.020887728459530026,0.05483028720626632,0.06005221932114883,0.0,0.06005221932114883,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.04177545691906005,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.0,0.02610966057441253,0.0,0.057441253263707574,0.0,0.0
Fz,0.0,0.05203045685279188,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.04949238578680203,0.007614213197969543,0.024111675126903553,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.05456852791878172,0.0,0.0,0.0,0.0,0.0,0.0038071065989847717,0.0012690355329949238,0.0,0.0,0.0,0.0,0.0,0.01903553299492386,0.0025380710659898475,0.0,0.0,0.04314720812182741,0.0532994923857868,0.04314720812182741,0.0012690355329949238,0.046954314720812185,0.02918781725888325,0.01015228426395939,0.031725888324873094,0.0,0.03299492385786802,0.050761421319796954,0.0532994923857868,0.046954314720812185,0.05456852791878172,0.0012690355329949238,0.05203045685279188,0.048223350253807105,0.0,0.03680203045685279,0.0,0.031725888324873094,0.011421319796954314
F3,0.03662420382165605,0.0,0.07484076433121019,0.07484076433121019,0.0,0.0,0.0,0.0,0.03980891719745223,0.0,0.007961783439490446,0.03662420382165605,0.0732484076433121,0.06847133757961783,0.0,0.0,0.07643312101910828,0.0,0.01592356687898089,0.022292993630573247,0.0,0.042993630573248405,0.0,0.0,0.044585987261146494,0.0,0.028662420382165606,0.07165605095541401,0.04617834394904458,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007961783439490446,0.0,0.025477707006369428,0.0,0.0,0.0,0.0,0.0,0.07484076433121019,0.0,0.0,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0
F7,0.03494176372712146,0.0,0.07321131447587355,0.07986688851913477,0.0,0.0,0.0,0.0,0.036605657237936774,0.0,0.0033277870216306157,0.03826955074875208,0.07154742096505824,0.06655574043261231,0.0,0.0,0.07487520798668885,0.0,0.018302828618968387,0.018302828618968387,0.0,0.04658901830282862,0.0,0.0,0.04658901830282862,0.0,0.03161397670549085,0.08153078202995008,0.04326123128119801,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033277870216306157,0.0,0.026622296173044926,0.0,0.0,0.0,0.0,0.0,0.07321131447587355,0.0,0.0,0.019966722129783693,0.0,0.04658901830282862,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04885057471264368,0.0,0.0,0.0,0.04597701149425287,0.04741379310344827,0.04885057471264368,0.004310344827586207,0.027298850574712645,0.007183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007183908045977011,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0028735632183908046,0.0,0.0,0.04741379310344827,0.04885057471264368,0.04597701149425287,0.0014367816091954023,0.04885057471264368,0.033045977011494254,0.007183908045977011,0.035919540229885055,0.0,0.03735632183908046,0.04885057471264368,0.04741379310344827,0.04741379310344827,0.04885057471264368,0.0,0.04885057471264368,0.04885057471264368,0.0,0.041666666666666664,0.0,0.035919540229885055,0.01293103448275862
FC1,0.0,0.05160390516039052,0.0,0.0,0.0,0.04184100418410042,0.04881450488145049,0.0502092050209205,0.00697350069735007,0.023709902370990237,0.009762900976290097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009762900976290097,0.0,0.0,0.0,0.05160390516039052,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.002789400278940028,0.0,0.0,0.044630404463040445,0.05160390516039052,0.044630404463040445,0.001394700139470014,0.04881450488145049,0.029288702928870293,0.009762900976290097,0.03207810320781032,0.0,0.03347280334728033,0.04881450488145049,0.05160390516039052,0.04741980474198047,0.05160390516039052,0.0,0.0502092050209205,0.0502092050209205,0.0,0.03765690376569038,0.0,0.03207810320781032,0.012552301255230125
C3,0.0,0.05304010349288486,0.0,0.0,0.0,0.04139715394566624,0.04657179818887452,0.050452781371280724,0.00646830530401035,0.02457956015523933,0.009055627425614488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055627425614488,0.0,0.0,0.0,0.05304010349288486,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.0,0.0,0.0,0.0,0.0,0.0,0.019404915912031046,0.00258732212160414,0.0,0.0,0.04398447606727038,0.05304010349288486,0.04398447606727038,0.00129366106080207,0.047865459249676584,0.029754204398447608,0.009055627425614488,0.03234152652005175,0.0,0.03363518758085381,0.050452781371280724,0.0517464424320828,0.047865459249676584,0.05304010349288486,0.0,0.0517464424320828,0.04915912031047866,0.0,0.037516170763260026,0.0,0.03234152652005175,0.01164294954721863
T7,0.0444015444015444,0.007722007722007722,0.052123552123552123,0.04633204633204633,0.0,0.0019305019305019305,0.005791505791505791,0.005791505791505791,0.0637065637065637,0.0,0.025096525096525095,0.02895752895752896,0.055984555984555984,0.055984555984555984,0.0,0.0,0.05019305019305019,0.0,0.0019305019305019305,0.04247104247104247,0.0,0.03474903474903475,0.0,0.009652509652509652,0.03861003861003861,0.0,0.017374517374517374,0.04247104247104247,0.05019305019305019,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.019305019305019305,0.005791505791505791,0.0,0.0,0.0,0.0019305019305019305,0.007722007722007722,0.0,0.0,0.003861003861003861,0.0,0.025096525096525095,0.0,0.03088803088803089,0.0,0.003861003861003861,0.011583011583011582,0.0019305019305019305,0.013513513513513514,0.05791505791505792,0.005791505791505791,0.005791505791505791,0.021235521235521235,0.0,0.0444015444015444,0.0,0.0
TP9,0.0,0.04484304932735426,0.0,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04035874439461883,0.002242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.0,0.0,0.02242152466367713,0.004484304932735426,0.0,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.002242152466367713,0.04484304932735426,0.04484304932735426,0.002242152466367713,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.04484304932735426,0.0,0.04484304932735426,0.0,0.04484304932735426,0.020179372197309416
