,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0014265335235378032,0.005706134094151213,0.015691868758915834,0.039942938659058486,0.0,0.028530670470756064,0.012838801711840228,0.015691868758915834,0.0,0.029957203994293864,0.0,0.03281027104136947,0.03851640513552068,0.028530670470756064,0.037089871611982884,0.0028530670470756064,0.03138373751783167,0.012838801711840228,0.04136947218259629,0.02282453637660485,0.0,0.03566333808844508,0.015691868758915834,0.0014265335235378032,0.04136947218259629,0.037089871611982884,0.034236804564907276,0.017118402282453638,0.0,0.03851640513552068,0.0,0.0,0.03566333808844508,0.0,0.0,0.0014265335235378032,0.0042796005706134095,0.029957203994293864,0.037089871611982884,0.014265335235378032,0.005706134094151213,0.0,0.0,0.03138373751783167,0.0014265335235378032,0.0,0.0,0.034236804564907276,0.0,0.0,0.0,0.0,0.0,0.0,0.04136947218259629,0.014265335235378032,0.007132667617689016,0.014265335235378032,0.029957203994293864,0.0028530670470756064,0.034236804564907276,0.04136947218259629
P3,0.0,0.003937007874015748,0.017716535433070866,0.04133858267716536,0.0,0.025590551181102362,0.013779527559055118,0.017716535433070866,0.0,0.027559055118110236,0.0,0.031496062992125984,0.04133858267716536,0.03740157480314961,0.03740157480314961,0.0,0.02952755905511811,0.013779527559055118,0.04133858267716536,0.017716535433070866,0.0,0.03543307086614173,0.017716535433070866,0.0,0.04133858267716536,0.03740157480314961,0.03346456692913386,0.017716535433070866,0.0,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.001968503937007874,0.03346456692913386,0.03740157480314961,0.017716535433070866,0.003937007874015748,0.0,0.0,0.02952755905511811,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.0,0.0,0.0,0.04133858267716536,0.015748031496062992,0.005905511811023622,0.015748031496062992,0.03346456692913386,0.0,0.03346456692913386,0.04133858267716536
P7,0.0,0.011075949367088608,0.011075949367088608,0.0189873417721519,0.0,0.02689873417721519,0.023734177215189875,0.015822784810126583,0.0007911392405063291,0.03401898734177215,0.0,0.03401898734177215,0.01819620253164557,0.012658227848101266,0.038765822784810125,0.00949367088607595,0.03401898734177215,0.022943037974683545,0.03322784810126582,0.030063291139240507,0.007120253164556962,0.028481012658227847,0.013449367088607595,0.00870253164556962,0.02689873417721519,0.028481012658227847,0.03955696202531646,0.022151898734177215,0.0007911392405063291,0.03560126582278481,0.0,0.0015822784810126582,0.02689873417721519,0.0,0.007120253164556962,0.00870253164556962,0.010284810126582278,0.01661392405063291,0.03481012658227848,0.007911392405063292,0.011075949367088608,0.005537974683544304,0.003955696202531646,0.03639240506329114,0.00870253164556962,0.0,0.003955696202531646,0.03322784810126582,0.0,0.006329113924050633,0.007911392405063292,0.005537974683544304,0.0,0.007911392405063292,0.0245253164556962,0.014240506329113924,0.00870253164556962,0.02610759493670886,0.01661392405063291,0.00949367088607595,0.03955696202531646,0.029272151898734177
O1,0.0016313213703099511,0.03425774877650897,0.0065252854812398045,0.0,0.01631321370309951,0.013050570962479609,0.02936378466557912,0.01631321370309951,0.01794453507340946,0.01794453507340946,0.0,0.01468189233278956,0.0,0.0,0.01631321370309951,0.03262642740619902,0.01631321370309951,0.02936378466557912,0.008156606851549755,0.021207177814029365,0.03099510603588907,0.008156606851549755,0.011419249592169658,0.03425774877650897,0.004893964110929853,0.008156606851549755,0.021207177814029365,0.01957585644371941,0.01794453507340946,0.013050570962479609,0.004893964110929853,0.01957585644371941,0.0065252854812398045,0.0,0.03099510603588907,0.03262642740619902,0.024469820554649267,0.0016313213703099511,0.013050570962479609,0.0,0.02773246329526917,0.02773246329526917,0.024469820554649267,0.01957585644371941,0.03425774877650897,0.0,0.024469820554649267,0.013050570962479609,0.0032626427406199023,0.02936378466557912,0.03262642740619902,0.02773246329526917,0.0,0.024469820554649267,0.0032626427406199023,0.01468189233278956,0.011419249592169658,0.02773246329526917,0.0016313213703099511,0.02936378466557912,0.021207177814029365,0.0065252854812398045
Oz,0.0,0.011844331641285956,0.011844331641285956,0.01692047377326565,0.0,0.028764805414551606,0.024534686971235193,0.01692047377326565,0.0008460236886632825,0.03637901861252115,0.0,0.03468697123519458,0.016074450084602367,0.01015228426395939,0.03637901861252115,0.01015228426395939,0.03553299492385787,0.024534686971235193,0.032148900169204735,0.032148900169204735,0.007614213197969543,0.02707275803722504,0.014382402707275803,0.009306260575296108,0.025380710659898477,0.02707275803722504,0.03722504230118443,0.023688663282571912,0.0008460236886632825,0.03468697123519458,0.0,0.001692047377326565,0.025380710659898477,0.0,0.007614213197969543,0.009306260575296108,0.010998307952622674,0.015228426395939087,0.0338409475465313,0.008460236886632826,0.011844331641285956,0.005922165820642978,0.004230118443316413,0.03722504230118443,0.009306260575296108,0.0,0.004230118443316413,0.03299492385786802,0.0,0.00676818950930626,0.008460236886632826,0.005922165820642978,0.0,0.008460236886632826,0.02284263959390863,0.015228426395939087,0.009306260575296108,0.02707275803722504,0.015228426395939087,0.01015228426395939,0.03722504230118443,0.027918781725888325
O2,0.0,0.022564102564102566,0.011282051282051283,0.0071794871794871795,0.008205128205128205,0.018461538461538463,0.035897435897435895,0.017435897435897435,0.009230769230769232,0.02666666666666667,0.0,0.024615384615384615,0.0071794871794871795,0.005128205128205128,0.027692307692307693,0.020512820512820513,0.02564102564102564,0.03487179487179487,0.021538461538461538,0.028717948717948718,0.017435897435897435,0.015384615384615385,0.014358974358974359,0.019487179487179488,0.013333333333333334,0.015384615384615385,0.03076923076923077,0.021538461538461538,0.009230769230769232,0.024615384615384615,0.0010256410256410256,0.010256410256410256,0.013333333333333334,0.0,0.017435897435897435,0.019487179487179488,0.017435897435897435,0.008205128205128205,0.02358974358974359,0.0071794871794871795,0.020512820512820513,0.015384615384615385,0.013333333333333334,0.029743589743589743,0.019487179487179488,0.0,0.013333333333333334,0.022564102564102566,0.0,0.01641025641025641,0.018461538461538463,0.015384615384615385,0.0,0.015384615384615385,0.010256410256410256,0.01641025641025641,0.011282051282051283,0.03487179487179487,0.008205128205128205,0.019487179487179488,0.03076923076923077,0.01641025641025641
P4,0.0017346053772766695,0.007805724197745013,0.012142237640936688,0.024284475281873375,0.0,0.027753686036426712,0.02168256721595837,0.013876843018213356,0.0,0.03295750216825672,0.0,0.03469210754553339,0.024284475281873375,0.017346053772766695,0.03902862098872507,0.006071118820468344,0.033824804856895055,0.020815264527320035,0.055507372072853424,0.028620988725065046,0.003469210754553339,0.031222896790980052,0.013876843018213356,0.005203816131830009,0.033824804856895055,0.032090199479618386,0.0372940156114484,0.0199479618386817,0.0,0.03902862098872507,0.0008673026886383347,0.0,0.029488291413703384,0.0,0.003469210754553339,0.005203816131830009,0.006938421509106678,0.01821335646140503,0.0372940156114484,0.008673026886383347,0.007805724197745013,0.0017346053772766695,0.0,0.03555941023417172,0.005203816131830009,0.0,0.0,0.03469210754553339,0.0,0.0026019080659150044,0.004336513443191674,0.0017346053772766695,0.0,0.004336513443191674,0.030355594102341718,0.013009540329575022,0.008673026886383347,0.024284475281873375,0.01821335646140503,0.006071118820468344,0.0372940156114484,0.03555941023417172
P8,0.0,0.015097690941385435,0.012433392539964476,0.012433392539964476,0.0026642984014209592,0.02575488454706927,0.028419182948490232,0.017761989342806393,0.003552397868561279,0.03285968028419183,0.0,0.03108348134991119,0.011545293072824156,0.007104795737122558,0.03285968028419183,0.013321492007104795,0.03197158081705151,0.028419182948490232,0.028419182948490232,0.03463587921847247,0.010657193605683837,0.023090586145648313,0.015097690941385435,0.012433392539964476,0.021314387211367674,0.023090586145648313,0.035523978685612786,0.02575488454706927,0.003552397868561279,0.03108348134991119,0.0,0.004440497335701598,0.021314387211367674,0.0,0.010657193605683837,0.012433392539964476,0.014209591474245116,0.010657193605683837,0.03019538188277087,0.008880994671403197,0.015097690941385435,0.008880994671403197,0.007104795737122558,0.03463587921847247,0.012433392539964476,0.0,0.007104795737122558,0.02930728241563055,0.0,0.009769094138543518,0.011545293072824156,0.008880994671403197,0.0,0.011545293072824156,0.018650088809946713,0.015985790408525755,0.009769094138543518,0.03108348134991119,0.010657193605683837,0.013321492007104795,0.035523978685612786,0.023978685612788632
TP10,0.020086083213773313,0.02582496413199426,0.0014347202295552368,0.0,0.03156384505021521,0.007173601147776184,0.021520803443328552,0.010043041606886656,0.03443328550932568,0.011477761836441894,0.0,0.00860832137733142,0.0,0.0,0.010043041606886656,0.024390243902439025,0.010043041606886656,0.021520803443328552,0.0028694404591104736,0.014347202295552367,0.043041606886657105,0.0028694404591104736,0.005738880918220947,0.035868005738880916,0.0,0.0028694404591104736,0.014347202295552367,0.01291248206599713,0.03443328550932568,0.007173601147776184,0.02295552367288379,0.035868005738880916,0.0014347202295552368,0.014347202295552367,0.04447632711621234,0.024390243902439025,0.01721664275466284,0.0,0.007173601147776184,0.0,0.020086083213773313,0.043041606886657105,0.040172166427546625,0.01291248206599713,0.03299856527977044,0.0,0.040172166427546625,0.007173601147776184,0.021520803443328552,0.02582496413199426,0.040172166427546625,0.043041606886657105,0.0,0.018651362984218076,0.0,0.00860832137733142,0.005738880918220947,0.020086083213773313,0.0,0.021520803443328552,0.014347202295552367,0.0014347202295552368
CP6,0.0,0.008919722497522299,0.013875123885034688,0.022794846382556987,0.0,0.031714568880079286,0.018830525272547076,0.015857284440039643,0.0,0.03369672943508424,0.0,0.035678889990089196,0.02180376610505451,0.014866204162537165,0.036669970267591674,0.006937561942517344,0.03468780971258672,0.018830525272547076,0.035678889990089196,0.028741328047571853,0.003964321110009911,0.03468780971258672,0.015857284440039643,0.005946481665014866,0.03270564915758176,0.03468780971258672,0.036669970267591674,0.022794846382556987,0.0,0.036669970267591674,0.0,0.0,0.03270564915758176,0.0,0.003964321110009911,0.005946481665014866,0.007928642220019821,0.02081268582755203,0.036669970267591674,0.009910802775024777,0.008919722497522299,0.0019821605550049554,0.0,0.03468780971258672,0.005946481665014866,0.0,0.0,0.036669970267591674,0.0,0.002973240832507433,0.004955401387512388,0.0019821605550049554,0.0,0.004955401387512388,0.02973240832507433,0.014866204162537165,0.009910802775024777,0.02180376610505451,0.02081268582755203,0.006937561942517344,0.036669970267591674,0.03468780971258672
CP2,0.0,0.01732283464566929,0.02204724409448819,0.015748031496062992,0.0,0.028346456692913385,0.025196850393700787,0.028346456692913385,0.0,0.028346456692913385,0.0,0.028346456692913385,0.015748031496062992,0.012598425196850394,0.028346456692913385,0.014173228346456693,0.028346456692913385,0.025196850393700787,0.023622047244094488,0.028346456692913385,0.009448818897637795,0.023622047244094488,0.026771653543307086,0.012598425196850394,0.02047244094488189,0.023622047244094488,0.028346456692913385,0.028346456692913385,0.0,0.028346456692913385,0.0,0.0,0.02204724409448819,0.0,0.009448818897637795,0.012598425196850394,0.015748031496062992,0.01732283464566929,0.028346456692913385,0.015748031496062992,0.01732283464566929,0.006299212598425197,0.0031496062992125984,0.028346456692913385,0.012598425196850394,0.0,0.0031496062992125984,0.028346456692913385,0.0,0.007874015748031496,0.011023622047244094,0.006299212598425197,0.0,0.011023622047244094,0.01889763779527559,0.026771653543307086,0.01732283464566929,0.026771653543307086,0.01732283464566929,0.014173228346456693,0.028346456692913385,0.02204724409448819
Cz,0.01278409090909091,0.028409090909090908,0.004261363636363636,0.0,0.02556818181818182,0.009943181818181818,0.024147727272727272,0.01278409090909091,0.026988636363636364,0.014204545454545454,0.0,0.011363636363636364,0.0,0.0,0.01278409090909091,0.026988636363636364,0.01278409090909091,0.024147727272727272,0.005681818181818182,0.017045454545454544,0.03835227272727273,0.005681818181818182,0.008522727272727272,0.03835227272727273,0.002840909090909091,0.005681818181818182,0.017045454545454544,0.015625,0.026988636363636364,0.009943181818181818,0.015625,0.028409090909090908,0.004261363636363636,0.007102272727272727,0.03835227272727273,0.026988636363636364,0.019886363636363636,0.0,0.009943181818181818,0.0,0.022727272727272728,0.03551136363636364,0.032670454545454544,0.015625,0.03551136363636364,0.0,0.032670454545454544,0.009943181818181818,0.014204545454545454,0.02556818181818182,0.03977272727272727,0.03551136363636364,0.0,0.02130681818181818,0.0014204545454545455,0.011363636363636364,0.008522727272727272,0.022727272727272728,0.0,0.024147727272727272,0.017045454545454544,0.004261363636363636
C4,0.001017293997965412,0.007121057985757884,0.014242115971515769,0.028484231943031537,0.0,0.030518819938962362,0.017293997965412006,0.014242115971515769,0.0,0.03255340793489318,0.0,0.03458799593082401,0.027466937945066123,0.02034587995930824,0.03763987792472025,0.00508646998982706,0.0335707019328586,0.017293997965412006,0.04069175991861648,0.027466937945066123,0.002034587995930824,0.03560528992878942,0.014242115971515769,0.004069175991861648,0.038657171922685654,0.03662258392675483,0.03560528992878942,0.021363173957273652,0.0,0.038657171922685654,0.0,0.0,0.03458799593082401,0.0,0.002034587995930824,0.004069175991861648,0.006103763987792472,0.021363173957273652,0.03763987792472025,0.01017293997965412,0.007121057985757884,0.0,0.0,0.0335707019328586,0.004069175991861648,0.0,0.0,0.03560528992878942,0.0,0.001017293997965412,0.003051881993896236,0.0,0.0,0.003051881993896236,0.03560528992878942,0.013224821973550356,0.008138351983723296,0.02034587995930824,0.021363173957273652,0.00508646998982706,0.03560528992878942,0.04069175991861648
T8,0.0,0.008806262230919765,0.0136986301369863,0.023483365949119372,0.0,0.03131115459882583,0.018590998043052837,0.015655577299412915,0.0,0.033268101761252444,0.0,0.03522504892367906,0.022504892367906065,0.015655577299412915,0.03718199608610567,0.00684931506849315,0.03424657534246575,0.018590998043052837,0.036203522504892366,0.02837573385518591,0.003913894324853229,0.03522504892367906,0.015655577299412915,0.005870841487279843,0.033268101761252444,0.03522504892367906,0.036203522504892366,0.022504892367906065,0.0,0.03718199608610567,0.0,0.0,0.033268101761252444,0.0,0.003913894324853229,0.005870841487279843,0.007827788649706457,0.02054794520547945,0.03718199608610567,0.009784735812133072,0.008806262230919765,0.0019569471624266144,0.0,0.03424657534246575,0.005870841487279843,0.0,0.0,0.036203522504892366,0.0,0.0029354207436399216,0.004892367906066536,0.0019569471624266144,0.0,0.004892367906066536,0.030332681017612523,0.014677103718199608,0.009784735812133072,0.021526418786692758,0.02054794520547945,0.00684931506849315,0.036203522504892366,0.03522504892367906
FT10,0.0,0.012917933130699088,0.010638297872340425,0.016717325227963525,0.0022796352583586625,0.025835866261398176,0.02507598784194529,0.015197568389057751,0.00303951367781155,0.03267477203647416,0.0,0.03267477203647416,0.015957446808510637,0.010638297872340425,0.03571428571428571,0.011398176291793313,0.03267477203647416,0.0243161094224924,0.030395136778115502,0.030395136778115502,0.00911854103343465,0.025835866261398176,0.012917933130699088,0.010638297872340425,0.0243161094224924,0.025835866261398176,0.03951367781155015,0.022036474164133738,0.00303951367781155,0.03267477203647416,0.0,0.003799392097264438,0.0243161094224924,0.0,0.00911854103343465,0.010638297872340425,0.0121580547112462,0.015197568389057751,0.031914893617021274,0.007598784194528876,0.012917933130699088,0.007598784194528876,0.0060790273556231,0.03571428571428571,0.010638297872340425,0.0,0.0060790273556231,0.03115501519756839,0.0,0.008358662613981762,0.009878419452887538,0.007598784194528876,0.0,0.009878419452887538,0.022036474164133738,0.013677811550151976,0.008358662613981762,0.02735562310030395,0.015197568389057751,0.011398176291793313,0.04027355623100304,0.026595744680851064
