,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04709141274238227,0.0,0.0332409972299169,0.0,0.038781163434903045,0.036011080332409975,0.0,0.038781163434903045,0.0332409972299169,0.04986149584487535,0.04155124653739612,0.0,0.0,0.04986149584487535,0.0332409972299169,0.04986149584487535,0.0,0.0,0.008310249307479225,0.0332409972299169,0.002770083102493075,0.0443213296398892,0.04709141274238227,0.0,0.04709141274238227,0.04986149584487535,0.01662049861495845,0.0,0.0,0.038781163434903045,0.002770083102493075,0.024930747922437674,0.0332409972299169,0.0,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554016620498615,0.0,0.00554016620498615,0.036011080332409975,0.0,0.0,0.0,0.00554016620498615,0.0,0.0443213296398892,0.019390581717451522,0.0,0.0,0.0,0.024930747922437674,0.0,0.024930747922437674
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.04304635761589404,0.0,0.039735099337748346,0.0,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.023178807947019868,0.04304635761589404,0.04304635761589404,0.0,0.0,0.04304635761589404,0.023178807947019868,0.04304635761589404,0.0,0.0,0.0,0.039735099337748346,0.0033112582781456954,0.04304635761589404,0.04304635761589404,0.0,0.04304635761589404,0.04304635761589404,0.019867549668874173,0.0,0.0,0.04304635761589404,0.0,0.029801324503311258,0.039735099337748346,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.006622516556291391,0.0,0.04304635761589404,0.023178807947019868,0.0,0.0,0.0,0.029801324503311258,0.0,0.029801324503311258
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.02722323049001815,0.0,0.021778584392014518,0.0,0.07078039927404718,0.06352087114337568,0.0,0.06896551724137931,0.016333938294010888,0.050816696914700546,0.05989110707803993,0.0,0.0,0.02722323049001815,0.016333938294010888,0.06170598911070781,0.0,0.0,0.0,0.045372050816696916,0.0018148820326678765,0.02722323049001815,0.07441016333938294,0.0,0.06352087114337568,0.02722323049001815,0.010889292196007259,0.0,0.0,0.025408348457350273,0.0,0.016333938294010888,0.021778584392014518,0.0,0.021778584392014518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003629764065335753,0.0,0.0,0.06715063520871144,0.0,0.0,0.0,0.0054446460980036296,0.0,0.05807622504537205,0.012704174228675136,0.0,0.0,0.0,0.016333938294010888,0.0,0.016333938294010888
T7,0.0,0.0,0.0,0.02681992337164751,0.0,0.022988505747126436,0.0,0.06896551724137931,0.06513409961685823,0.0,0.06896551724137931,0.01532567049808429,0.05172413793103448,0.06130268199233716,0.0,0.0,0.02681992337164751,0.01532567049808429,0.05747126436781609,0.0,0.0,0.0,0.04789272030651341,0.0019157088122605363,0.02681992337164751,0.06896551724137931,0.0,0.06321839080459771,0.02681992337164751,0.011494252873563218,0.0,0.0,0.02681992337164751,0.0,0.017241379310344827,0.022988505747126436,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.06704980842911877,0.0,0.0,0.0,0.0038314176245210726,0.0,0.05938697318007663,0.013409961685823755,0.0,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
