,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03676470588235294,0.03860294117647059,0.0,0.0,0.0,0.0,0.03860294117647059,0.03860294117647059,0.0,0.025735294117647058,0.0,0.03860294117647059,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.0,0.011029411764705883,0.0,0.03676470588235294,0.03860294117647059,0.02389705882352941,0.025735294117647058,0.03860294117647059,0.03860294117647059,0.0,0.03860294117647059,0.0,0.034926470588235295,0.0,0.025735294117647058,0.03860294117647059,0.0,0.027573529411764705,0.0,0.03860294117647059,0.02022058823529412,0.0,0.03860294117647059,0.016544117647058824,0.03860294117647059,0.0,0.03860294117647059,0.03125,0.03860294117647059,0.0,0.0,0.03860294117647059,0.0,0.0,0.0,0.03860294117647059,0.0,0.0,0.025735294117647058,0.0,0.02389705882352941,0.012867647058823529,0.0,0.0
Fz,0.035398230088495575,0.03716814159292035,0.0,0.0,0.0,0.0,0.03893805309734513,0.03893805309734513,0.0,0.02654867256637168,0.0,0.03893805309734513,0.0,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.010619469026548672,0.0,0.035398230088495575,0.03893805309734513,0.024778761061946902,0.024778761061946902,0.03893805309734513,0.03893805309734513,0.0,0.03716814159292035,0.0,0.033628318584070796,0.0,0.02654867256637168,0.03716814159292035,0.0,0.02654867256637168,0.0,0.03893805309734513,0.021238938053097345,0.0,0.03893805309734513,0.017699115044247787,0.03893805309734513,0.0,0.03893805309734513,0.03008849557522124,0.03893805309734513,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.02654867256637168,0.0,0.024778761061946902,0.012389380530973451,0.0,0.0
F3,0.0011261261261261261,0.0011261261261261261,0.0518018018018018,0.0,0.039414414414414414,0.010135135135135136,0.00563063063063063,0.018018018018018018,0.02702702702702703,0.0,0.024774774774774775,0.019144144144144143,0.036036036036036036,0.036036036036036036,0.015765765765765764,0.010135135135135136,0.03490990990990991,0.0022522522522522522,0.02252252252252252,0.03153153153153153,0.04617117117117117,0.019144144144144143,0.01463963963963964,0.0,0.02252252252252252,0.015765765765765764,0.0011261261261261261,0.04054054054054054,0.016891891891891893,0.006756756756756757,0.0022522522522522522,0.04954954954954955,0.0,0.015765765765765764,0.016891891891891893,0.028153153153153154,0.0022522522522522522,0.009009009009009009,0.0,0.02702702702702703,0.0,0.0,0.009009009009009009,0.0,0.010135135135135136,0.019144144144144143,0.015765765765765764,0.02702702702702703,0.02252252252252252,0.016891891891891893,0.00563063063063063,0.009009009009009009,0.01463963963963964,0.0022522522522522522,0.038288288288288286,0.0033783783783783786,0.0,0.0259009009009009,0.0,0.02252252252252252,0.00563063063063063,0.030405405405405407
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.03742802303262956,0.0,0.04798464491362764,0.023032629558541268,0.0,0.008637236084452975,0.02015355086372361,0.0019193857965451055,0.03550863723608445,0.009596928982725527,0.04222648752399232,0.045105566218809984,0.026871401151631478,0.023032629558541268,0.044145873320537425,0.01055662188099808,0.03358925143953935,0.016314779270633396,0.04990403071017274,0.009596928982725527,0.005758157389635317,0.0,0.012476007677543186,0.0067178502879078695,0.0,0.04798464491362764,0.007677543186180422,0.009596928982725527,0.0,0.044145873320537425,0.0,0.0067178502879078695,0.028790786948176585,0.013435700575815739,0.01055662188099808,0.0009596928982725527,0.0047984644913627635,0.016314779270633396,0.0,0.0047984644913627635,0.0009596928982725527,0.0028790786948176585,0.0019193857965451055,0.009596928982725527,0.0067178502879078695,0.02783109404990403,0.03358925143953935,0.007677543186180422,0.008637236084452975,0.022072936660268713,0.026871401151631478,0.0,0.04702495201535509,0.011516314779270634,0.0,0.02015355086372361,0.0047984644913627635,0.012476007677543186,0.008637236084452975,0.04030710172744722
FC5,0.0,0.0,0.018465909090909092,0.0,0.03835227272727273,0.04261363636363636,0.0,0.0,0.01278409090909091,0.011363636363636364,0.045454545454545456,0.0,0.032670454545454544,0.041193181818181816,0.03551136363636364,0.04261363636363636,0.03835227272727273,0.024147727272727272,0.045454545454545456,0.005681818181818182,0.03835227272727273,0.0,0.0,0.002840909090909091,0.0014204545454545455,0.0,0.0,0.04261363636363636,0.0,0.014204545454545454,0.0,0.028409090909090908,0.0,0.0,0.04403409090909091,0.002840909090909091,0.024147727272727272,0.0,0.015625,0.007102272727272727,0.0,0.015625,0.0,0.004261363636363636,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.01278409090909091,0.041193181818181816,0.04403409090909091,0.0,0.04261363636363636,0.02556818181818182,0.0014204545454545455,0.01278409090909091,0.015625,0.0014204545454545455,0.01278409090909091,0.045454545454545456
FC1,0.022269353128313893,0.02332979851537646,0.003181336161187699,0.0,0.0,0.0,0.05090137857900318,0.04772004241781548,0.0010604453870625664,0.021208907741251327,0.0,0.044538706256627786,0.0,0.0,0.0,0.0,0.0,0.008483563096500531,0.0010604453870625664,0.010604453870625663,0.0,0.036055143160127257,0.04772004241781548,0.02014846235418876,0.019088016967126194,0.04029692470837752,0.02863202545068929,0.0,0.03817603393425239,0.0,0.022269353128313893,0.0010604453870625664,0.021208907741251327,0.03711558854718982,0.0,0.026511134676564158,0.003181336161187699,0.03817603393425239,0.018027571580063628,0.0042417815482502655,0.02863202545068929,0.015906680805938492,0.051961823966065745,0.0021208907741251328,0.051961823966065745,0.022269353128313893,0.03923647932131495,0.0,0.0,0.04665959703075292,0.0,0.0,0.0010604453870625664,0.04878048780487805,0.0,0.0021208907741251328,0.021208907741251327,0.0,0.02014846235418876,0.01166489925768823,0.0,0.0
C3,0.016962843295638127,0.017770597738287562,0.011308562197092083,0.0,0.005654281098546042,0.0,0.03877221324717286,0.05250403877221325,0.009693053311793215,0.013731825525040387,0.0,0.050080775444264945,0.005654281098546042,0.004038772213247173,0.0,0.0,0.004038772213247173,0.004038772213247173,0.0,0.016962843295638127,0.007269789983844911,0.04119547657512116,0.049273021001615507,0.012924071082390954,0.023424878836833602,0.0420032310177706,0.020193861066235864,0.004846526655896607,0.0420032310177706,0.0,0.016962843295638127,0.009693053311793215,0.013731825525040387,0.03877221324717286,0.0,0.036348949919224556,0.0,0.03231017770597738,0.011308562197092083,0.012116316639741519,0.01938610662358643,0.009693053311793215,0.0444264943457189,0.0,0.04604200323101777,0.025848142164781908,0.04038772213247173,0.004846526655896607,0.0,0.051696284329563816,0.0,0.0,0.0,0.034733441033925685,0.004038772213247173,0.0,0.013731825525040387,0.008885298869143781,0.012924071082390954,0.017770597738287562,0.0,0.0
T7,0.0,0.0,0.04132231404958678,0.0,0.03140495867768595,0.011570247933884297,0.0049586776859504135,0.023140495867768594,0.03966942148760331,0.0,0.01818181818181818,0.024793388429752067,0.03140495867768595,0.02809917355371901,0.01818181818181818,0.011570247933884297,0.02809917355371901,0.003305785123966942,0.01487603305785124,0.03471074380165289,0.03471074380165289,0.024793388429752067,0.01818181818181818,0.0,0.02975206611570248,0.019834710743801654,0.0,0.02975206611570248,0.021487603305785124,0.009917355371900827,0.0,0.03966942148760331,0.0,0.019834710743801654,0.01487603305785124,0.03140495867768595,0.003305785123966942,0.009917355371900827,0.0,0.03636363636363636,0.0,0.0,0.009917355371900827,0.0,0.011570247933884297,0.024793388429752067,0.019834710743801654,0.02975206611570248,0.01487603305785124,0.021487603305785124,0.008264462809917356,0.009917355371900827,0.011570247933884297,0.0,0.02809917355371901,0.0049586776859504135,0.0,0.03801652892561983,0.0,0.02975206611570248,0.008264462809917356,0.019834710743801654
TP9,0.016172506738544475,0.01752021563342318,0.0,0.0,0.006738544474393531,0.014824797843665768,0.02425876010781671,0.02021563342318059,0.0,0.04177897574123989,0.014824797843665768,0.018867924528301886,0.004043126684636119,0.009433962264150943,0.004043126684636119,0.014824797843665768,0.006738544474393531,0.029649595687331536,0.02021563342318059,0.0,0.006738544474393531,0.016172506738544475,0.0215633423180593,0.03369272237196765,0.008086253369272238,0.018867924528301886,0.02425876010781671,0.01078167115902965,0.01752021563342318,0.004043126684636119,0.014824797843665768,0.004043126684636119,0.025606469002695417,0.01752021563342318,0.012129380053908356,0.009433962264150943,0.022911051212938006,0.0215633423180593,0.04177897574123989,0.0,0.02830188679245283,0.03908355795148248,0.02425876010781671,0.009433962264150943,0.02425876010781671,0.012129380053908356,0.018867924528301886,0.004043126684636119,0.018867924528301886,0.02021563342318059,0.004043126684636119,0.018867924528301886,0.02021563342318059,0.029649595687331536,0.01078167115902965,0.0215633423180593,0.03234501347708895,0.0,0.0444743935309973,0.0,0.004043126684636119,0.018867924528301886
