,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0313588850174216,0.0156794425087108,0.09233449477351917,0.0,0.0,0.0017421602787456446,0.0,0.08013937282229965,0.0,0.033101045296167246,0.0,0.017421602787456445,0.0,0.0,0.0,0.050522648083623695,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.01916376306620209,0.003484320557491289,0.0,0.0,0.0,0.013937282229965157,0.078397212543554,0.0,0.013937282229965157,0.02613240418118467,0.0,0.029616724738675958,0.0,0.0,0.050522648083623695,0.05400696864111498,0.05226480836236934,0.050522648083623695,0.04355400696864112,0.0,0.020905923344947737,0.017421602787456445,0.0,0.0,0.0,0.0017421602787456446,0.0
CP1,0.0,0.0,0.05507246376811594,0.05652173913043478,0.0,0.004347826086956522,0.0,0.0,0.0,0.010144927536231883,0.0,0.06811594202898551,0.005797101449275362,0.020289855072463767,0.059420289855072465,0.005797101449275362,0.05652173913043478,0.010144927536231883,0.02318840579710145,0.002898550724637681,0.02608695652173913,0.008695652173913044,0.020289855072463767,0.002898550724637681,0.0536231884057971,0.017391304347826087,0.011594202898550725,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.02753623188405797,0.0014492753623188406,0.013043478260869565,0.021739130434782608,0.05652173913043478,0.02608695652173913,0.036231884057971016,0.01884057971014493,0.004347826086956522,0.02463768115942029,0.0,0.010144927536231883,0.02753623188405797,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0014492753623188406,0.0391304347826087,0.011594202898550725,0.0,0.02318840579710145,0.0,0.004347826086956522,0.021739130434782608,0.04492753623188406
Pz,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.016260162601626018,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.016260162601626018,0.04065040650406504
P3,0.0,0.0,0.06622516556291391,0.052980132450331126,0.0,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.013245033112582781,0.0695364238410596,0.03642384105960265,0.0,0.04304635761589404,0.0,0.023178807947019868,0.0,0.023178807947019868,0.019867549668874173,0.023178807947019868,0.0,0.06291390728476821,0.023178807947019868,0.0,0.0,0.0033112582781456954,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.0,0.013245033112582781,0.052980132450331126,0.023178807947019868,0.056291390728476824,0.006622516556291391,0.0,0.023178807947019868,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.0,0.016556291390728478,0.0,0.009933774834437087,0.013245033112582781,0.04966887417218543
P7,0.0,0.001488095238095238,0.047619047619047616,0.049107142857142856,0.0,0.004464285714285714,0.0,0.0,0.0,0.01488095238095238,0.001488095238095238,0.05952380952380952,0.005952380952380952,0.011904761904761904,0.0625,0.010416666666666666,0.05357142857142857,0.01488095238095238,0.023809523809523808,0.00744047619047619,0.028273809523809524,0.008928571428571428,0.020833333333333332,0.00744047619047619,0.046130952380952384,0.017857142857142856,0.01636904761904762,0.0,0.001488095238095238,0.0,0.0,0.0,0.0,0.025297619047619048,0.005952380952380952,0.017857142857142856,0.026785714285714284,0.049107142857142856,0.028273809523809524,0.028273809523809524,0.023809523809523808,0.008928571428571428,0.025297619047619048,0.0,0.01488095238095238,0.019345238095238096,0.0,0.05803571428571429,0.0,0.002976190476190476,0.001488095238095238,0.0,0.0,0.005952380952380952,0.03125,0.01636904761904762,0.0,0.023809523809523808,0.0,0.004464285714285714,0.026785714285714284,0.03869047619047619
O1,0.0,0.04239766081871345,0.0,0.0,0.0,0.0,0.0,0.06725146198830409,0.02631578947368421,0.021929824561403508,0.07309941520467836,0.0029239766081871343,0.0,0.0,0.007309941520467836,0.0804093567251462,0.0029239766081871343,0.03654970760233918,0.0014619883040935672,0.021929824561403508,0.005847953216374269,0.0,0.0,0.049707602339181284,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.024853801169590642,0.011695906432748537,0.0,0.005847953216374269,0.0,0.02046783625730994,0.07748538011695906,0.0029239766081871343,0.011695906432748537,0.03070175438596491,0.0,0.024853801169590642,0.0029239766081871343,0.0,0.04532163742690058,0.04678362573099415,0.04239766081871345,0.04239766081871345,0.04239766081871345,0.0,0.02631578947368421,0.014619883040935672,0.0043859649122807015,0.0,0.0,0.01023391812865497,0.0
Oz,0.0,0.0,0.05329153605015674,0.054858934169279,0.0,0.004702194357366771,0.0,0.0,0.0,0.0109717868338558,0.0,0.061128526645768025,0.006269592476489028,0.01567398119122257,0.061128526645768025,0.006269592476489028,0.05956112852664577,0.0109717868338558,0.025078369905956112,0.003134796238244514,0.02821316614420063,0.009404388714733543,0.0219435736677116,0.003134796238244514,0.05172413793103448,0.018808777429467086,0.012539184952978056,0.0,0.001567398119122257,0.0,0.0,0.0,0.0,0.029780564263322883,0.001567398119122257,0.014106583072100314,0.023510971786833857,0.054858934169279,0.02821316614420063,0.032915360501567396,0.02037617554858934,0.004702194357366771,0.02664576802507837,0.0,0.0109717868338558,0.023510971786833857,0.0,0.061128526645768025,0.0,0.0,0.0,0.0,0.0,0.001567398119122257,0.03605015673981191,0.012539184952978056,0.0,0.025078369905956112,0.0,0.004702194357366771,0.023510971786833857,0.0438871473354232
O2,0.0,0.03903345724907063,0.0018587360594795538,0.0055762081784386614,0.0,0.0,0.0,0.03531598513011153,0.011152416356877323,0.03345724907063197,0.03903345724907063,0.00929368029739777,0.0,0.0,0.01486988847583643,0.05018587360594796,0.00929368029739777,0.05204460966542751,0.007434944237918215,0.027881040892193308,0.013011152416356878,0.0,0.0037174721189591076,0.046468401486988845,0.0018587360594795538,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460966542750929,0.03717472118959108,0.020446096654275093,0.0055762081784386614,0.013011152416356878,0.0,0.031598513011152414,0.048327137546468404,0.00929368029739777,0.01486988847583643,0.04460966542750929,0.0,0.01486988847583643,0.00929368029739777,0.0,0.040892193308550186,0.03903345724907063,0.031598513011152414,0.03345724907063197,0.04460966542750929,0.0,0.03903345724907063,0.00929368029739777,0.011152416356877323,0.0,0.0,0.01858736059479554,0.0018587360594795538
P4,0.0,0.0,0.03291139240506329,0.0379746835443038,0.0,0.007594936708860759,0.0,0.0,0.0,0.015189873417721518,0.0,0.043037974683544304,0.010126582278481013,0.015189873417721518,0.043037974683544304,0.007594936708860759,0.043037974683544304,0.015189873417721518,0.04050632911392405,0.002531645569620253,0.043037974683544304,0.015189873417721518,0.035443037974683546,0.002531645569620253,0.03291139240506329,0.030379746835443037,0.017721518987341773,0.0,0.002531645569620253,0.0,0.0,0.0,0.0,0.027848101265822784,0.0,0.020253164556962026,0.035443037974683546,0.0379746835443038,0.043037974683544304,0.02531645569620253,0.030379746835443037,0.005063291139240506,0.043037974683544304,0.0,0.015189873417721518,0.020253164556962026,0.0,0.043037974683544304,0.0,0.0,0.0,0.0,0.0,0.0,0.027848101265822784,0.017721518987341773,0.0,0.0379746835443038,0.0,0.007594936708860759,0.035443037974683546,0.03291139240506329
P8,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.044673539518900345,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.05154639175257732,0.0,0.05154639175257732,0.0,0.048109965635738834,0.006872852233676976,0.0,0.0,0.05154639175257732,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.020618556701030927,0.0,0.006872852233676976,0.0,0.041237113402061855,0.05154639175257732,0.0,0.027491408934707903,0.05154639175257732,0.0,0.0,0.0,0.0,0.044673539518900345,0.041237113402061855,0.027491408934707903,0.030927835051546393,0.05154639175257732,0.0,0.05154639175257732,0.0,0.003436426116838488,0.0,0.0,0.01718213058419244,0.0
TP10,0.0,0.0,0.028953229398663696,0.0334075723830735,0.0,0.0066815144766146995,0.0,0.0,0.0,0.0200445434298441,0.0,0.0378619153674833,0.008908685968819599,0.013363028953229399,0.044543429844097995,0.013363028953229399,0.0378619153674833,0.0200445434298441,0.035634743875278395,0.008908685968819599,0.042316258351893093,0.013363028953229399,0.031180400890868598,0.008908685968819599,0.028953229398663696,0.026726057906458798,0.022271714922048998,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0,0.024498886414253896,0.0066815144766146995,0.024498886414253896,0.0378619153674833,0.0334075723830735,0.042316258351893093,0.022271714922048998,0.0334075723830735,0.011135857461024499,0.0378619153674833,0.0,0.0200445434298441,0.017817371937639197,0.0,0.0378619153674833,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0066815144766146995,0.024498886414253896,0.022271714922048998,0.0,0.035634743875278395,0.0,0.0066815144766146995,0.0378619153674833,0.028953229398663696
CP6,0.0,0.0,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.04093567251461988,0.03508771929824561,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.023391812865497075,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.011695906432748537,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.017543859649122806,0.023391812865497075,0.04093567251461988
CP2,0.0,0.0,0.03672316384180791,0.0423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,0.011299435028248588,0.0,0.0423728813559322,0.011299435028248588,0.01694915254237288,0.0423728813559322,0.002824858757062147,0.0423728813559322,0.011299435028248588,0.0423728813559322,0.0,0.0423728813559322,0.01694915254237288,0.03954802259887006,0.0,0.03672316384180791,0.03389830508474576,0.014124293785310734,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.01694915254237288,0.03389830508474576,0.0423728813559322,0.0423728813559322,0.02824858757062147,0.02824858757062147,0.0,0.0423728813559322,0.0,0.011299435028248588,0.022598870056497175,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.014124293785310734,0.0,0.03672316384180791,0.0,0.00847457627118644,0.03389830508474576,0.03672316384180791
Cz,0.0,0.05132743362831858,0.0,0.0,0.0,0.0,0.0,0.05132743362831858,0.02831858407079646,0.023008849557522124,0.05486725663716814,0.0,0.0,0.0,0.005309734513274336,0.06017699115044248,0.0,0.04070796460176991,0.0,0.024778761061946902,0.0035398230088495575,0.0,0.0,0.0584070796460177,0.0,0.0,0.024778761061946902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584070796460177,0.02654867256637168,0.010619469026548672,0.0,0.0035398230088495575,0.0,0.021238938053097345,0.06017699115044248,0.0,0.01415929203539823,0.033628318584070796,0.0,0.03008849557522124,0.0,0.0,0.05486725663716814,0.05486725663716814,0.047787610619469026,0.049557522123893805,0.05132743362831858,0.0,0.02831858407079646,0.017699115044247787,0.0017699115044247787,0.0,0.0,0.008849557522123894,0.0
C4,0.0,0.0,0.06568144499178982,0.06239737274220033,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0049261083743842365,0.0,0.06568144499178982,0.006568144499178982,0.026272577996715927,0.05582922824302135,0.0,0.059113300492610835,0.0049261083743842365,0.022988505747126436,0.0,0.022988505747126436,0.009852216748768473,0.022988505747126436,0.0,0.06403940886699508,0.019704433497536946,0.006568144499178982,0.0,0.0016420361247947454,0.0,0.0,0.0,0.0,0.031198686371100164,0.0,0.008210180623973728,0.0180623973727422,0.06239737274220033,0.022988505747126436,0.042692939244663386,0.014778325123152709,0.0,0.022988505747126436,0.0,0.0049261083743842365,0.034482758620689655,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.006568144499178982,0.0,0.019704433497536946,0.0,0.0049261083743842365,0.0180623973727422,0.05090311986863711
T8,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.009615384615384616,0.0,0.0,0.0,0.00641025641025641,0.0,0.041666666666666664,0.01282051282051282,0.019230769230769232,0.041666666666666664,0.0,0.041666666666666664,0.00641025641025641,0.041666666666666664,0.0,0.041666666666666664,0.019230769230769232,0.041666666666666664,0.0,0.041666666666666664,0.038461538461538464,0.009615384615384616,0.0,0.003205128205128205,0.0,0.0,0.0,0.0,0.035256410256410256,0.0,0.01282051282051282,0.03205128205128205,0.041666666666666664,0.041666666666666664,0.03205128205128205,0.02564102564102564,0.0,0.041666666666666664,0.0,0.00641025641025641,0.02564102564102564,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.009615384615384616,0.0,0.035256410256410256,0.0,0.009615384615384616,0.03205128205128205,0.041666666666666664
FT10,0.0,0.028368794326241134,0.004728132387706856,0.009456264775413711,0.0,0.0,0.0,0.02364066193853428,0.0,0.04491725768321513,0.028368794326241134,0.014184397163120567,0.0,0.0,0.02127659574468085,0.0425531914893617,0.014184397163120567,0.04964539007092199,0.01182033096926714,0.03546099290780142,0.018912529550827423,0.0,0.0070921985815602835,0.037825059101654845,0.004728132387706856,0.002364066193853428,0.04728132387706856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.04964539007092199,0.028368794326241134,0.009456264775413711,0.018912529550827423,0.0,0.0425531914893617,0.04018912529550828,0.014184397163120567,0.018912529550827423,0.04964539007092199,0.0,0.0,0.014184397163120567,0.0,0.030732860520094562,0.028368794326241134,0.018912529550827423,0.02127659574468085,0.03546099290780142,0.0,0.04964539007092199,0.0,0.016548463356973995,0.0,0.0,0.026004728132387706,0.004728132387706856
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.007653061224489796,0.0,0.0,0.0,0.002551020408163265,0.0,0.05102040816326531,0.01020408163265306,0.02295918367346939,0.05102040816326531,0.0,0.05102040816326531,0.002551020408163265,0.030612244897959183,0.0,0.030612244897959183,0.015306122448979591,0.030612244897959183,0.0,0.05102040816326531,0.030612244897959183,0.00510204081632653,0.0,0.002551020408163265,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.007653061224489796,0.02295918367346939,0.05102040816326531,0.030612244897959183,0.04591836734693878,0.017857142857142856,0.0,0.030612244897959183,0.0,0.002551020408163265,0.03571428571428571,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04846938775510204,0.00510204081632653,0.0,0.025510204081632654,0.0,0.007653061224489796,0.02295918367346939,0.05102040816326531
F1,0.0,0.05311355311355311,0.0,0.0,0.0,0.0,0.0,0.05311355311355311,0.029304029304029304,0.02197802197802198,0.056776556776556776,0.0,0.0,0.0,0.003663003663003663,0.06043956043956044,0.0,0.040293040293040296,0.0,0.023809523809523808,0.0018315018315018315,0.0,0.0,0.05860805860805861,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05860805860805861,0.02564102564102564,0.009157509157509158,0.0,0.0018315018315018315,0.0,0.020146520146520148,0.06043956043956044,0.0,0.014652014652014652,0.03296703296703297,0.0,0.031135531135531136,0.0,0.0,0.056776556776556776,0.056776556776556776,0.04945054945054945,0.05128205128205128,0.05128205128205128,0.0,0.027472527472527472,0.018315018315018316,0.0,0.0,0.0,0.007326007326007326,0.0
