,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04744958481613286,0.04863582443653618,0.0,0.05219454329774614,0.00830367734282325,0.020166073546856466,0.0,0.04863582443653618,0.02965599051008304,0.010676156583629894,0.0498220640569395,0.0035587188612099642,0.009489916963226572,0.04033214709371293,0.0,0.046263345195729534,0.0035587188612099642,0.03084223013048636,0.020166073546856466,0.0,0.0,0.0,0.0,0.046263345195729534,0.0035587188612099642,0.009489916963226572,0.045077105575326216,0.009489916963226572,0.045077105575326216,0.005931198102016607,0.04744958481613286,0.0,0.014234875444839857,0.0,0.0498220640569395,0.0,0.04744958481613286,0.0,0.0,0.0,0.0,0.004744958481613286,0.0,0.03914590747330961,0.0,0.0,0.013048635824436536,0.0035587188612099642,0.04744958481613286,0.0,0.03084223013048636,0.0,0.00830367734282325,0.0,0.011862396204033215,0.0011862396204033216,0.0,0.013048635824436536,0.02965599051008304,0.0,0.0,0.0035587188612099642
CP1,0.007853403141361256,0.0,0.028795811518324606,0.003926701570680628,0.014397905759162303,0.007853403141361256,0.01963350785340314,0.0,0.0,0.024869109947643978,0.0013089005235602095,0.04057591623036649,0.01832460732984293,0.015706806282722512,0.03795811518324607,0.0,0.041884816753926704,0.0,0.005235602094240838,0.01963350785340314,0.02225130890052356,0.03534031413612566,0.0,0.0,0.041884816753926704,0.02356020942408377,0.005235602094240838,0.0,0.0013089005235602095,0.041884816753926704,0.010471204188481676,0.020942408376963352,0.01963350785340314,0.0274869109947644,0.0,0.028795811518324606,0.0,0.028795811518324606,0.031413612565445025,0.03664921465968586,0.0274869109947644,0.003926701570680628,0.020942408376963352,0.002617801047120419,0.02225130890052356,0.0013089005235602095,0.0,0.041884816753926704,0.0,0.02356020942408377,0.0,0.002617801047120419,0.006544502617801047,0.020942408376963352,0.017015706806282723,0.0,0.028795811518324606,0.011780104712041885,0.020942408376963352,0.0274869109947644,0.014397905759162303,0.041884816753926704
Pz,0.026570048309178744,0.00966183574879227,0.012077294685990338,0.01932367149758454,0.0,0.026570048309178744,0.0,0.00966183574879227,0.0,0.04830917874396135,0.014492753623188406,0.03864734299516908,0.04589371980676329,0.04106280193236715,0.028985507246376812,0.00966183574879227,0.03864734299516908,0.0,0.021739130434782608,0.0,0.0,0.024154589371980676,0.0,0.00966183574879227,0.03864734299516908,0.04830917874396135,0.021739130434782608,0.0,0.014492753623188406,0.043478260869565216,0.03140096618357488,0.0,0.04830917874396135,0.00966183574879227,0.012077294685990338,0.012077294685990338,0.00966183574879227,0.012077294685990338,0.016908212560386472,0.026570048309178744,0.00966183574879227,0.0,0.0,0.016908212560386472,0.0,0.0,0.0,0.03864734299516908,0.00966183574879227,0.0024154589371980675,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.012077294685990338,0.0,0.04830917874396135,0.00966183574879227,0.0,0.03864734299516908
P3,0.043329532497149374,0.03420752565564424,0.0034207525655644243,0.03876852907639681,0.002280501710376283,0.02394526795895097,0.0,0.03420752565564424,0.01596351197263398,0.02280501710376283,0.03534777651083238,0.01596351197263398,0.021664766248574687,0.055872291904218926,0.011402508551881414,0.03192702394526796,0.01596351197263398,0.01710376282782212,0.021664766248574687,0.0,0.0,0.009122006841505131,0.0,0.03192702394526796,0.01596351197263398,0.021664766248574687,0.037628278221208664,0.009122006841505131,0.03192702394526796,0.018244013683010263,0.04903078677309008,0.0,0.026225769669327253,0.002280501710376283,0.03534777651083238,0.0034207525655644243,0.0330672748004561,0.0034207525655644243,0.005701254275940707,0.010262257696693273,0.002280501710376283,0.002280501710376283,0.0,0.03078677309007982,0.0,0.0,0.005701254275940707,0.01596351197263398,0.0330672748004561,0.0,0.01710376282782212,0.0,0.0034207525655644243,0.0,0.02394526795895097,0.0011402508551881414,0.0034207525655644243,0.0034207525655644243,0.04903078677309008,0.002280501710376283,0.0,0.01596351197263398
P7,0.0015723270440251573,0.0,0.03930817610062893,0.0,0.02122641509433962,0.0015723270440251573,0.015723270440251572,0.0,0.0,0.01179245283018868,0.0,0.02122641509433962,0.007861635220125786,0.006289308176100629,0.050314465408805034,0.0,0.04481132075471698,0.0,0.0,0.027515723270440252,0.036949685534591194,0.02279874213836478,0.0,0.0,0.02358490566037736,0.0110062893081761,0.0,0.0,0.0,0.036949685534591194,0.0031446540880503146,0.03459119496855346,0.008647798742138365,0.03459119496855346,0.0,0.019654088050314465,0.0,0.04481132075471698,0.0479559748427673,0.025943396226415096,0.04245283018867924,0.010220125786163521,0.031446540880503145,0.0,0.02908805031446541,0.008647798742138365,0.006289308176100629,0.0440251572327044,0.0,0.0220125786163522,0.0,0.006289308176100629,0.01179245283018868,0.020440251572327043,0.007075471698113208,0.0,0.03852201257861635,0.018867924528301886,0.009433962264150943,0.04323899371069182,0.010220125786163521,0.04009433962264151
O1,0.04363207547169811,0.05070754716981132,0.0,0.04834905660377359,0.01179245283018868,0.01768867924528302,0.0,0.05070754716981132,0.0330188679245283,0.008254716981132075,0.049528301886792456,0.0011792452830188679,0.007075471698113208,0.036556603773584904,0.0,0.049528301886792456,0.0011792452830188679,0.03419811320754717,0.01768867924528302,0.0023584905660377358,0.0023584905660377358,0.0,0.0,0.049528301886792456,0.0011792452830188679,0.007075471698113208,0.04245283018867924,0.009433962264150943,0.04363207547169811,0.003537735849056604,0.04363207547169811,0.003537735849056604,0.01179245283018868,0.0,0.05188679245283019,0.0,0.05070754716981132,0.0,0.0,0.0,0.0,0.008254716981132075,0.0023584905660377358,0.036556603773584904,0.0,0.0,0.01650943396226415,0.0011792452830188679,0.05070754716981132,0.0,0.03419811320754717,0.0,0.01179245283018868,0.0,0.009433962264150943,0.0011792452830188679,0.0,0.01650943396226415,0.025943396226415096,0.0,0.0,0.0011792452830188679
Oz,0.00477326968973747,0.0,0.03739061256961018,0.002386634844868735,0.015910898965791568,0.00477326968973747,0.015910898965791568,0.0,0.0,0.015115354017501989,0.0007955449482895784,0.024661893396976928,0.011137629276054098,0.00954653937947494,0.04852824184566428,0.0,0.050119331742243436,0.0,0.0031821797931583136,0.02386634844868735,0.031821797931583136,0.023070803500397773,0.0,0.0,0.027048528241845664,0.014319809069212411,0.0031821797931583136,0.0,0.0007955449482895784,0.042163882259347654,0.006364359586316627,0.0294351630867144,0.011933174224343675,0.03261734287987271,0.0,0.01988862370723946,0.0,0.03977724741447892,0.04295942720763723,0.026252983293556086,0.03739061256961018,0.007955449482895784,0.026252983293556086,0.0015910898965791568,0.027048528241845664,0.006364359586316627,0.003977724741447892,0.049323786793953855,0.0,0.01988862370723946,0.0,0.006364359586316627,0.00954653937947494,0.018297533810660304,0.010342084327764518,0.0,0.03659506762132061,0.013524264120922832,0.013524264120922832,0.03818615751789976,0.010342084327764518,0.04375497215592681
O2,0.03560830860534125,0.04896142433234421,0.0,0.04154302670623145,0.019287833827893175,0.016320474777448073,0.0,0.04896142433234421,0.04302670623145401,0.004451038575667656,0.04302670623145401,0.0,0.002967359050445104,0.026706231454005934,0.0,0.04747774480712166,0.0,0.04747774480712166,0.016320474777448073,0.00741839762611276,0.00741839762611276,0.0,0.0,0.04896142433234421,0.0,0.002967359050445104,0.03560830860534125,0.011869436201780416,0.040059347181008904,0.0,0.03560830860534125,0.008902077151335312,0.008902077151335312,0.0,0.04599406528189911,0.0,0.04896142433234421,0.0,0.0,0.0,0.001483679525222552,0.01483679525222552,0.00741839762611276,0.03412462908011869,0.001483679525222552,0.002967359050445104,0.025222551928783383,0.0,0.04896142433234421,0.0,0.04747774480712166,0.0,0.019287833827893175,0.002967359050445104,0.005934718100890208,0.001483679525222552,0.0,0.025222551928783383,0.013353115727002967,0.002967359050445104,0.0,0.0
P4,0.0437636761487965,0.030634573304157548,0.0,0.03938730853391685,0.00437636761487965,0.0437636761487965,0.0,0.030634573304157548,0.02188183807439825,0.0262582056892779,0.0350109409190372,0.01312910284463895,0.024070021881838075,0.0437636761487965,0.00437636761487965,0.030634573304157548,0.01312910284463895,0.02188183807439825,0.04157549234135667,0.0,0.0,0.0,0.0,0.030634573304157548,0.01312910284463895,0.024070021881838075,0.04157549234135667,0.0175054704595186,0.0350109409190372,0.0175054704595186,0.0437636761487965,0.0,0.03282275711159737,0.0,0.03282275711159737,0.0,0.030634573304157548,0.0,0.0,0.002188183807439825,0.0,0.00437636761487965,0.0,0.037199124726477024,0.0,0.0,0.010940919037199124,0.01312910284463895,0.030634573304157548,0.0,0.02188183807439825,0.0,0.006564551422319475,0.0,0.028446389496717725,0.002188183807439825,0.0,0.006564551422319475,0.0350109409190372,0.0,0.0,0.01312910284463895
P8,0.0,0.0055309734513274336,0.034292035398230086,0.0,0.03650442477876106,0.0,0.02101769911504425,0.0055309734513274336,0.004424778761061947,0.0011061946902654867,0.0011061946902654867,0.014380530973451327,0.0,0.0,0.03650442477876106,0.004424778761061947,0.028761061946902654,0.007743362831858407,0.0,0.04314159292035398,0.04424778761061947,0.017699115044247787,0.0,0.0055309734513274336,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.04535398230088496,0.0,0.032079646017699116,0.00331858407079646,0.018805309734513276,0.0055309734513274336,0.03871681415929203,0.03871681415929203,0.02101769911504425,0.03982300884955752,0.022123893805309734,0.04424778761061947,0.0,0.035398230088495575,0.015486725663716814,0.016592920353982302,0.02765486725663717,0.0055309734513274336,0.02765486725663717,0.00663716814159292,0.008849557522123894,0.024336283185840708,0.029867256637168143,0.0,0.0,0.034292035398230086,0.033185840707964605,0.0,0.04092920353982301,0.014380530973451327,0.022123893805309734
TP10,0.0,0.0045207956600361665,0.037070524412296565,0.0,0.0352622061482821,0.0,0.018083182640144666,0.0045207956600361665,0.003616636528028933,0.0027124773960217,0.0009041591320072332,0.013562386980108499,0.0,0.0,0.03887884267631103,0.003616636528028933,0.0325497287522604,0.006329113924050633,0.0,0.037070524412296565,0.04972875226039783,0.0162748643761302,0.0,0.0045207956600361665,0.0162748643761302,0.0018083182640144665,0.0,0.0,0.0,0.023508137432188065,0.0,0.04972875226039783,0.0,0.0352622061482821,0.0027124773960217,0.017179023508137433,0.0045207956600361665,0.04159132007233273,0.042495479204339964,0.0189873417721519,0.0433996383363472,0.018083182640144666,0.04159132007233273,0.0,0.034358047016274866,0.012658227848101266,0.013562386980108499,0.03164556962025317,0.0045207956600361665,0.024412296564195298,0.0054249547920434,0.007233273056057866,0.019891500904159132,0.026220614828209764,0.0,0.0,0.037070524412296565,0.0325497287522604,0.0,0.045207956600361664,0.011754068716094032,0.027124773960216998
CP6,0.0,0.0,0.033921302578018994,0.0,0.018995929443690638,0.0,0.024423337856173677,0.0,0.0,0.017639077340569877,0.0,0.033921302578018994,0.010854816824966078,0.008141112618724558,0.03934871099050204,0.0,0.03934871099050204,0.0,0.0,0.024423337856173677,0.027137042062415198,0.037991858887381276,0.0,0.0,0.037991858887381276,0.016282225237449117,0.0,0.0,0.0,0.037991858887381276,0.0027137042062415195,0.025780189959294438,0.012211668928086838,0.032564450474898234,0.0,0.033921302578018994,0.0,0.033921302578018994,0.036635006784260515,0.03934871099050204,0.032564450474898234,0.008141112618724558,0.025780189959294438,0.0,0.027137042062415198,0.005427408412483039,0.0013568521031207597,0.03934871099050204,0.0,0.028493894165535955,0.0,0.0067842605156037995,0.010854816824966078,0.025780189959294438,0.009497964721845319,0.0,0.033921302578018994,0.016282225237449117,0.013568521031207599,0.032564450474898234,0.017639077340569877,0.03934871099050204
CP2,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
Cz,0.042725173210161664,0.050808314087759814,0.0,0.04734411085450346,0.012702078521939953,0.017321016166281754,0.0,0.050808314087759814,0.03348729792147806,0.008083140877598153,0.04849884526558892,0.0011547344110854503,0.006928406466512702,0.03579676674364896,0.0,0.049653579676674366,0.0011547344110854503,0.03464203233256351,0.017321016166281754,0.003464203233256351,0.003464203233256351,0.0,0.0,0.049653579676674366,0.0011547344110854503,0.006928406466512702,0.04157043879907621,0.009237875288683603,0.042725173210161664,0.003464203233256351,0.042725173210161664,0.004618937644341801,0.011547344110854504,0.0,0.050808314087759814,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.009237875288683603,0.003464203233256351,0.03579676674364896,0.0,0.0,0.017321016166281754,0.0011547344110854503,0.050808314087759814,0.0,0.03464203233256351,0.0,0.012702078521939953,0.0,0.009237875288683603,0.0011547344110854503,0.0,0.017321016166281754,0.025404157043879907,0.0,0.0,0.0011547344110854503
C4,0.00702576112412178,0.0,0.02927400468384075,0.00351288056206089,0.01639344262295082,0.00702576112412178,0.02107728337236534,0.0,0.0,0.02224824355971897,0.00117096018735363,0.03629976580796253,0.01639344262295082,0.01405152224824356,0.03747072599531616,0.0,0.040983606557377046,0.0,0.00468384074941452,0.02107728337236534,0.0234192037470726,0.03395784543325527,0.0,0.0,0.03981264637002342,0.02107728337236534,0.00468384074941452,0.0,0.00117096018735363,0.03981264637002342,0.00936768149882904,0.02224824355971897,0.01756440281030445,0.02810304449648712,0.0,0.02927400468384075,0.0,0.02927400468384075,0.03161592505854801,0.03629976580796253,0.02810304449648712,0.00702576112412178,0.02224824355971897,0.00234192037470726,0.0234192037470726,0.00468384074941452,0.00117096018735363,0.040983606557377046,0.0,0.02459016393442623,0.0,0.00585480093676815,0.00936768149882904,0.02224824355971897,0.01522248243559719,0.0,0.02927400468384075,0.01405152224824356,0.01873536299765808,0.02810304449648712,0.01522248243559719,0.040983606557377046
T8,0.021359223300970873,0.007766990291262136,0.017475728155339806,0.015533980582524271,0.0,0.021359223300970873,0.003883495145631068,0.007766990291262136,0.0,0.04660194174757282,0.011650485436893204,0.038834951456310676,0.036893203883495145,0.03300970873786408,0.031067961165048542,0.007766990291262136,0.038834951456310676,0.0,0.017475728155339806,0.003883495145631068,0.007766990291262136,0.027184466019417475,0.0,0.007766990291262136,0.038834951456310676,0.04466019417475728,0.017475728155339806,0.0,0.011650485436893204,0.04271844660194175,0.02524271844660194,0.005825242718446602,0.038834951456310676,0.015533980582524271,0.009708737864077669,0.017475728155339806,0.007766990291262136,0.017475728155339806,0.021359223300970873,0.02912621359223301,0.015533980582524271,0.0,0.005825242718446602,0.013592233009708738,0.007766990291262136,0.0,0.0,0.038834951456310676,0.007766990291262136,0.009708737864077669,0.0,0.0,0.0,0.005825242718446602,0.03495145631067961,0.0,0.017475728155339806,0.0,0.040776699029126215,0.015533980582524271,0.0,0.038834951456310676
FT10,0.05105853051058531,0.043586550435865505,0.0,0.048567870485678705,0.0024906600249066002,0.024906600249066,0.0,0.043586550435865505,0.024906600249066,0.014943960149439602,0.0460772104607721,0.007471980074719801,0.0136986301369863,0.0448318804483188,0.0024906600249066002,0.04234122042341221,0.007471980074719801,0.026151930261519303,0.023661270236612703,0.0,0.0,0.0,0.0,0.04234122042341221,0.007471980074719801,0.0136986301369863,0.048567870485678705,0.009962640099626401,0.04234122042341221,0.009962640099626401,0.05105853051058531,0.0,0.0186799501867995,0.0,0.0448318804483188,0.0,0.043586550435865505,0.0,0.0,0.0012453300124533001,0.0,0.0024906600249066002,0.0,0.0410958904109589,0.0,0.0,0.007471980074719801,0.007471980074719801,0.043586550435865505,0.0,0.026151930261519303,0.0,0.0037359900373599006,0.0,0.0161892901618929,0.0012453300124533001,0.0,0.007471980074719801,0.033623910336239106,0.0,0.0,0.007471980074719801
FC6,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.009259259259259259,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.004629629629629629,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.037037037037037035,0.041666666666666664,0.0,0.041666666666666664,0.0,0.018518518518518517,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.041666666666666664,0.0,0.0,0.023148148148148147,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.013888888888888888,0.0,0.009259259259259259,0.004629629629629629,0.0,0.013888888888888888,0.023148148148148147,0.0,0.0,0.0
