,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03554724041159962,0.0,0.005612722170252572,0.0,0.037418147801683815,0.025257249766136577,0.03367633302151544,0.00841908325537886,0.03461178671655753,0.03554724041159962,0.02245088868101029,0.005612722170252572,0.007483629560336763,0.005612722170252572,0.029934518241347054,0.0,0.028999064546304958,0.0205799812909261,0.007483629560336763,0.0,0.03086997193638915,0.005612722170252572,0.03274087932647334,0.007483629560336763,0.037418147801683815,0.03367633302151544,0.03554724041159962,0.005612722170252572,0.018709073900841908,0.0,0.0,0.037418147801683815,0.0,0.037418147801683815,0.0,0.0205799812909261,0.011225444340505144,0.0205799812909261,0.0,0.007483629560336763,0.0205799812909261,0.026192703461178673,0.03461178671655753,0.021515434985968196,0.011225444340505144,0.014967259120673527,0.0,0.0037418147801683817,0.0037418147801683817,0.03554724041159962,0.009354536950420954,0.014967259120673527,0.0,0.004677268475210477,0.03274087932647334,0.0009354536950420954,0.00841908325537886,0.03461178671655753,0.0,0.03554724041159962,0.0
CP1,0.0,0.0367816091954023,0.0,0.006896551724137931,0.0,0.03333333333333333,0.034482758620689655,0.034482758620689655,0.0022988505747126436,0.0367816091954023,0.03103448275862069,0.034482758620689655,0.0,0.0011494252873563218,0.0,0.022988505747126436,0.0,0.0367816091954023,0.017241379310344827,0.009195402298850575,0.0,0.034482758620689655,0.0,0.0367816091954023,0.0011494252873563218,0.03333333333333333,0.0367816091954023,0.0367816091954023,0.0,0.014942528735632184,0.0,0.0,0.029885057471264367,0.0,0.03333333333333333,0.0,0.017241379310344827,0.005747126436781609,0.03218390804597701,0.0,0.009195402298850575,0.03218390804597701,0.034482758620689655,0.0367816091954023,0.03333333333333333,0.005747126436781609,0.017241379310344827,0.0,0.0,0.004597701149425287,0.0367816091954023,0.011494252873563218,0.010344827586206896,0.0,0.0,0.0367816091954023,0.0,0.008045977011494253,0.0367816091954023,0.0,0.035632183908045977,0.0
Pz,0.025390625,0.005859375,0.037109375,0.0,0.0,0.013671875,0.0,0.00390625,0.052734375,0.00390625,0.0078125,0.0,0.05078125,0.052734375,0.052734375,0.01171875,0.025390625,0.0,0.01171875,0.0,0.01171875,0.001953125,0.052734375,0.0,0.03125,0.009765625,0.001953125,0.005859375,0.052734375,0.01953125,0.029296875,0.037109375,0.015625,0.02734375,0.01171875,0.03125,0.009765625,0.025390625,0.0,0.033203125,0.0,0.0,0.0,0.00390625,0.0,0.015625,0.0,0.0,0.05078125,0.0,0.005859375,0.0,0.025390625,0.03125,0.0078125,0.0,0.044921875,0.0,0.00390625,0.041015625,0.005859375,0.0
P3,0.027932960893854747,0.006983240223463687,0.0446927374301676,0.0,0.0,0.012569832402234637,0.0,0.00558659217877095,0.05726256983240224,0.00558659217877095,0.008379888268156424,0.0,0.03770949720670391,0.05726256983240224,0.04329608938547486,0.0111731843575419,0.027932960893854747,0.0013966480446927375,0.0111731843575419,0.0,0.018156424581005588,0.004189944134078212,0.0446927374301676,0.002793296089385475,0.025139664804469275,0.009776536312849162,0.004189944134078212,0.006983240223463687,0.046089385474860335,0.01675977653631285,0.030726256983240222,0.0446927374301676,0.013966480446927373,0.029329608938547486,0.0111731843575419,0.0335195530726257,0.009776536312849162,0.02094972067039106,0.0,0.0335195530726257,0.0,0.0,0.0,0.00558659217877095,0.0,0.013966480446927373,0.0013966480446927375,0.0,0.040502793296089384,0.0,0.006983240223463687,0.0,0.02094972067039106,0.03212290502793296,0.006983240223463687,0.002793296089385475,0.051675977653631286,0.002793296089385475,0.00558659217877095,0.036312849162011177,0.006983240223463687,0.0
P7,0.029209621993127148,0.005154639175257732,0.03951890034364261,0.0,0.0,0.012027491408934709,0.0,0.003436426116838488,0.05326460481099656,0.003436426116838488,0.006872852233676976,0.0,0.044673539518900345,0.05326460481099656,0.05154639175257732,0.010309278350515464,0.029209621993127148,0.0,0.010309278350515464,0.0,0.01718213058419244,0.001718213058419244,0.05326460481099656,0.0,0.027491408934707903,0.00859106529209622,0.001718213058419244,0.005154639175257732,0.05326460481099656,0.01718213058419244,0.03264604810996564,0.03951890034364261,0.013745704467353952,0.030927835051546393,0.010309278350515464,0.03436426116838488,0.00859106529209622,0.022336769759450172,0.0,0.03608247422680412,0.0,0.0,0.0,0.003436426116838488,0.0,0.013745704467353952,0.0,0.0,0.04982817869415808,0.0,0.005154639175257732,0.0,0.022336769759450172,0.03436426116838488,0.006872852233676976,0.0,0.04639175257731959,0.0,0.003436426116838488,0.0429553264604811,0.005154639175257732,0.0
O1,0.0,0.03260869565217391,0.0,0.006521739130434782,0.0,0.03695652173913044,0.021739130434782608,0.03152173913043478,0.011956521739130435,0.03152173913043478,0.03369565217391304,0.01847826086956522,0.008695652173913044,0.010869565217391304,0.008695652173913044,0.034782608695652174,0.0,0.02608695652173913,0.025,0.008695652173913044,0.0,0.02826086956521739,0.008695652173913044,0.029347826086956522,0.010869565217391304,0.034782608695652174,0.030434782608695653,0.03260869565217391,0.008695652173913044,0.02391304347826087,0.0,0.0,0.03695652173913044,0.0,0.035869565217391305,0.0,0.02391304347826087,0.015217391304347827,0.016304347826086956,0.0,0.008695652173913044,0.016304347826086956,0.02282608695652174,0.03152173913043478,0.017391304347826087,0.015217391304347827,0.017391304347826087,0.0,0.006521739130434782,0.004347826086956522,0.03260869565217391,0.010869565217391304,0.01956521739130435,0.0,0.005434782608695652,0.029347826086956522,0.003260869565217391,0.009782608695652175,0.03152173913043478,0.0010869565217391304,0.03260869565217391,0.0
Oz,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.04857142857142857,0.0,0.0,0.0,0.03142857142857143,0.05142857142857143,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.045714285714285714,0.0,0.002857142857142857,0.0,0.0,0.0,0.04857142857142857,0.0,0.06,0.06,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.04857142857142857,0.0,0.0
O2,0.0,0.0377541142303969,0.0,0.005808325266214908,0.0,0.03484995159728945,0.031945788964181994,0.03581800580832527,0.003872216844143272,0.0377541142303969,0.03291384317521781,0.02904162633107454,0.000968054211035818,0.002904162633107454,0.000968054211035818,0.026137463697967087,0.0,0.03581800580832527,0.016456921587608905,0.007744433688286544,0.0,0.03484995159728945,0.000968054211035818,0.0377541142303969,0.002904162633107454,0.03484995159728945,0.0377541142303969,0.0377541142303969,0.000968054211035818,0.01452081316553727,0.0,0.0,0.031945788964181994,0.0,0.03484995159728945,0.0,0.016456921587608905,0.006776379477250726,0.027105517909002903,0.0,0.007744433688286544,0.027105517909002903,0.03291384317521781,0.0377541142303969,0.028073572120038724,0.006776379477250726,0.015488867376573089,0.0,0.0,0.003872216844143272,0.0377541142303969,0.00968054211035818,0.010648596321393998,0.0,0.000968054211035818,0.0377541142303969,0.0,0.008712487899322363,0.0377541142303969,0.0,0.036786060019361085,0.0
P4,0.0,0.028328611898016998,0.0,0.0084985835694051,0.0,0.0339943342776204,0.018413597733711047,0.026912181303116147,0.015580736543909348,0.026912181303116147,0.029745042492917848,0.019830028328611898,0.0113314447592068,0.014164305949008499,0.0113314447592068,0.032577903682719546,0.0,0.0226628895184136,0.032577903682719546,0.0113314447592068,0.0,0.025495750708215296,0.0113314447592068,0.024079320113314446,0.014164305949008499,0.031161473087818695,0.025495750708215296,0.028328611898016998,0.0113314447592068,0.031161473087818695,0.0,0.0,0.0339943342776204,0.0,0.032577903682719546,0.0,0.031161473087818695,0.019830028328611898,0.015580736543909348,0.0,0.0113314447592068,0.0169971671388102,0.018413597733711047,0.026912181303116147,0.0169971671388102,0.019830028328611898,0.0226628895184136,0.0,0.0084985835694051,0.0056657223796034,0.028328611898016998,0.014164305949008499,0.025495750708215296,0.0,0.007082152974504249,0.024079320113314446,0.00424929178470255,0.012747875354107648,0.026912181303116147,0.00141643059490085,0.028328611898016998,0.0
P8,0.0,0.030201342281879196,0.0,0.020134228187919462,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.026845637583892617,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.02348993288590604,0.0,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.030201342281879196,0.0,0.026845637583892617,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.030201342281879196,0.0,0.030201342281879196,0.0,0.0,0.013422818791946308,0.030201342281879196,0.030201342281879196,0.010067114093959731,0.0,0.0,0.030201342281879196,0.0,0.003355704697986577,0.030201342281879196,0.0,0.030201342281879196,0.0
TP10,0.07335907335907337,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0,0.0,0.015444015444015444,0.04247104247104247,0.03088803088803089,0.0,0.05019305019305019,0.0,0.0,0.0,0.07335907335907337,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.03861003861003861,0.0,0.0694980694980695,0.06563706563706563,0.0,0.07335907335907337,0.0,0.07335907335907337,0.0,0.0,0.003861003861003861,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.06177606177606178,0.0,0.0,0.03861003861003861,0.0,0.0
CP6,0.0,0.03653846153846154,0.0,0.0057692307692307696,0.0,0.03653846153846154,0.028846153846153848,0.03653846153846154,0.0057692307692307696,0.03653846153846154,0.03461538461538462,0.025961538461538463,0.0028846153846153848,0.004807692307692308,0.0028846153846153848,0.027884615384615386,0.0,0.032692307692307694,0.01826923076923077,0.007692307692307693,0.0,0.03461538461538462,0.0028846153846153848,0.03461538461538462,0.004807692307692308,0.03653846153846154,0.035576923076923075,0.03653846153846154,0.0028846153846153848,0.016346153846153847,0.0,0.0,0.03365384615384615,0.0,0.03653846153846154,0.0,0.01826923076923077,0.008653846153846154,0.02403846153846154,0.0,0.007692307692307693,0.02403846153846154,0.02980769230769231,0.03653846153846154,0.025,0.008653846153846154,0.015384615384615385,0.0,0.0009615384615384616,0.0038461538461538464,0.03653846153846154,0.009615384615384616,0.0125,0.0,0.0028846153846153848,0.03461538461538462,0.0,0.008653846153846154,0.03653846153846154,0.0,0.03653846153846154,0.0
CP2,0.03015075376884422,0.005025125628140704,0.04020100502512563,0.0,0.0,0.011725293132328308,0.0,0.0033500837520938024,0.05360134003350084,0.0033500837520938024,0.006700167504187605,0.0,0.04355108877721943,0.05360134003350084,0.05025125628140704,0.010050251256281407,0.03015075376884422,0.0,0.010050251256281407,0.0,0.018425460636515914,0.0016750418760469012,0.051926298157453935,0.0,0.02680067001675042,0.008375209380234505,0.0016750418760469012,0.005025125628140704,0.05360134003350084,0.01675041876046901,0.03350083752093802,0.04020100502512563,0.01340033500837521,0.031825795644891124,0.010050251256281407,0.035175879396984924,0.008375209380234505,0.021775544388609715,0.0,0.03685092127303183,0.0,0.0,0.0,0.0033500837520938024,0.0,0.01340033500837521,0.0,0.0,0.048576214405360134,0.0,0.005025125628140704,0.0,0.021775544388609715,0.035175879396984924,0.006700167504187605,0.0,0.04690117252931323,0.0,0.0033500837520938024,0.04355108877721943,0.005025125628140704,0.0
Cz,0.0,0.039301310043668124,0.0,0.005240174672489083,0.0,0.03580786026200873,0.0314410480349345,0.03406113537117904,0.004366812227074236,0.04017467248908297,0.0314410480349345,0.027074235807860263,0.0017467248908296944,0.0034934497816593887,0.0017467248908296944,0.02445414847161572,0.0,0.03318777292576419,0.01572052401746725,0.0069868995633187774,0.0,0.032314410480349345,0.0017467248908296944,0.039301310043668124,0.0034934497816593887,0.03580786026200873,0.04104803493449782,0.03842794759825328,0.0017467248908296944,0.013973799126637555,0.0,0.0,0.03318777292576419,0.0,0.03580786026200873,0.0,0.01572052401746725,0.0069868995633187774,0.027074235807860263,0.0,0.0069868995633187774,0.027074235807860263,0.032314410480349345,0.03668122270742358,0.02794759825327511,0.0069868995633187774,0.013973799126637555,0.0,0.0,0.0034934497816593887,0.03842794759825328,0.008733624454148471,0.010480349344978166,0.0,0.0017467248908296944,0.039301310043668124,0.0,0.007860262008733625,0.03842794759825328,0.0,0.03668122270742358,0.0
C4,0.007692307692307693,0.01282051282051282,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.010256410256410256,0.04871794871794872,0.010256410256410256,0.015384615384615385,0.0,0.046153846153846156,0.04871794871794872,0.046153846153846156,0.020512820512820513,0.007692307692307693,0.002564102564102564,0.020512820512820513,0.0,0.0,0.007692307692307693,0.046153846153846156,0.005128205128205128,0.046153846153846156,0.017948717948717947,0.007692307692307693,0.01282051282051282,0.046153846153846156,0.03076923076923077,0.01282051282051282,0.023076923076923078,0.02564102564102564,0.010256410256410256,0.020512820512820513,0.015384615384615385,0.017948717948717947,0.038461538461538464,0.0,0.017948717948717947,0.0,0.0,0.0,0.010256410256410256,0.0,0.02564102564102564,0.002564102564102564,0.0,0.041025641025641026,0.0,0.01282051282051282,0.0,0.038461538461538464,0.015384615384615385,0.01282051282051282,0.005128205128205128,0.03333333333333333,0.005128205128205128,0.010256410256410256,0.028205128205128206,0.01282051282051282,0.0
T8,0.0,0.036941580756013746,0.0,0.005154639175257732,0.0,0.040378006872852236,0.02491408934707904,0.03264604810996564,0.00859106529209622,0.03608247422680412,0.03350515463917526,0.022336769759450172,0.006013745704467354,0.007731958762886598,0.006013745704467354,0.028350515463917526,0.0,0.028350515463917526,0.019759450171821305,0.006872852233676976,0.0,0.03006872852233677,0.006013745704467354,0.03264604810996564,0.007731958762886598,0.03865979381443299,0.0352233676975945,0.03608247422680412,0.006013745704467354,0.01804123711340206,0.0,0.0,0.03865979381443299,0.0,0.040378006872852236,0.0,0.018900343642611683,0.011168384879725086,0.020618556701030927,0.0,0.006872852233676976,0.020618556701030927,0.02577319587628866,0.03350515463917526,0.02147766323024055,0.011168384879725086,0.013745704467353952,0.0,0.00429553264604811,0.003436426116838488,0.03608247422680412,0.00859106529209622,0.014604810996563574,0.0,0.00429553264604811,0.03264604810996564,0.001718213058419244,0.007731958762886598,0.03436426116838488,0.0,0.0352233676975945,0.0
FT10,0.0,0.039965986394557826,0.0,0.00510204081632653,0.0,0.03741496598639456,0.02976190476190476,0.034013605442176874,0.00510204081632653,0.04081632653061224,0.031462585034013606,0.026360544217687076,0.002551020408163265,0.004251700680272109,0.002551020408163265,0.02465986394557823,0.0,0.03231292517006803,0.016156462585034014,0.006802721088435374,0.0,0.031462585034013606,0.002551020408163265,0.03741496598639456,0.004251700680272109,0.036564625850340135,0.039965986394557826,0.03826530612244898,0.002551020408163265,0.01445578231292517,0.0,0.0,0.03486394557823129,0.0,0.03741496598639456,0.0,0.016156462585034014,0.007653061224489796,0.025510204081632654,0.0,0.006802721088435374,0.025510204081632654,0.030612244897959183,0.036564625850340135,0.026360544217687076,0.007653061224489796,0.013605442176870748,0.0,0.0008503401360544217,0.003401360544217687,0.03826530612244898,0.008503401360544218,0.011054421768707483,0.0,0.002551020408163265,0.03741496598639456,0.0,0.007653061224489796,0.03826530612244898,0.0,0.036564625850340135,0.0
FC6,0.0,0.03895004233700254,0.0,0.005080440304826418,0.0,0.03810330228619814,0.027095681625740897,0.03386960203217612,0.006773920406435224,0.03810330228619814,0.03302286198137172,0.024555461473327687,0.004233700254022015,0.0059271803556308214,0.004233700254022015,0.026248941574936496,0.0,0.03048264182895851,0.017781541066892465,0.006773920406435224,0.0,0.03132938187976291,0.004233700254022015,0.03471634208298052,0.0059271803556308214,0.03810330228619814,0.03725656223539373,0.03810330228619814,0.004233700254022015,0.016088060965283656,0.0,0.0,0.03556308213378493,0.0,0.03810330228619814,0.0,0.017781541066892465,0.009314140558848433,0.02286198137171888,0.0,0.006773920406435224,0.02286198137171888,0.0279424216765453,0.03556308213378493,0.023708721422523286,0.009314140558848433,0.013547840812870448,0.0,0.002540220152413209,0.003386960203217612,0.03810330228619814,0.00846740050804403,0.012701100762066046,0.0,0.004233700254022015,0.03471634208298052,0.0,0.007620660457239628,0.03640982218458933,0.0,0.03725656223539373,0.0
FC2,0.031198686371100164,0.0049261083743842365,0.041050903119868636,0.0,0.0,0.011494252873563218,0.0,0.003284072249589491,0.052545155993431854,0.003284072249589491,0.006568144499178982,0.0,0.042692939244663386,0.054187192118226604,0.04926108374384237,0.009852216748768473,0.031198686371100164,0.0,0.009852216748768473,0.0,0.019704433497536946,0.0016420361247947454,0.05090311986863711,0.0,0.026272577996715927,0.008210180623973728,0.0016420361247947454,0.0049261083743842365,0.052545155993431854,0.016420361247947456,0.034482758620689655,0.041050903119868636,0.013136288998357963,0.03284072249589491,0.009852216748768473,0.0361247947454844,0.008210180623973728,0.021346469622331693,0.0,0.03776683087027915,0.0,0.0,0.0,0.003284072249589491,0.0,0.013136288998357963,0.0,0.0,0.047619047619047616,0.0,0.0049261083743842365,0.0,0.021346469622331693,0.0361247947454844,0.006568144499178982,0.0,0.047619047619047616,0.0,0.003284072249589491,0.042692939244663386,0.0049261083743842365,0.0
F8,0.0,0.025525525525525526,0.0045045045045045045,0.0045045045045045045,0.0,0.03153153153153153,0.015015015015015015,0.024024024024024024,0.02252252252252252,0.024024024024024024,0.02702702702702703,0.016516516516516516,0.018018018018018018,0.021021021021021023,0.018018018018018018,0.03003003003003003,0.0,0.01951951951951952,0.03003003003003003,0.0075075075075075074,0.0,0.02252252252252252,0.018018018018018018,0.021021021021021023,0.021021021021021023,0.028528528528528527,0.02252252252252252,0.025525525525525526,0.018018018018018018,0.036036036036036036,0.0,0.0045045045045045045,0.03303303303303303,0.0,0.03003003003003003,0.0,0.028528528528528527,0.02702702702702703,0.012012012012012012,0.0015015015015015015,0.0075075075075075074,0.013513513513513514,0.015015015015015015,0.024024024024024024,0.013513513513513514,0.02252252252252252,0.01951951951951952,0.0,0.015015015015015015,0.0015015015015015015,0.025525525525525526,0.010510510510510511,0.03303303303303303,0.0,0.0075075075075075074,0.021021021021021023,0.010510510510510511,0.013513513513513514,0.024024024024024024,0.0075075075075075074,0.025525525525525526,0.0
