,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05454545454545454,0.0012987012987012987,0.0,0.0,0.0025974025974025974,0.0,0.0,0.01818181818181818,0.007792207792207792,0.02987012987012987,0.011688311688311689,0.0,0.0,0.0,0.0,0.0,0.0,0.005194805194805195,0.046753246753246755,0.0,0.0012987012987012987,0.0,0.02207792207792208,0.05064935064935065,0.0,0.0,0.02987012987012987,0.0,0.0025974025974025974,0.0,0.05584415584415584,0.0025974025974025974,0.0025974025974025974,0.05714285714285714,0.0,0.005194805194805195,0.05584415584415584,0.02727272727272727,0.0,0.0,0.05064935064935065,0.016883116883116882,0.05714285714285714,0.0,0.05194805194805195,0.05454545454545454,0.0,0.0,0.05194805194805195,0.0012987012987012987,0.006493506493506494,0.007792207792207792,0.033766233766233764,0.05714285714285714,0.0,0.046753246753246755,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0
Fz,0.0,0.04722792607802875,0.03285420944558522,0.0,0.04620123203285421,0.02053388090349076,0.0,0.0,0.007186858316221766,0.0,0.01026694045174538,0.0,0.022587268993839837,0.026694045174537988,0.026694045174537988,0.04722792607802875,0.045174537987679675,0.002053388090349076,0.0,0.04620123203285421,0.049281314168377825,0.048254620123203286,0.0,0.003080082135523614,0.008213552361396304,0.0,0.0,0.043121149897330596,0.043121149897330596,0.0,0.002053388090349076,0.045174537987679675,0.0,0.002053388090349076,0.048254620123203286,0.0,0.002053388090349076,0.0,0.0,0.039014373716632446,0.0,0.004106776180698152,0.001026694045174538,0.008213552361396304,0.003080082135523614,0.0,0.045174537987679675,0.03182751540041068,0.0,0.039014373716632446,0.015400410677618069,0.02053388090349076,0.0,0.001026694045174538,0.018480492813141684,0.0,0.0,0.049281314168377825,0.0,0.024640657084188913,0.018480492813141684,0.00513347022587269
F3,0.0,0.043478260869565216,0.042119565217391304,0.0,0.042119565217391304,0.025815217391304348,0.0,0.0,0.005434782608695652,0.0,0.009510869565217392,0.0,0.028532608695652172,0.033967391304347824,0.033967391304347824,0.043478260869565216,0.042119565217391304,0.001358695652173913,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.03940217391304348,0.04076086956521739,0.0,0.0,0.042119565217391304,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03940217391304348,0.0,0.001358695652173913,0.0,0.009510869565217392,0.0,0.0,0.042119565217391304,0.03804347826086957,0.0,0.042119565217391304,0.016304347826086956,0.02309782608695652,0.0,0.0,0.02309782608695652,0.0,0.0,0.043478260869565216,0.0,0.03260869565217391,0.02309782608695652,0.006793478260869565
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.048254620123203286,0.03285420944558522,0.0,0.04722792607802875,0.019507186858316223,0.0,0.0,0.008213552361396304,0.0,0.011293634496919919,0.0,0.021560574948665298,0.02566735112936345,0.02566735112936345,0.04620123203285421,0.044147843942505136,0.001026694045174538,0.0,0.045174537987679675,0.049281314168377825,0.04722792607802875,0.0,0.004106776180698152,0.008213552361396304,0.0,0.0,0.04209445585215606,0.044147843942505136,0.0,0.003080082135523614,0.04620123203285421,0.0,0.003080082135523614,0.04722792607802875,0.0,0.003080082135523614,0.0,0.0,0.037987679671457907,0.0,0.00513347022587269,0.002053388090349076,0.007186858316221766,0.004106776180698152,0.0,0.044147843942505136,0.03182751540041068,0.0,0.04004106776180698,0.01642710472279261,0.021560574948665298,0.0,0.002053388090349076,0.017453798767967144,0.0,0.0,0.048254620123203286,0.0,0.024640657084188913,0.017453798767967144,0.00513347022587269
FC5,0.0,0.036734693877551024,0.03469387755102041,0.0,0.03469387755102041,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.00816326530612245,0.0,0.04285714285714286,0.03877551020408163,0.04285714285714286,0.0,0.0,0.0163265306122449,0.0,0.0,0.04285714285714286,0.0326530612244898,0.0,0.0,0.03469387755102041,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04285714285714286,0.02857142857142857,0.0,0.03469387755102041,0.0,0.006122448979591836,0.0,0.0,0.04081632653061224,0.0,0.0,0.03877551020408163,0.0,0.036734693877551024,0.03877551020408163,0.01020408163265306
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04746835443037975,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.012658227848101266,0.03164556962025317,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0379746835443038,0.0,0.0,0.0,0.03481012658227848,0.04746835443037975,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.04746835443037975,0.0,0.006329113924050633,0.04746835443037975,0.0,0.012658227848101266,0.04746835443037975,0.03164556962025317,0.0,0.0,0.04430379746835443,0.03481012658227848,0.04746835443037975,0.0,0.04746835443037975,0.04746835443037975,0.0,0.0,0.04430379746835443,0.0,0.00949367088607595,0.012658227848101266,0.03164556962025317,0.04746835443037975,0.0,0.04113924050632911,0.03481012658227848,0.0,0.03481012658227848,0.0,0.0,0.0
T7,0.016597510373443983,0.03734439834024896,0.024896265560165973,0.0,0.04149377593360996,0.0,0.0,0.008298755186721992,0.04979253112033195,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.024896265560165973,0.016597510373443983,0.0,0.0,0.02074688796680498,0.03734439834024896,0.029045643153526972,0.0,0.03319502074688797,0.0,0.0,0.004149377593360996,0.008298755186721992,0.04149377593360996,0.0,0.029045643153526972,0.04149377593360996,0.0,0.029045643153526972,0.029045643153526972,0.0,0.029045643153526972,0.0,0.0,0.008298755186721992,0.008298755186721992,0.03734439834024896,0.024896265560165973,0.0,0.03319502074688797,0.016597510373443983,0.016597510373443983,0.03319502074688797,0.008298755186721992,0.03734439834024896,0.05394190871369295,0.05394190871369295,0.0,0.024896265560165973,0.0,0.004149377593360996,0.0,0.03319502074688797,0.0,0.0,0.0,0.0
TP9,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.021400778210116732,0.0,0.04669260700389105,0.005836575875486381,0.0,0.0,0.0,0.0,0.0,0.0,0.009727626459143969,0.05058365758754864,0.0,0.0,0.0,0.033073929961089495,0.04085603112840467,0.0,0.0,0.04085603112840467,0.0,0.0,0.0,0.04669260700389105,0.0,0.0038910505836575876,0.048638132295719845,0.0,0.007782101167315175,0.04669260700389105,0.04085603112840467,0.0,0.0,0.05058365758754864,0.013618677042801557,0.048638132295719845,0.0,0.04085603112840467,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.048638132295719845,0.05058365758754864,0.0,0.05058365758754864,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0
