,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.044673539518900345,0.09278350515463918,0.0,0.003436426116838488,0.013745704467353952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024054982817869417,0.0,0.003436426116838488,0.0,0.0,0.0,0.027491408934707903,0.054982817869415807,0.0,0.06529209621993128,0.0,0.06872852233676977,0.05154639175257732,0.0,0.07216494845360824,0.0,0.061855670103092786,0.06872852233676977,0.08247422680412371,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.024830699774266364,0.024830699774266364,0.0,0.0,0.0,0.022573363431151242,0.020316027088036117,0.0,0.0,0.0,0.0654627539503386,0.03837471783295711,0.06772009029345373,0.002257336343115124,0.06320541760722348,0.0,0.009029345372460496,0.0654627539503386,0.01580135440180587,0.009029345372460496,0.0,0.0,0.024830699774266364,0.0,0.0,0.009029345372460496,0.0,0.045146726862302484,0.0,0.020316027088036117,0.013544018058690745,0.024830699774266364,0.0,0.0,0.06997742663656885,0.024830699774266364,0.01805869074492099,0.05869074492099323,0.002257336343115124,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.06997742663656885,0.0,0.0,0.024830699774266364,0.0,0.0,0.024830699774266364,0.06320541760722348
P3,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.0,0.0,0.026402640264026403,0.026402640264026403,0.0,0.006600660066006601,0.0,0.066006600660066,0.066006600660066,0.0594059405940594,0.0033003300330033004,0.052805280528052806,0.0,0.013201320132013201,0.056105610561056105,0.0231023102310231,0.013201320132013201,0.0,0.0,0.026402640264026403,0.0,0.0,0.013201320132013201,0.0,0.0429042904290429,0.0,0.026402640264026403,0.019801980198019802,0.026402640264026403,0.0,0.0,0.066006600660066,0.026402640264026403,0.0165016501650165,0.0462046204620462,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.0,0.026402640264026403,0.0,0.0,0.026402640264026403,0.052805280528052806
P7,0.0,0.0,0.026476578411405296,0.026476578411405296,0.0,0.0,0.0,0.020366598778004074,0.018329938900203666,0.0,0.0,0.0,0.054989816700611,0.03054989816700611,0.06517311608961303,0.002036659877800407,0.06720977596741344,0.0,0.008146639511201629,0.06924643584521385,0.014256619144602852,0.008146639511201629,0.0,0.0,0.02240325865580448,0.002036659877800407,0.0,0.008146639511201629,0.0,0.04276985743380855,0.0,0.018329938900203666,0.012219959266802444,0.026476578411405296,0.0,0.0,0.06720977596741344,0.026476578411405296,0.020366598778004074,0.06313645621181263,0.006109979633401222,0.0,0.012219959266802444,0.0,0.004073319755600814,0.0,0.0,0.06720977596741344,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.06720977596741344,0.0,0.0,0.026476578411405296,0.0,0.0,0.02240325865580448,0.06517311608961303
O1,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.018867924528301886,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377
Oz,0.0,0.0,0.026923076923076925,0.03076923076923077,0.0,0.0,0.0,0.019230769230769232,0.01730769230769231,0.0,0.0,0.0,0.04807692307692308,0.025,0.057692307692307696,0.0019230769230769232,0.07115384615384615,0.0,0.007692307692307693,0.075,0.013461538461538462,0.007692307692307693,0.0,0.0,0.021153846153846155,0.007692307692307693,0.0,0.007692307692307693,0.0,0.04038461538461539,0.0,0.01730769230769231,0.011538461538461539,0.03076923076923077,0.0,0.0,0.05961538461538462,0.025,0.025,0.06346153846153846,0.011538461538461539,0.0038461538461538464,0.01730769230769231,0.0,0.009615384615384616,0.0,0.0,0.06538461538461539,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.026923076923076925,0.0,0.0,0.021153846153846155,0.05961538461538462
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
P8,0.0,0.0,0.025925925925925925,0.03148148148148148,0.0,0.0,0.0,0.018518518518518517,0.016666666666666666,0.0,0.0,0.0,0.04814814814814815,0.025925925925925925,0.05740740740740741,0.001851851851851852,0.07037037037037037,0.0,0.007407407407407408,0.07777777777777778,0.012962962962962963,0.007407407407407408,0.0,0.0,0.020370370370370372,0.009259259259259259,0.0,0.007407407407407408,0.0,0.03888888888888889,0.0,0.016666666666666666,0.011111111111111112,0.03148148148148148,0.0,0.0,0.05925925925925926,0.024074074074074074,0.025925925925925925,0.06111111111111111,0.012962962962962963,0.005555555555555556,0.018518518518518517,0.0,0.011111111111111112,0.0,0.0,0.06481481481481481,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.025925925925925925,0.0,0.0,0.020370370370370372,0.05925925925925926
TP10,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.04020100502512563,0.035175879396984924,0.04020100502512563,0.005025125628140704,0.04020100502512563,0.0,0.020100502512562814,0.04020100502512563,0.035175879396984924,0.020100502512562814,0.0,0.0,0.04020100502512563,0.0,0.0,0.020100502512562814,0.0,0.04020100502512563,0.0,0.04020100502512563,0.03015075376884422,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563,0.02512562814070352,0.04020100502512563,0.0,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.0,0.0,0.04020100502512563,0.04020100502512563
CP6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.0,0.05482456140350877,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.015350877192982455,0.0,0.0,0.0,0.015350877192982455,0.0,0.05043859649122807,0.06798245614035088,0.03289473684210526,0.041666666666666664,0.02631578947368421,0.07017543859649122,0.03728070175438596,0.0,0.04824561403508772,0.0043859649122807015,0.07017543859649122,0.06140350877192982,0.05921052631578947,0.05921052631578947,0.0,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.03558718861209965,0.03202846975088968,0.0,0.0,0.0,0.03558718861209965,0.02491103202846975,0.042704626334519574,0.0035587188612099642,0.042704626334519574,0.0,0.014234875444839857,0.042704626334519574,0.02491103202846975,0.014234875444839857,0.0,0.0,0.03914590747330961,0.0,0.0,0.014234875444839857,0.0,0.042704626334519574,0.0,0.03202846975088968,0.021352313167259787,0.042704626334519574,0.0,0.0,0.042704626334519574,0.042704626334519574,0.03202846975088968,0.042704626334519574,0.0071174377224199285,0.0,0.017793594306049824,0.0,0.0035587188612099642,0.0,0.0,0.042704626334519574,0.0,0.010676156583629894,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.0,0.03914590747330961,0.042704626334519574
T8,0.0,0.02830188679245283,0.0047169811320754715,0.018867924528301886,0.0,0.0,0.05660377358490566,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.06132075471698113,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.05660377358490566,0.009433962264150943,0.08018867924528301,0.07547169811320754,0.08018867924528301,0.0,0.08018867924528301,0.05188679245283019,0.0,0.0047169811320754715,0.0047169811320754715,0.0330188679245283,0.05188679245283019,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.0,0.02830188679245283,0.0,0.0047169811320754715,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.007692307692307693,0.038461538461538464,0.0,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.02570694087403599,0.02313624678663239,0.0,0.0,0.0,0.04884318766066838,0.02570694087403599,0.05398457583547558,0.002570694087403599,0.056555269922879174,0.0,0.010282776349614395,0.056555269922879174,0.017994858611825194,0.010282776349614395,0.0,0.0,0.028277634961439587,0.002570694087403599,0.0,0.010282776349614395,0.0,0.05141388174807198,0.0,0.02313624678663239,0.015424164524421594,0.033419023136246784,0.0,0.0,0.05398457583547558,0.033419023136246784,0.02570694087403599,0.056555269922879174,0.007712082262210797,0.0,0.015424164524421594,0.0,0.005141388174807198,0.0,0.0,0.056555269922879174,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.05398457583547558,0.0,0.0,0.033419023136246784,0.0,0.0,0.028277634961439587,0.056555269922879174
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0371900826446281,0.0,0.0,0.0,0.04132231404958678,0.028925619834710745,0.04132231404958678,0.004132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.04132231404958678,0.028925619834710745,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.0371900826446281,0.024793388429752067,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678,0.028925619834710745,0.04132231404958678,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.04132231404958678
AF3,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.0,0.0,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.005649717514124294,0.03954802259887006,0.0,0.022598870056497175,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.0,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03389830508474576,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.0,0.03954802259887006,0.03954802259887006
AFz,0.0,0.0,0.035,0.0425,0.0,0.0,0.01,0.025,0.0225,0.0025,0.0,0.0,0.025,0.0175,0.03,0.0025,0.0375,0.0,0.01,0.04,0.0175,0.01,0.0,0.0125,0.0275,0.025,0.0,0.01,0.0,0.03,0.0,0.0225,0.015,0.0525,0.0,0.0,0.03,0.0325,0.0475,0.0375,0.03,0.02,0.0375,0.0,0.0275,0.0075,0.0,0.035,0.0,0.0275,0.0075,0.0,0.0,0.0,0.03,0.0125,0.0,0.035,0.0,0.0,0.0275,0.0325
F1,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.02584493041749503,0.02584493041749503,0.0,0.0,0.0,0.019880715705765408,0.017892644135188866,0.0,0.0,0.0,0.05765407554671968,0.033797216699801194,0.06560636182902585,0.0019880715705765406,0.06759443339960239,0.0,0.007952286282306162,0.06958250497017893,0.013916500994035786,0.007952286282306162,0.0,0.0,0.02186878727634195,0.0019880715705765406,0.0,0.007952286282306162,0.0,0.041749502982107355,0.0,0.017892644135188866,0.011928429423459244,0.02584493041749503,0.0,0.0,0.06958250497017893,0.02584493041749503,0.019880715705765408,0.061630218687872766,0.005964214711729622,0.0,0.011928429423459244,0.0,0.003976143141153081,0.0,0.0,0.06759443339960239,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.06958250497017893,0.0,0.0,0.02584493041749503,0.0,0.0,0.02186878727634195,0.0636182902584493
C1,0.0,0.0,0.04501607717041801,0.04501607717041801,0.0,0.0,0.0,0.03215434083601286,0.028938906752411574,0.0,0.0,0.0,0.03215434083601286,0.022508038585209004,0.03858520900321544,0.003215434083601286,0.04501607717041801,0.0,0.012861736334405145,0.04501607717041801,0.022508038585209004,0.012861736334405145,0.0,0.0,0.03536977491961415,0.006430868167202572,0.0,0.012861736334405145,0.0,0.03858520900321544,0.0,0.028938906752411574,0.01929260450160772,0.04501607717041801,0.0,0.0,0.03858520900321544,0.04180064308681672,0.03536977491961415,0.04501607717041801,0.012861736334405145,0.0,0.022508038585209004,0.0,0.00964630225080386,0.0,0.0,0.04501607717041801,0.0,0.01607717041800643,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.04501607717041801,0.0,0.0,0.03536977491961415,0.04180064308681672
