,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05555555555555555,0.049707602339181284,0.0,0.0,0.0,0.0,0.05555555555555555,0.023391812865497075,0.0,0.017543859649122806,0.05263157894736842,0.01023391812865497,0.0,0.0,0.0,0.0043859649122807015,0.0,0.05701754385964912,0.0,0.04824561403508772,0.0,0.0,0.0,0.05701754385964912,0.0,0.05847953216374269,0.0,0.0,0.01023391812865497,0.0,0.05116959064327485,0.0,0.0,0.04824561403508772,0.0,0.04093567251461988,0.0,0.008771929824561403,0.049707602339181284,0.0,0.0,0.03216374269005848,0.013157894736842105,0.0,0.024853801169590642,0.04678362573099415,0.0,0.0,0.008771929824561403,0.049707602339181284,0.049707602339181284,0.05116959064327485,0.0,0.008771929824561403,0.0,0.005847953216374269,0.0,0.0,0.01023391812865497,0.0,0.0,0.0
Fz,0.041005291005291,0.05952380952380952,0.0,0.0,0.005291005291005291,0.0,0.042328042328042326,0.03439153439153439,0.003968253968253968,0.015873015873015872,0.04894179894179894,0.009259259259259259,0.003968253968253968,0.007936507936507936,0.0,0.01455026455026455,0.005291005291005291,0.046296296296296294,0.0,0.062169312169312166,0.0,0.0,0.0,0.05026455026455026,0.0,0.04497354497354497,0.009259259259259259,0.005291005291005291,0.01984126984126984,0.003968253968253968,0.03835978835978836,0.0,0.0,0.03439153439153439,0.010582010582010581,0.04497354497354497,0.0,0.007936507936507936,0.03571428571428571,0.0013227513227513227,0.0,0.0291005291005291,0.011904761904761904,0.0,0.013227513227513227,0.03571428571428571,0.0,0.0,0.007936507936507936,0.037037037037037035,0.05026455026455026,0.056878306878306875,0.007936507936507936,0.018518518518518517,0.0026455026455026454,0.005291005291005291,0.0,0.0,0.009259259259259259,0.006613756613756613,0.0,0.0
F3,0.0,0.0,0.03525046382189239,0.03153988868274583,0.03339517625231911,0.03710575139146568,0.0,0.0,0.03525046382189239,0.0,0.0,0.0,0.03710575139146568,0.027829313543599257,0.03339517625231911,0.011131725417439703,0.03710575139146568,0.0,0.03153988868274583,0.0,0.03525046382189239,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.03710575139146568,0.0,0.03710575139146568,0.0,0.0,0.0,0.0,0.03339517625231911,0.0,0.03710575139146568,0.0,0.0,0.03710575139146568,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.03153988868274583,0.03710575139146568,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.03710575139146568,0.0,0.03710575139146568,0.025974025974025976,0.0,0.03710575139146568,0.03525046382189239,0.03153988868274583
F7,0.0,0.0,0.031982942430703626,0.04477611940298507,0.029850746268656716,0.03624733475479744,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.04051172707889126,0.023454157782515993,0.029850746268656716,0.0042643923240938165,0.042643923240938165,0.0,0.02771855010660981,0.0,0.031982942430703626,0.04051172707889126,0.0,0.0,0.04477611940298507,0.0,0.03411513859275053,0.03624733475479744,0.0,0.03837953091684435,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.03624733475479744,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.02771855010660981,0.04477611940298507,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.04051172707889126,0.0,0.046908315565031986,0.021321961620469083,0.0,0.03411513859275053,0.03411513859275053,0.02771855010660981
FT9,0.0,0.0025252525252525255,0.025252525252525252,0.020202020202020204,0.03787878787878788,0.03282828282828283,0.0,0.011363636363636364,0.039141414141414144,0.0,0.0,0.0,0.039141414141414144,0.03409090909090909,0.023989898989898988,0.022727272727272728,0.039141414141414144,0.0,0.030303030303030304,0.003787878787878788,0.03535353535353535,0.025252525252525252,0.0,0.0,0.03535353535353535,0.0,0.039141414141414144,0.039141414141414144,0.012626262626262626,0.039141414141414144,0.0,0.0,0.0,0.0,0.03787878787878788,0.0012626262626262627,0.02904040404040404,0.0,0.0,0.036616161616161616,0.0,0.0,0.0,0.016414141414141416,0.0,0.0,0.023989898989898988,0.03535353535353535,0.0,0.0,0.0,0.0012626262626262627,0.039141414141414144,0.010101010101010102,0.03787878787878788,0.0,0.025252525252525252,0.022727272727272728,0.0,0.039141414141414144,0.022727272727272728,0.03282828282828283
FC5,0.0,0.0,0.028050490883590462,0.02664796633941094,0.033660589060308554,0.037868162692847124,0.0,0.004207573632538569,0.03506311360448808,0.0,0.0,0.0,0.03927068723702665,0.029453015427769985,0.02664796633941094,0.016830294530154277,0.03927068723702665,0.0,0.03225806451612903,0.0,0.03506311360448808,0.03225806451612903,0.0,0.0,0.03927068723702665,0.0,0.0364656381486676,0.037868162692847124,0.005610098176718092,0.03927068723702665,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.03506311360448808,0.0,0.0,0.03927068723702665,0.0,0.0,0.0,0.016830294530154277,0.0,0.0,0.02664796633941094,0.03927068723702665,0.0,0.0,0.0,0.0,0.03927068723702665,0.002805049088359046,0.03927068723702665,0.0,0.03225806451612903,0.025245441795231416,0.0,0.0364656381486676,0.02664796633941094,0.03225806451612903
FC1,0.05278592375366569,0.051319648093841645,0.0,0.0,0.0,0.0,0.054252199413489736,0.024926686217008796,0.0,0.017595307917888565,0.054252199413489736,0.010263929618768328,0.0,0.0,0.0,0.005865102639296188,0.0,0.05718475073313783,0.0,0.04985337243401759,0.0,0.0,0.0,0.05718475073313783,0.0,0.05571847507331378,0.0,0.0,0.011730205278592375,0.0,0.04985337243401759,0.0,0.0,0.045454545454545456,0.001466275659824047,0.04252199413489736,0.0,0.008797653958944282,0.0469208211143695,0.0,0.0,0.03225806451612903,0.013196480938416423,0.0,0.021994134897360705,0.0469208211143695,0.0,0.0,0.008797653958944282,0.04838709677419355,0.051319648093841645,0.05278592375366569,0.0,0.010263929618768328,0.0,0.005865102639296188,0.0,0.0,0.010263929618768328,0.0,0.0,0.0
C3,0.020477815699658702,0.040955631399317405,0.0,0.0,0.01877133105802048,0.008532423208191127,0.02218430034129693,0.051194539249146756,0.017064846416382253,0.017064846416382253,0.030716723549488054,0.008532423208191127,0.017064846416382253,0.02218430034129693,0.0,0.030716723549488054,0.01877133105802048,0.027303754266211604,0.008532423208191127,0.042662116040955635,0.011945392491467578,0.0,0.0,0.032423208191126277,0.011945392491467578,0.025597269624573378,0.023890784982935155,0.01877133105802048,0.03754266211604096,0.017064846416382253,0.017064846416382253,0.0,0.0,0.015358361774744027,0.025597269624573378,0.032423208191126277,0.0034129692832764505,0.006825938566552901,0.015358361774744027,0.013651877133105802,0.0,0.017064846416382253,0.011945392491467578,0.008532423208191127,0.008532423208191127,0.017064846416382253,0.0,0.011945392491467578,0.006825938566552901,0.017064846416382253,0.032423208191126277,0.03924914675767918,0.02218430034129693,0.032423208191126277,0.015358361774744027,0.0034129692832764505,0.0,0.0034129692832764505,0.008532423208191127,0.020477815699658702,0.0,0.011945392491467578
T7,0.0,0.0012658227848101266,0.02531645569620253,0.021518987341772152,0.03670886075949367,0.03417721518987342,0.0,0.010126582278481013,0.0379746835443038,0.0,0.0,0.0,0.039240506329113925,0.03291139240506329,0.024050632911392405,0.021518987341772152,0.039240506329113925,0.0,0.030379746835443037,0.002531645569620253,0.035443037974683546,0.026582278481012658,0.0,0.0,0.03670886075949367,0.0,0.039240506329113925,0.039240506329113925,0.01139240506329114,0.039240506329113925,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.030379746835443037,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.016455696202531647,0.0,0.0,0.024050632911392405,0.03670886075949367,0.0,0.0,0.0,0.0,0.039240506329113925,0.008860759493670886,0.039240506329113925,0.0,0.026582278481012658,0.02278481012658228,0.0,0.039240506329113925,0.024050632911392405,0.03291139240506329
TP9,0.040268456375838924,0.0436241610738255,0.0,0.0,0.0,0.0,0.0436241610738255,0.040268456375838924,0.0,0.040268456375838924,0.0436241610738255,0.02348993288590604,0.0,0.0,0.0,0.010067114093959731,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.0,0.0,0.02348993288590604,0.0,0.040268456375838924,0.0,0.0,0.03691275167785235,0.0,0.0436241610738255,0.0,0.020134228187919462,0.03691275167785235,0.0,0.0,0.040268456375838924,0.030201342281879196,0.0,0.02348993288590604,0.040268456375838924,0.0,0.0,0.020134228187919462,0.040268456375838924,0.0436241610738255,0.0436241610738255,0.0,0.020134228187919462,0.0,0.013422818791946308,0.0,0.0,0.02348993288590604,0.0,0.0,0.0
