,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03561643835616438,0.0273972602739726,0.0,0.0,0.0410958904109589,0.0,0.01643835616438356,0.0,0.030136986301369864,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.03561643835616438,0.0,0.03287671232876712,0.0,0.0410958904109589,0.0,0.0,0.019178082191780823,0.03561643835616438,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.0,0.005479452054794521,0.0,0.038356164383561646,0.019178082191780823,0.019178082191780823,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.019178082191780823,0.0410958904109589,0.019178082191780823,0.019178082191780823,0.0,0.019178082191780823,0.0410958904109589,0.03561643835616438,0.03287671232876712,0.0,0.03287671232876712,0.0,0.0410958904109589,0.0410958904109589,0.019178082191780823,0.030136986301369864,0.0,0.019178082191780823,0.0
Fz,0.0065298507462686565,0.04011194029850746,0.0,0.0,0.03171641791044776,0.0,0.005597014925373134,0.0,0.028917910447761194,0.014925373134328358,0.009328358208955223,0.0046641791044776115,0.0018656716417910447,0.0046641791044776115,0.002798507462686567,0.03824626865671642,0.0,0.04197761194029851,0.0009328358208955224,0.03917910447761194,0.0037313432835820895,0.0,0.0065298507462686565,0.041044776119402986,0.0,0.010261194029850746,0.027052238805970148,0.0046641791044776115,0.0065298507462686565,0.0009328358208955224,0.0,0.008395522388059701,0.0037313432835820895,0.0,0.013992537313432836,0.0,0.04011194029850746,0.008395522388059701,0.018656716417910446,0.0,0.03264925373134328,0.03824626865671642,0.025186567164179104,0.009328358208955223,0.029850746268656716,0.03171641791044776,0.027985074626865673,0.0,0.04011194029850746,0.04011194029850746,0.036380597014925374,0.04197761194029851,0.0,0.024253731343283583,0.0018656716417910447,0.03451492537313433,0.03451492537313433,0.018656716417910446,0.041044776119402986,0.0,0.018656716417910446,0.007462686567164179
F3,0.0,0.0,0.04655172413793104,0.027586206896551724,0.0,0.013793103448275862,0.0,0.032758620689655175,0.0,0.0,0.017241379310344827,0.034482758620689655,0.04827586206896552,0.04482758620689655,0.03620689655172414,0.0,0.04827586206896552,0.0,0.03793103448275862,0.0,0.039655172413793106,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.0,0.03793103448275862,0.0017241379310344827,0.04827586206896552,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.034482758620689655
F7,0.0,0.0,0.04481792717086835,0.04201680672268908,0.0,0.0196078431372549,0.0,0.03361344537815126,0.0,0.0,0.008403361344537815,0.036414565826330535,0.04481792717086835,0.04481792717086835,0.0392156862745098,0.0,0.04481792717086835,0.0,0.04201680672268908,0.0,0.04481792717086835,0.04481792717086835,0.0,0.0,0.04481792717086835,0.0,0.0,0.04201680672268908,0.0,0.04481792717086835,0.0,0.0,0.04481792717086835,0.028011204481792718,0.0,0.04481792717086835,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.036414565826330535
FT9,0.013861386138613862,0.03663366336633663,0.0,0.0,0.041584158415841586,0.0,0.005940594059405941,0.0,0.032673267326732675,0.009900990099009901,0.0039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.03861386138613861,0.0,0.04257425742574258,0.0,0.0,0.006930693069306931,0.039603960396039604,0.0,0.0049504950495049506,0.034653465346534656,0.0,0.0009900990099009901,0.0,0.0,0.00891089108910891,0.0,0.0,0.00891089108910891,0.0,0.040594059405940595,0.00891089108910891,0.013861386138613862,0.0,0.04257425742574258,0.04257425742574258,0.034653465346534656,0.009900990099009901,0.03861386138613861,0.0297029702970297,0.027722772277227723,0.0009900990099009901,0.033663366336633666,0.041584158415841586,0.039603960396039604,0.03861386138613861,0.0,0.028712871287128714,0.0,0.041584158415841586,0.04257425742574258,0.019801980198019802,0.03762376237623762,0.0,0.013861386138613862,0.0019801980198019802
FC5,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0425531914893617,0.0,0.0,0.015957446808510637,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.010638297872340425,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
FC1,0.02643171806167401,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.02643171806167401,0.0,0.030837004405286344,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.0,0.0,0.030837004405286344,0.030837004405286344,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.00881057268722467,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.030837004405286344,0.0
C3,0.0,0.0,0.03832116788321168,0.025547445255474453,0.0,0.014598540145985401,0.0,0.041970802919708027,0.0,0.0,0.025547445255474453,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.009124087591240875,0.043795620437956206,0.0,0.0,0.043795620437956206,0.012773722627737226,0.010948905109489052,0.043795620437956206,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0018248175182481751,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206
T7,0.00909090909090909,0.038636363636363635,0.0,0.0,0.03636363636363636,0.0,0.006818181818181818,0.0,0.03636363636363636,0.0125,0.005681818181818182,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.038636363636363635,0.0,0.0,0.007954545454545454,0.038636363636363635,0.0,0.006818181818181818,0.03409090909090909,0.0,0.0022727272727272726,0.0,0.0,0.010227272727272727,0.0,0.0,0.011363636363636364,0.0,0.038636363636363635,0.010227272727272727,0.017045454545454544,0.0,0.03636363636363636,0.038636363636363635,0.031818181818181815,0.011363636363636364,0.03636363636363636,0.03409090909090909,0.03295454545454545,0.0,0.035227272727272725,0.038636363636363635,0.038636363636363635,0.038636363636363635,0.0,0.03068181818181818,0.0,0.038636363636363635,0.0375,0.022727272727272728,0.038636363636363635,0.0,0.017045454545454544,0.003409090909090909
TP9,0.0019230769230769232,0.026923076923076925,0.0,0.0,0.015384615384615385,0.0,0.0019230769230769232,0.0038461538461538464,0.01730769230769231,0.03653846153846154,0.028846153846153848,0.019230769230769232,0.013461538461538462,0.019230769230769232,0.015384615384615385,0.023076923076923078,0.0057692307692307696,0.028846153846153848,0.011538461538461539,0.023076923076923078,0.01730769230769231,0.0057692307692307696,0.0038461538461538464,0.026923076923076925,0.007692307692307693,0.026923076923076925,0.013461538461538462,0.019230769230769232,0.023076923076923078,0.011538461538461539,0.0,0.007692307692307693,0.01730769230769231,0.0,0.038461538461538464,0.007692307692307693,0.025,0.007692307692307693,0.03461538461538462,0.0,0.015384615384615385,0.021153846153846155,0.009615384615384616,0.009615384615384616,0.015384615384615385,0.025,0.021153846153846155,0.0,0.038461538461538464,0.025,0.021153846153846155,0.032692307692307694,0.007692307692307693,0.013461538461538462,0.013461538461538462,0.019230769230769232,0.01730769230769231,0.015384615384615385,0.026923076923076925,0.009615384615384616,0.03076923076923077,0.025
