,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.050359712230215826,0.039568345323741004,0.0,0.0,0.039568345323741004,0.0,0.0,0.007194244604316547,0.0,0.025179856115107913,0.04316546762589928,0.025179856115107913,0.0,0.0,0.05755395683453238,0.046762589928057555,0.0,0.050359712230215826,0.039568345323741004,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.0,0.02158273381294964,0.0,0.0,0.007194244604316547,0.046762589928057555,0.007194244604316547,0.0035971223021582736,0.0,0.02877697841726619,0.0,0.0539568345323741,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.0,0.025179856115107913,0.0,0.03237410071942446,0.0,0.0,0.02877697841726619,0.0,0.0539568345323741,0.03237410071942446,0.04316546762589928,0.039568345323741004,0.0,0.025179856115107913,0.025179856115107913,0.0,0.02158273381294964,0.0,0.0,0.0035971223021582736
Fz,0.0103359173126615,0.04780361757105943,0.0,0.0,0.006459948320413436,0.003875968992248062,0.0,0.015503875968992248,0.0,0.04263565891472868,0.04909560723514212,0.021963824289405683,0.006459948320413436,0.012919896640826873,0.020671834625323,0.04392764857881137,0.0,0.050387596899224806,0.050387596899224806,0.0,0.0,0.0,0.0012919896640826874,0.011627906976744186,0.0,0.0,0.020671834625323,0.0,0.0,0.01808785529715762,0.00904392764857881,0.0,0.01808785529715762,0.0,0.04780361757105943,0.0,0.050387596899224806,0.021963824289405683,0.0103359173126615,0.002583979328165375,0.0,0.0,0.0,0.04521963824289406,0.0,0.031007751937984496,0.0,0.007751937984496124,0.027131782945736434,0.0,0.04909560723514212,0.02454780361757106,0.050387596899224806,0.050387596899224806,0.006459948320413436,0.041343669250646,0.016795865633074936,0.0,0.029715762273901807,0.0,0.011627906976744186,0.014211886304909561
F3,0.0,0.0,0.07017543859649122,0.06140350877192982,0.023391812865497075,0.027777777777777776,0.03216374269005848,0.0043859649122807015,0.027777777777777776,0.0,0.0,0.0,0.033625730994152045,0.005847953216374269,0.0,0.0,0.03654970760233918,0.0,0.0,0.02631578947368421,0.039473684210526314,0.027777777777777776,0.03654970760233918,0.0,0.05701754385964912,0.0,0.0,0.07309941520467836,0.0014619883040935672,0.008771929824561403,0.0,0.03508771929824561,0.011695906432748537,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.06286549707602339,0.03070175438596491,0.0,0.027777777777777776,0.0,0.03654970760233918,0.0,0.04239766081871345,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0029239766081871343,0.029239766081871343,0.007309941520467836,0.01023391812865497
F7,0.0,0.0,0.05672009864364982,0.06288532675709001,0.01726263871763255,0.030826140567200986,0.027127003699136867,0.011097410604192354,0.02342786683107275,0.006165228113440197,0.0,0.0,0.03822441430332922,0.012330456226880395,0.0,0.0,0.03822441430332922,0.0,0.0012330456226880395,0.02219482120838471,0.030826140567200986,0.02342786683107275,0.03822441430332922,0.0,0.059186189889025895,0.004932182490752158,0.007398273736128237,0.06165228113440197,0.0012330456226880395,0.014796547472256474,0.0,0.027127003699136867,0.01726263871763255,0.025893958076448828,0.002466091245376079,0.0,0.0,0.0,0.0,0.06288532675709001,0.025893958076448828,0.0,0.02342786683107275,0.007398273736128237,0.030826140567200986,0.0,0.036991368680641186,0.02219482120838471,0.0,0.029593094944512947,0.0,0.0,0.0,0.0,0.029593094944512947,0.004932182490752158,0.0,0.0,0.009864364981504316,0.02466091245376079,0.013563501849568433,0.016029593094944512
FT9,0.028888888888888888,0.017777777777777778,0.03111111111111111,0.02666666666666667,0.06444444444444444,0.0044444444444444444,0.02,0.0,0.02666666666666667,0.008888888888888889,0.02,0.008888888888888889,0.011111111111111112,0.0,0.028888888888888888,0.022222222222222223,0.017777777777777778,0.024444444444444446,0.017777777777777778,0.02,0.035555555555555556,0.006666666666666667,0.017777777777777778,0.008888888888888889,0.024444444444444446,0.0,0.006666666666666667,0.03333333333333333,0.0,0.0,0.03333333333333333,0.044444444444444446,0.0,0.028888888888888888,0.011111111111111112,0.0,0.02666666666666667,0.008888888888888889,0.008888888888888889,0.024444444444444446,0.024444444444444446,0.0,0.017777777777777778,0.008888888888888889,0.028888888888888888,0.013333333333333334,0.02666666666666667,0.0,0.011111111111111112,0.024444444444444446,0.02666666666666667,0.013333333333333334,0.02,0.017777777777777778,0.0022222222222222222,0.008888888888888889,0.008888888888888889,0.0,0.006666666666666667,0.02,0.0,0.0
FC5,0.0,0.0014992503748125937,0.031484257871064465,0.04047976011994003,0.005997001499250375,0.043478260869565216,0.0239880059970015,0.019490254872563718,0.014992503748125937,0.013493253373313344,0.0014992503748125937,0.005997001499250375,0.044977511244377814,0.020989505247376312,0.0,0.0,0.041979010494752625,0.004497751124437781,0.0074962518740629685,0.017991004497751123,0.022488755622188907,0.02848575712143928,0.043478260869565216,0.0,0.04047976011994003,0.0074962518740629685,0.014992503748125937,0.034482758620689655,0.0014992503748125937,0.0239880059970015,0.0,0.017991004497751123,0.026986506746626688,0.01649175412293853,0.008995502248875561,0.0,0.0029985007496251873,0.005997001499250375,0.0,0.044977511244377814,0.019490254872563718,0.0,0.020989505247376312,0.014992503748125937,0.022488755622188907,0.0,0.031484257871064465,0.03298350824587706,0.0,0.0239880059970015,0.0014992503748125937,0.0,0.0029985007496251873,0.005997001499250375,0.041979010494752625,0.01199400299850075,0.0,0.0,0.017991004497751123,0.020989505247376312,0.022488755622188907,0.025487256371814093
FC1,0.0,0.0,0.046413502109704644,0.046413502109704644,0.023206751054852322,0.029535864978902954,0.04430379746835443,0.0,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0379746835443038,0.046413502109704644,0.03164556962025317,0.04219409282700422,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.002109704641350211,0.002109704641350211,0.0,0.04008438818565401,0.006329113924050633,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.0,0.04008438818565401,0.0,0.046413502109704644,0.0,0.046413502109704644,0.014767932489451477,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.004219409282700422
C3,0.0,0.018083182640144666,0.009041591320072333,0.019891500904159132,0.0,0.027124773960216998,0.0,0.039783001808318265,0.0,0.0325497287522604,0.018083182640144666,0.023508137432188065,0.03074141048824593,0.039783001808318265,0.003616636528028933,0.014466546112115732,0.0216998191681736,0.0216998191681736,0.02531645569620253,0.0,0.0,0.0054249547920434,0.023508137432188065,0.0054249547920434,0.019891500904159132,0.009041591320072333,0.034358047016274866,0.012658227848101266,0.0,0.04159132007233273,0.0,0.0,0.04159132007233273,0.0,0.027124773960216998,0.0,0.019891500904159132,0.023508137432188065,0.003616636528028933,0.02531645569620253,0.0,0.0,0.0,0.034358047016274866,0.0,0.012658227848101266,0.009041591320072333,0.0325497287522604,0.0108499095840868,0.0,0.018083182640144666,0.009041591320072333,0.019891500904159132,0.023508137432188065,0.03074141048824593,0.03074141048824593,0.012658227848101266,0.0,0.0379746835443038,0.0,0.0379746835443038,0.04159132007233273
T7,0.0,0.0,0.05080213903743316,0.0481283422459893,0.0374331550802139,0.0213903743315508,0.040106951871657755,0.0,0.0481283422459893,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.040106951871657755,0.05080213903743316,0.02406417112299465,0.0374331550802139,0.0,0.045454545454545456,0.0,0.0,0.05080213903743316,0.00267379679144385,0.0,0.0,0.05080213903743316,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0374331550802139,0.0,0.05080213903743316,0.0,0.0481283422459893,0.00267379679144385,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.01871657754010695,0.0,0.0,0.0,0.0,0.040106951871657755,0.0,0.0
TP9,0.0065717415115005475,0.03285870755750274,0.001095290251916758,0.007667031763417305,0.0032858707557502738,0.012048192771084338,0.0,0.02190580503833516,0.0,0.04928806133625411,0.033953997809419496,0.0208105147864184,0.014238773274917854,0.019715224534501644,0.009857612267250822,0.029572836801752465,0.008762322015334063,0.04271631982475356,0.04381161007667032,0.0,0.0,0.0,0.009857612267250822,0.009857612267250822,0.007667031763417305,0.00547645125958379,0.02628696604600219,0.0032858707557502738,0.0,0.03176341730558598,0.00547645125958379,0.0,0.03176341730558598,0.0,0.04271631982475356,0.0,0.0416210295728368,0.0208105147864184,0.008762322015334063,0.01095290251916758,0.0,0.0,0.0,0.05147864184008762,0.0,0.019715224534501644,0.001095290251916758,0.01533406352683461,0.017524644030668127,0.0,0.03723986856516977,0.014238773274917854,0.038335158817086525,0.0416210295728368,0.014238773274917854,0.04381161007667032,0.014238773274917854,0.0,0.03723986856516977,0.0,0.018619934282584884,0.0208105147864184
