,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0311284046692607,0.0,0.0019455252918287938,0.0,0.032101167315175094,0.0,0.037937743190661476,0.03599221789883268,0.023346303501945526,0.0,0.0,0.037937743190661476,0.02821011673151751,0.019455252918287938,0.03696498054474708,0.0,0.03404669260700389,0.03501945525291829,0.0,0.03501945525291829,0.026264591439688716,0.03599221789883268,0.03501945525291829,0.0,0.03404669260700389,0.0,0.0,0.03599221789883268,0.0,0.029182879377431907,0.027237354085603113,0.02529182879377432,0.03404669260700389,0.0,0.03696498054474708,0.021400778210116732,0.0,0.005836575875486381,0.03404669260700389,0.0,0.0019455252918287938,0.0,0.03599221789883268,0.0,0.0,0.0,0.0,0.0,0.0,0.037937743190661476,0.029182879377431907,0.009727626459143969,0.006809338521400778,0.03404669260700389,0.0,0.03599221789883268,0.03696498054474708
P3,0.0,0.0,0.0,0.0,0.0029154518950437317,0.027696793002915453,0.0,0.0,0.0,0.029154518950437316,0.0,0.037900874635568516,0.03935860058309038,0.03644314868804665,0.0,0.0,0.037900874635568516,0.03498542274052478,0.013119533527696793,0.03644314868804665,0.0,0.03206997084548105,0.033527696793002916,0.0,0.033527696793002916,0.02040816326530612,0.03498542274052478,0.033527696793002916,0.0,0.03206997084548105,0.0,0.0,0.03498542274052478,0.0,0.03644314868804665,0.03644314868804665,0.033527696793002916,0.03206997084548105,0.0,0.037900874635568516,0.013119533527696793,0.0,0.0029154518950437317,0.03206997084548105,0.0,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.02478134110787172,0.013119533527696793,0.01020408163265306,0.03206997084548105,0.0,0.03498542274052478,0.03644314868804665
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.0,0.0034782608695652175,0.0,0.034782608695652174,0.0,0.034782608695652174,0.03130434782608696,0.02,0.0,0.0,0.03739130434782609,0.025217391304347827,0.019130434782608695,0.035652173913043476,0.0,0.036521739130434785,0.03739130434782609,0.0,0.03391304347826087,0.02782608695652174,0.03826086956521739,0.03739130434782609,0.0,0.036521739130434785,0.0,0.0,0.03826086956521739,0.0,0.02608695652173913,0.02434782608695652,0.022608695652173914,0.03304347826086956,0.0,0.03217391304347826,0.025217391304347827,0.0,0.006956521739130435,0.036521739130434785,0.0,0.0034782608695652175,0.0,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.028695652173913042,0.008695652173913044,0.00608695652173913,0.036521739130434785,0.0,0.03826086956521739,0.0391304347826087
O2,0.0,0.0,0.0,0.0,0.0,0.030696576151121605,0.0,0.0011806375442739079,0.0,0.031877213695395513,0.0,0.03541912632821724,0.03541912632821724,0.024793388429752067,0.0,0.0,0.03541912632821724,0.03305785123966942,0.01770956316410862,0.03541912632821724,0.0,0.03423848878394333,0.03541912632821724,0.0,0.03541912632821724,0.024793388429752067,0.03541912632821724,0.03541912632821724,0.0,0.03423848878394333,0.0,0.0,0.03541912632821724,0.0,0.03305785123966942,0.030696576151121605,0.030696576151121605,0.03423848878394333,0.0,0.03541912632821724,0.018890200708382526,0.0,0.0059031877213695395,0.03423848878394333,0.0,0.0011806375442739079,0.0,0.03541912632821724,0.0,0.0,0.0,0.0,0.0,0.0,0.03541912632821724,0.02833530106257379,0.011806375442739079,0.008264462809917356,0.03423848878394333,0.0,0.03541912632821724,0.03541912632821724
P4,0.001336898395721925,0.0,0.0,0.008021390374331552,0.0,0.034759358288770054,0.0,0.014705882352941176,0.0,0.03877005347593583,0.0,0.026737967914438502,0.02406417112299465,0.0106951871657754,0.0,0.0,0.02807486631016043,0.016042780748663103,0.03609625668449198,0.02807486631016043,0.0,0.0374331550802139,0.034759358288770054,0.001336898395721925,0.029411764705882353,0.0374331550802139,0.03342245989304813,0.03208556149732621,0.0,0.03342245989304813,0.004010695187165776,0.0,0.03208556149732621,0.008021390374331552,0.016042780748663103,0.013368983957219251,0.014705882352941176,0.03074866310160428,0.0,0.02540106951871658,0.03877005347593583,0.0066844919786096255,0.020053475935828877,0.034759358288770054,0.008021390374331552,0.014705882352941176,0.00267379679144385,0.034759358288770054,0.001336898395721925,0.0,0.0066844919786096255,0.0,0.0,0.0,0.026737967914438502,0.03342245989304813,0.013368983957219251,0.009358288770053475,0.03342245989304813,0.0,0.03208556149732621,0.03208556149732621
P8,0.0,0.0,0.0,0.0,0.0,0.03327338129496403,0.0,0.0035971223021582736,0.0,0.0341726618705036,0.0,0.03507194244604316,0.03147482014388489,0.019784172661870502,0.0,0.0,0.0368705035971223,0.026079136690647483,0.019784172661870502,0.03597122302158273,0.0,0.03597122302158273,0.0368705035971223,0.0,0.03507194244604316,0.02877697841726619,0.03776978417266187,0.0368705035971223,0.0,0.03597122302158273,0.0,0.0,0.03776978417266187,0.0,0.026079136690647483,0.024280575539568347,0.023381294964028777,0.0341726618705036,0.0,0.03237410071942446,0.024280575539568347,0.0,0.007194244604316547,0.03597122302158273,0.0,0.0035971223021582736,0.0,0.03776978417266187,0.0,0.0,0.0,0.0,0.0,0.0,0.03327338129496403,0.029676258992805755,0.008992805755395683,0.006294964028776978,0.03597122302158273,0.0,0.03776978417266187,0.03776978417266187
TP10,0.05958549222797927,0.0,0.0,0.007772020725388601,0.054404145077720206,0.0,0.010362694300518135,0.010362694300518135,0.05958549222797927,0.0,0.038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05958549222797927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038860103626943004,0.0,0.05958549222797927,0.06217616580310881,0.0,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0,0.02849740932642487,0.0,0.05958549222797927,0.0,0.06217616580310881,0.054404145077720206,0.054404145077720206,0.05958549222797927,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.0
CP6,0.0008110300081103001,0.0,0.0,0.004866180048661801,0.0,0.0340632603406326,0.0,0.008921330089213302,0.0,0.040551500405515,0.0,0.029197080291970802,0.025952960259529603,0.015409570154095702,0.0,0.0,0.031630170316301706,0.021086780210867802,0.0227088402270884,0.030008110300081103,0.0,0.0413625304136253,0.038118410381184104,0.0008110300081103001,0.030008110300081103,0.030819140308191405,0.038118410381184104,0.035685320356853206,0.0,0.035685320356853206,0.0024330900243309003,0.0,0.035685320356853206,0.004866180048661801,0.021086780210867802,0.019464720194647202,0.019464720194647202,0.030819140308191405,0.0,0.0267639902676399,0.030819140308191405,0.0040551500405515,0.012165450121654502,0.038118410381184104,0.004866180048661801,0.008921330089213302,0.0016220600162206002,0.038929440389294405,0.0008110300081103001,0.0,0.0040551500405515,0.0,0.0,0.0,0.027575020275750203,0.029197080291970802,0.008110300081103,0.0056772100567721,0.0364963503649635,0.0,0.035685320356853206,0.0364963503649635
CP2,0.0,0.0,0.0,0.0032626427406199023,0.0,0.03425774877650897,0.0,0.00734094616639478,0.0,0.03915171288743882,0.0,0.030179445350734094,0.026916802610114192,0.01631321370309951,0.0,0.0,0.03262642740619902,0.02202283849918434,0.02202283849918434,0.03099510603588907,0.0,0.040783034257748776,0.03915171288743882,0.0,0.03099510603588907,0.030179445350734094,0.03915171288743882,0.0367047308319739,0.0,0.0367047308319739,0.0008156606851549756,0.0,0.0367047308319739,0.0032626427406199023,0.02202283849918434,0.020391517128874388,0.020391517128874388,0.03181076672104405,0.0,0.02773246329526917,0.02936378466557912,0.0024469820554649264,0.010603588907014683,0.03915171288743882,0.0032626427406199023,0.00734094616639478,0.0,0.0399673735725938,0.0,0.0,0.0024469820554649264,0.0,0.0,0.0,0.028548123980424143,0.02936378466557912,0.008156606851549755,0.005709624796084829,0.037520391517128875,0.0,0.0367047308319739,0.037520391517128875
Cz,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.0,0.0046168051708217915,0.0,0.03508771929824561,0.0,0.034164358264081256,0.030470914127423823,0.018467220683287166,0.0,0.0,0.03508771929824561,0.024930747922437674,0.02123730378578024,0.03508771929824561,0.0,0.03693444136657433,0.03693444136657433,0.0,0.03508771929824561,0.029547553093259463,0.03693444136657433,0.03693444136657433,0.0,0.03693444136657433,0.0,0.0,0.03693444136657433,0.0,0.024930747922437674,0.023084025854108958,0.023084025854108958,0.036011080332409975,0.0,0.03139427516158818,0.024930747922437674,0.0,0.008310249307479225,0.03693444136657433,0.0,0.0046168051708217915,0.0,0.03693444136657433,0.0,0.0,0.0,0.0,0.0,0.0,0.032317636195752536,0.03139427516158818,0.009233610341643583,0.006463527239150508,0.03693444136657433,0.0,0.03693444136657433,0.03693444136657433
T8,0.0010152284263959391,0.0,0.0,0.006091370558375634,0.0,0.03654822335025381,0.0,0.01116751269035533,0.0,0.03959390862944162,0.0,0.028426395939086295,0.024365482233502538,0.01116751269035533,0.0,0.0,0.03147208121827411,0.018274111675126905,0.028426395939086295,0.029441624365482234,0.0,0.03857868020304569,0.03654822335025381,0.0010152284263959391,0.029441624365482234,0.03756345177664975,0.03553299492385787,0.03451776649746193,0.0,0.03553299492385787,0.003045685279187817,0.0,0.03451776649746193,0.006091370558375634,0.018274111675126905,0.016243654822335026,0.016243654822335026,0.030456852791878174,0.0,0.025380710659898477,0.03553299492385787,0.005076142131979695,0.015228426395939087,0.03654822335025381,0.006091370558375634,0.01116751269035533,0.0020304568527918783,0.03654822335025381,0.0010152284263959391,0.0,0.005076142131979695,0.0,0.0,0.0,0.026395939086294416,0.03248730964467005,0.01015228426395939,0.007106598984771574,0.03553299492385787,0.0,0.03451776649746193,0.03451776649746193
FT10,0.0,0.0,0.0,0.0024,0.0,0.0336,0.0,0.0064,0.0,0.0376,0.0,0.0304,0.0272,0.0168,0.0,0.0,0.0328,0.0224,0.0208,0.0312,0.0,0.04,0.0392,0.0,0.0312,0.0288,0.044,0.0368,0.0,0.036,0.0,0.0,0.0368,0.0024,0.0224,0.0208,0.0208,0.0312,0.0,0.028,0.028,0.0016,0.0096,0.0384,0.0024,0.0064,0.0,0.0456,0.0,0.0,0.0016,0.0,0.0,0.0,0.0288,0.0288,0.008,0.0056,0.0368,0.0,0.0368,0.0416
FC6,0.0,0.0,0.0,0.0016792611251049538,0.0,0.03442485306465155,0.0,0.005877413937867338,0.0,0.037783375314861464,0.0,0.031066330814441646,0.027707808564231738,0.016792611251049538,0.0,0.0,0.033585222502099076,0.022670025188916875,0.020990764063811923,0.03190596137699412,0.0,0.03946263643996641,0.03946263643996641,0.0,0.03190596137699412,0.02938706968933669,0.03946263643996641,0.037783375314861464,0.0,0.037783375314861464,0.0,0.0,0.037783375314861464,0.0016792611251049538,0.022670025188916875,0.020990764063811923,0.020990764063811923,0.0327455919395466,0.0,0.028547439126784216,0.028547439126784216,0.0008396305625524769,0.009235936188077247,0.03946263643996641,0.0016792611251049538,0.005877413937867338,0.0,0.03946263643996641,0.0,0.0,0.0008396305625524769,0.0,0.0,0.0,0.02938706968933669,0.030226700251889168,0.008396305625524769,0.005877413937867338,0.038623005877413935,0.0,0.037783375314861464,0.038623005877413935
FC2,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0163265306122449,0.0,0.061224489795918366,0.0,0.061224489795918366,0.05714285714285714,0.05714285714285714,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0
F8,0.0,0.0,0.0,0.002551020408163265,0.0,0.03571428571428571,0.0,0.006802721088435374,0.0,0.03826530612244898,0.0,0.030612244897959183,0.027210884353741496,0.016156462585034014,0.0,0.0,0.03316326530612245,0.022108843537414966,0.022108843537414966,0.031462585034013606,0.0,0.0391156462585034,0.0391156462585034,0.0,0.031462585034013606,0.030612244897959183,0.03826530612244898,0.03741496598639456,0.0,0.03741496598639456,0.0,0.0,0.03741496598639456,0.002551020408163265,0.022108843537414966,0.02040816326530612,0.02040816326530612,0.03231292517006803,0.0,0.02806122448979592,0.02891156462585034,0.0017006802721088435,0.01020408163265306,0.0391156462585034,0.002551020408163265,0.006802721088435374,0.0,0.0391156462585034,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.02891156462585034,0.030612244897959183,0.008503401360544218,0.005952380952380952,0.03826530612244898,0.0,0.03741496598639456,0.03741496598639456
Fp2,0.0718232044198895,0.0,0.0,0.020718232044198894,0.029005524861878452,0.0,0.0055248618784530384,0.022099447513812154,0.03729281767955801,0.0027624309392265192,0.034530386740331494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013812154696132596,0.0,0.03314917127071823,0.0013812154696132596,0.0,0.0013812154696132596,0.0,0.0013812154696132596,0.0,0.0,0.020718232044198894,0.0,0.07596685082872928,0.0649171270718232,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.008287292817679558,0.06906077348066299,0.006906077348066298,0.0,0.031767955801104975,0.015193370165745856,0.07734806629834254,0.0,0.07734806629834254,0.04143646408839779,0.06906077348066299,0.03729281767955801,0.06767955801104972,0.0,0.0,0.0,0.0,0.0,0.0,0.029005524861878452,0.0,0.0
AF7,0.07058823529411765,0.0,0.0,0.013445378151260505,0.03865546218487395,0.0,0.0067226890756302525,0.015126050420168067,0.0453781512605042,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.07226890756302522,0.0773109243697479,0.0,0.043697478991596636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06386554621848739,0.0,0.0,0.02689075630252101,0.0067226890756302525,0.07394957983193277,0.0,0.07899159663865546,0.043697478991596636,0.06386554621848739,0.0453781512605042,0.07899159663865546,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0
AF3,0.0,0.0,0.0,0.001652892561983471,0.0,0.033884297520661154,0.0,0.005785123966942148,0.0,0.0371900826446281,0.0,0.03140495867768595,0.02809917355371901,0.017355371900826446,0.0,0.0,0.033884297520661154,0.023140495867768594,0.02066115702479339,0.032231404958677684,0.0,0.03884297520661157,0.03966942148760331,0.0,0.032231404958677684,0.028925619834710745,0.03966942148760331,0.03801652892561983,0.0,0.0371900826446281,0.0,0.0,0.03801652892561983,0.001652892561983471,0.023140495867768594,0.021487603305785124,0.021487603305785124,0.032231404958677684,0.0,0.028925619834710745,0.02809917355371901,0.0008264462809917355,0.00909090909090909,0.03884297520661157,0.001652892561983471,0.005785123966942148,0.0,0.03966942148760331,0.0,0.0,0.0008264462809917355,0.0,0.0,0.0,0.02975206611570248,0.02975206611570248,0.008264462809917356,0.005785123966942148,0.03801652892561983,0.0,0.03801652892561983,0.03884297520661157
AFz,0.05490848585690516,0.0,0.0,0.029950083194675542,0.028286189683860232,0.0033277870216306157,0.0066555740432612314,0.03161397670549085,0.03993344425956739,0.008319467554076539,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066555740432612314,0.0,0.03494176372712146,0.0066555740432612314,0.0033277870216306157,0.0016638935108153079,0.0,0.0066555740432612314,0.0016638935108153079,0.0,0.02329450915141431,0.0016638935108153079,0.05823627287853577,0.04658901830282862,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.0,0.014975041597337771,0.06156405990016639,0.013311148086522463,0.0033277870216306157,0.04326123128119801,0.02329450915141431,0.056572379367720464,0.0033277870216306157,0.05490848585690516,0.048252911813643926,0.06156405990016639,0.03993344425956739,0.048252911813643926,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0016638935108153079,0.029950083194675542,0.0,0.0
