,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0893854748603352,0.004189944134078212,0.0,0.0,0.01675977653631285,0.0,0.05446927374301676,0.002793296089385475,0.040502793296089384,0.004189944134078212,0.0446927374301676,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.05027932960893855,0.0,0.004189944134078212,0.002793296089385475,0.034916201117318434,0.0,0.05027932960893855,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0824022346368715,0.04189944134078212,0.0,0.07681564245810056,0.004189944134078212,0.03910614525139665,0.018156424581005588,0.004189944134078212,0.008379888268156424,0.0,0.015363128491620111,0.046089385474860335,0.00558659217877095,0.0013966480446927375,0.00558659217877095,0.0111731843575419,0.0,0.004189944134078212,0.0,0.015363128491620111,0.05027932960893855,0.018156424581005588,0.004189944134078212,0.0,0.0,0.05726256983240224,0.0013966480446927375,0.004189944134078212,0.027932960893854747,0.0013966480446927375,0.0,0.0
Fz,0.0006688963210702341,0.033444816053511704,0.0274247491638796,0.026755852842809364,0.012040133779264214,0.030100334448160536,0.004013377926421404,0.034782608695652174,0.008695652173913044,0.020066889632107024,0.009364548494983277,0.022073578595317726,0.028093645484949834,0.028093645484949834,0.018060200668896322,0.02073578595317726,0.0294314381270903,0.0026755852842809363,0.0,0.01471571906354515,0.033444816053511704,0.0,0.025418060200668897,0.005351170568561873,0.025418060200668897,0.0,0.008695652173913044,0.0294314381270903,0.028093645484949834,0.030100334448160536,0.0,0.010033444816053512,0.028093645484949834,0.0,0.034782608695652174,0.0,0.0046822742474916385,0.010033444816053512,0.0,0.024080267558528427,0.0,0.0026755852842809363,0.006020066889632107,0.02608695652173913,0.006688963210702341,0.0,0.02140468227424749,0.020066889632107024,0.018729096989966554,0.0,0.006688963210702341,0.012040133779264214,0.02073578595317726,0.025418060200668897,0.0294314381270903,0.0013377926421404682,0.018729096989966554,0.034782608695652174,0.0,0.03411371237458194,0.020066889632107024,0.02608695652173913
F3,0.0,0.021586931155192533,0.0338389731621937,0.03442240373395566,0.007001166861143524,0.03500583430571762,0.0,0.030338389731621937,0.004084014002333722,0.014002333722287048,0.004667444574095682,0.029754959159859977,0.03500583430571762,0.025670945157526253,0.014002333722287048,0.010501750291715286,0.0338389731621937,0.0,0.0,0.009334889148191364,0.026254375729288213,0.0,0.0338389731621937,0.0011668611435239206,0.0338389731621937,0.0,0.004084014002333722,0.03500583430571762,0.028004667444574097,0.03442240373395566,0.0,0.005250875145857643,0.03500583430571762,0.0005834305717619603,0.023920653442240373,0.002333722287047841,0.0005834305717619603,0.019836639439906652,0.0,0.03267211201866978,0.004084014002333722,0.0,0.011085180863477246,0.021003500583430573,0.011668611435239206,0.0029171528588098016,0.01808634772462077,0.014002333722287048,0.022753792298716453,0.0,0.002333722287047841,0.007001166861143524,0.014585764294049008,0.0338389731621937,0.03325554259043174,0.0,0.028588098016336057,0.026837806301050177,0.003500583430571762,0.03150525087514586,0.01866977829638273,0.03442240373395566
F7,0.0,0.02104032729398013,0.03331385154880187,0.03565166569257744,0.0058445353594389245,0.03623611922852133,0.0,0.029807130333138514,0.0029222676797194622,0.012857977790765635,0.0035067212156633548,0.029807130333138514,0.03623611922852133,0.024547048509643482,0.012857977790765635,0.009935710111046173,0.03331385154880187,0.0,0.0,0.008182349503214495,0.02571595558153127,0.0,0.03565166569257744,0.0,0.03682057276446522,0.0,0.0029222676797194622,0.03623611922852133,0.026884862653419054,0.03506721215663355,0.0,0.004091174751607247,0.03682057276446522,0.0011689070718877848,0.023378141437755698,0.0029222676797194622,0.0,0.02104032729398013,0.0,0.03565166569257744,0.004675628287551139,0.0,0.011689070718877849,0.019871420222092345,0.012273524254821741,0.0035067212156633548,0.01694915254237288,0.012857977790765635,0.022793687901811806,0.0,0.0011689070718877848,0.0058445353594389245,0.013442431326709527,0.03682057276446522,0.03272939801285798,0.0,0.030976037405026302,0.026300409117475162,0.004091174751607247,0.030976037405026302,0.017533606078316773,0.03506721215663355
FT9,0.009950248756218905,0.024875621890547265,0.017412935323383085,0.014925373134328358,0.033582089552238806,0.018656716417910446,0.018656716417910446,0.0236318407960199,0.028606965174129355,0.024875621890547265,0.029850746268656716,0.012437810945273632,0.01616915422885572,0.021144278606965175,0.01990049751243781,0.033582089552238806,0.018656716417910446,0.012437810945273632,0.0,0.024875621890547265,0.0236318407960199,0.004975124378109453,0.013681592039800995,0.022388059701492536,0.013681592039800995,0.0,0.028606965174129355,0.017412935323383085,0.01990049751243781,0.018656716417910446,0.007462686567164179,0.03109452736318408,0.01616915422885572,0.006218905472636816,0.024875621890547265,0.0024875621890547263,0.01616915422885572,0.0,0.0012437810945273632,0.011194029850746268,0.0,0.012437810945273632,0.0,0.022388059701492536,0.0,0.0,0.021144278606965175,0.024875621890547265,0.012437810945273632,0.007462686567164179,0.024875621890547265,0.03482587064676617,0.024875621890547265,0.013681592039800995,0.018656716417910446,0.011194029850746268,0.006218905472636816,0.024875621890547265,0.0,0.022388059701492536,0.018656716417910446,0.014925373134328358
FC5,0.0,0.022102425876010783,0.03234501347708895,0.033962264150943396,0.007008086253369272,0.03773584905660377,0.0005390835579514825,0.03018867924528302,0.00431266846361186,0.013477088948787063,0.004851752021563342,0.027493261455525605,0.03557951482479784,0.02425876010781671,0.013477088948787063,0.011859838274932614,0.033423180592991916,0.0,0.0,0.009164420485175202,0.026415094339622643,0.0,0.03288409703504043,0.0016172506738544475,0.033962264150943396,0.0,0.00431266846361186,0.03881401617250674,0.026415094339622643,0.03504043126684636,0.0,0.005390835579514825,0.03773584905660377,0.001078167115902965,0.02425876010781671,0.0026954177897574125,0.001078167115902965,0.01940700808625337,0.0,0.033423180592991916,0.00431266846361186,0.0,0.01078167115902965,0.019946091644204852,0.011320754716981131,0.003234501347708895,0.01725067385444744,0.013477088948787063,0.021024258760107817,0.0,0.0026954177897574125,0.007008086253369272,0.014016172506738544,0.033962264150943396,0.03288409703504043,0.0,0.029110512129380053,0.026954177897574125,0.0037735849056603774,0.031266846361185985,0.01778975741239892,0.03288409703504043
FC1,0.04730617608409987,0.010512483574244415,0.002628120893561104,0.0,0.023653088042049936,0.003942181340341655,0.056504599211563734,0.009198423127463863,0.04730617608409987,0.010512483574244415,0.051248357424441525,0.0,0.001314060446780552,0.006570302233902759,0.005256241787122208,0.01971090670170828,0.003942181340341655,0.04993429697766097,0.0,0.010512483574244415,0.009198423127463863,0.02759526938239159,0.0,0.056504599211563734,0.0,0.0,0.051248357424441525,0.002628120893561104,0.005256241787122208,0.003942181340341655,0.04467805519053877,0.04862023653088042,0.001314060446780552,0.040735873850197106,0.010512483574244415,0.02759526938239159,0.023653088042049936,0.0,0.00788436268068331,0.0,0.005256241787122208,0.045992115637319315,0.0,0.00788436268068331,0.0,0.002628120893561104,0.006570302233902759,0.010512483574244415,0.0,0.01445466491458607,0.056504599211563734,0.026281208935611037,0.010512483574244415,0.0,0.003942181340341655,0.04862023653088042,0.0,0.010512483574244415,0.017082785808147174,0.00788436268068331,0.003942181340341655,0.0
C3,0.0,0.02733734281027884,0.0306178239475123,0.030071077091306724,0.009294696555494806,0.03280481137233461,0.002733734281027884,0.03608529250956807,0.0065609622744669215,0.015855658829961726,0.007654455986878075,0.026243849097867686,0.03116457080371788,0.026243849097867686,0.014762165117550574,0.017495899398578457,0.03225806451612903,0.0016402405686167304,0.0,0.011481683980317113,0.030071077091306724,0.0,0.028977583378895572,0.0038272279934390375,0.028977583378895572,0.0,0.0065609622744669215,0.03225806451612903,0.027884089666484417,0.03280481137233461,0.0,0.008201202843083653,0.03116457080371788,0.0,0.030071077091306724,0.0,0.0032804811372334607,0.01530891197375615,0.0,0.027884089666484417,0.0016402405686167304,0.0016402405686167304,0.008201202843083653,0.02241662110442865,0.008747949699289229,0.0005467468562055768,0.01913613996719519,0.015855658829961726,0.020229633679606344,0.0,0.004920721705850191,0.009294696555494806,0.016402405686167305,0.028977583378895572,0.03225806451612903,0.0005467468562055768,0.023510114816839803,0.03280481137233461,0.0010934937124111536,0.03608529250956807,0.018589393110989613,0.02952433023510115
T7,0.02826086956521739,0.016304347826086956,0.009782608695652175,0.007608695652173913,0.02717391304347826,0.010869565217391304,0.035869565217391305,0.015217391304347827,0.04673913043478261,0.016304347826086956,0.04891304347826087,0.005434782608695652,0.008695652173913044,0.013043478260869565,0.011956521739130435,0.02717391304347826,0.010869565217391304,0.030434782608695653,0.0,0.016304347826086956,0.015217391304347827,0.011956521739130435,0.006521739130434782,0.0391304347826087,0.006521739130434782,0.0,0.04782608695652174,0.009782608695652175,0.011956521739130435,0.010869565217391304,0.02608695652173913,0.04891304347826087,0.008695652173913044,0.02282608695652174,0.016304347826086956,0.011956521739130435,0.01956521739130435,0.0,0.006521739130434782,0.004347826086956522,0.003260869565217391,0.02826086956521739,0.0,0.014130434782608696,0.0,0.002173913043478261,0.013043478260869565,0.016304347826086956,0.005434782608695652,0.011956521739130435,0.04456521739130435,0.030434782608695653,0.016304347826086956,0.006521739130434782,0.010869565217391304,0.029347826086956522,0.0,0.017391304347826087,0.005434782608695652,0.014130434782608696,0.010869565217391304,0.007608695652173913
TP9,0.0009442870632672333,0.02927289896128423,0.024551463644948063,0.0226628895184136,0.0169971671388102,0.025495750708215296,0.0056657223796034,0.02927289896128423,0.012275731822474031,0.028328611898016998,0.013220018885741265,0.02077431539187913,0.023607176581680833,0.027384324834749764,0.025495750708215296,0.0226628895184136,0.025495750708215296,0.003777148253068933,0.0,0.02077431539187913,0.02927289896128423,0.0,0.021718602455146365,0.007554296506137866,0.021718602455146365,0.0,0.012275731822474031,0.024551463644948063,0.02644003777148253,0.025495750708215296,0.0,0.014164305949008499,0.023607176581680833,0.0,0.02927289896128423,0.0,0.0066100094428706326,0.0113314447592068,0.0,0.019830028328611898,0.0,0.003777148253068933,0.0056657223796034,0.028328611898016998,0.0066100094428706326,0.0,0.027384324834749764,0.028328611898016998,0.02077431539187913,0.0,0.009442870632672332,0.0169971671388102,0.02927289896128423,0.021718602455146365,0.025495750708215296,0.0018885741265344666,0.016052880075542966,0.02927289896128423,0.0,0.028328611898016998,0.025495750708215296,0.0226628895184136
