,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04149377593360996,0.009681881051175657,0.027662517289073305,0.0318118948824343,0.029045643153526972,0.0,0.004149377593360996,0.035961272475795295,0.042876901798063624,0.004149377593360996,0.04426002766251729,0.027662517289073305,0.040110650069156296,0.03872752420470263,0.02627939142461964,0.0,0.0,0.022130013831258646,0.0,0.0,0.02627939142461964,0.035961272475795295,0.02351313969571231,0.006915629322268326,0.016597510373443983,0.0027662517289073307,0.004149377593360996,0.0,0.040110650069156296,0.0,0.042876901798063624,0.034578146611341634,0.004149377593360996,0.0318118948824343,0.017980636237897647,0.0,0.006915629322268326,0.0013831258644536654,0.008298755186721992,0.004149377593360996,0.0013831258644536654,0.0013831258644536654,0.0,0.0013831258644536654,0.0,0.024896265560165973,0.0,0.0,0.040110650069156296,0.0,0.004149377593360996,0.016597510373443983,0.030428769017980636,0.019363762102351315,0.040110650069156296,0.0027662517289073307,0.022130013831258646,0.017980636237897647,0.006915629322268326,0.024896265560165973,0.004149377593360996,0.006915629322268326
CP1,0.04106776180698152,0.0,0.04106776180698152,0.04106776180698152,0.04106776180698152,0.0,0.0,0.04106776180698152,0.04106776180698152,0.0,0.039014373716632446,0.039014373716632446,0.04106776180698152,0.04106776180698152,0.039014373716632446,0.0,0.0,0.03285420944558522,0.0,0.0,0.039014373716632446,0.04106776180698152,0.03490759753593429,0.0,0.024640657084188913,0.0,0.0,0.0,0.04106776180698152,0.0,0.04106776180698152,0.04106776180698152,0.0,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.006160164271047228,0.0,0.0,0.0,0.0,0.0,0.01026694045174538,0.0,0.0,0.04106776180698152,0.0,0.0,0.0,0.018480492813141684,0.002053388090349076,0.03285420944558522,0.0,0.03285420944558522,0.026694045174537988,0.0,0.03696098562628337,0.0,0.01026694045174538
Pz,0.05152671755725191,0.0019083969465648854,0.04007633587786259,0.02862595419847328,0.029580152671755726,0.0,0.0,0.02480916030534351,0.05057251908396947,0.0,0.025763358778625955,0.019083969465648856,0.04961832061068702,0.05152671755725191,0.02385496183206107,0.0,0.0009541984732824427,0.029580152671755726,0.006679389312977099,0.0,0.04103053435114504,0.04961832061068702,0.033396946564885496,0.0,0.019083969465648856,0.0,0.0,0.0,0.05152671755725191,0.0,0.04961832061068702,0.04866412213740458,0.0,0.046755725190839696,0.007633587786259542,0.0,0.0,0.0,0.0009541984732824427,0.01049618320610687,0.0,0.0,0.0,0.0,0.0,0.012404580152671756,0.0,0.0,0.05152671755725191,0.0,0.0,0.006679389312977099,0.016221374045801526,0.008587786259541985,0.022900763358778626,0.0,0.022900763358778626,0.020038167938931296,0.0,0.033396946564885496,0.0,0.012404580152671756
P3,0.05225863596102746,0.0008857395925597874,0.04074402125775022,0.026572187776793623,0.0283436669619132,0.0,0.0,0.023029229406554472,0.050487156775907885,0.0,0.023029229406554472,0.01771479185119575,0.046058458813108945,0.054030115146147036,0.022143489813994686,0.0,0.002657218777679362,0.03277236492471213,0.007971656333038087,0.0,0.04428697962798937,0.05137289636846767,0.0354295837023915,0.0,0.01948627103631532,0.0,0.0,0.0,0.054030115146147036,0.0,0.047829937998228524,0.054030115146147036,0.0,0.048715677590788306,0.006200177147918512,0.0,0.0,0.0,0.0,0.011514614703277236,0.0,0.0,0.0,0.0,0.0,0.010628875110717449,0.0,0.0,0.05225863596102746,0.0,0.0,0.005314437555358724,0.0141718334809566,0.0070859167404783,0.02037201062887511,0.0,0.021257750221434897,0.02037201062887511,0.0,0.03365810451727192,0.0,0.013286093888396812
P7,0.04091653027823241,0.0,0.04091653027823241,0.04091653027823241,0.04091653027823241,0.0,0.0,0.029459901800327332,0.04091653027823241,0.0,0.027823240589198037,0.027823240589198037,0.04091653027823241,0.04091653027823241,0.03927986906710311,0.0,0.0,0.03764320785597381,0.009819967266775777,0.0,0.04091653027823241,0.04091653027823241,0.03927986906710311,0.0,0.031096563011456628,0.0,0.0,0.0,0.04091653027823241,0.0,0.03927986906710311,0.04091653027823241,0.0,0.04091653027823241,0.0,0.0,0.0,0.0,0.0,0.016366612111292964,0.0,0.0,0.0,0.0,0.0,0.004909983633387889,0.0,0.0,0.04091653027823241,0.0,0.0,0.0,0.011456628477905073,0.0,0.022913256955810146,0.0,0.03764320785597381,0.03273322422258593,0.0,0.04091653027823241,0.0,0.019639934533551555
O1,0.0,0.035842293906810034,0.0,0.0,0.0,0.017921146953405017,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.02867383512544803,0.0,0.007168458781362007,0.035842293906810034,0.0,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.02867383512544803,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.014336917562724014,0.0,0.035842293906810034,0.0,0.035842293906810034,0.035842293906810034,0.035842293906810034,0.0035842293906810036,0.007168458781362007,0.0,0.035842293906810034,0.0,0.0,0.035842293906810034,0.0,0.035842293906810034,0.0
Oz,0.0,0.03307086614173228,0.0031496062992125984,0.0,0.0015748031496062992,0.007874015748031496,0.014173228346456693,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.0015748031496062992,0.0,0.014173228346456693,0.047244094488188976,0.011023622047244094,0.015748031496062992,0.04566929133858268,0.009448818897637795,0.0015748031496062992,0.007874015748031496,0.026771653543307086,0.004724409448818898,0.04409448818897638,0.04409448818897638,0.0,0.0015748031496062992,0.0,0.0,0.0031496062992125984,0.014173228346456693,0.0031496062992125984,0.011023622047244094,0.04566929133858268,0.03779527559055118,0.014173228346456693,0.014173228346456693,0.004724409448818898,0.04409448818897638,0.04094488188976378,0.03622047244094488,0.04409448818897638,0.03622047244094488,0.004724409448818898,0.0,0.04409448818897638,0.0,0.014173228346456693,0.03937007874015748,0.01732283464566929,0.0,0.0015748031496062992,0.0,0.04251968503937008,0.0,0.007874015748031496,0.04094488188976378,0.006299212598425197,0.04409448818897638,0.007874015748031496
O2,0.039850560398505604,0.0,0.0410958904109589,0.0273972602739726,0.029887920298879204,0.0,0.0,0.0186799501867995,0.037359900373599,0.0049813200498132005,0.017434620174346202,0.017434620174346202,0.033623910336239106,0.04234122042341221,0.026151930261519303,0.0,0.0112079701120797,0.049813200498132,0.0186799501867995,0.0062266500622665,0.049813200498132,0.0410958904109589,0.0460772104607721,0.0,0.028642590286425903,0.0049813200498132005,0.0049813200498132005,0.0,0.04234122042341221,0.0,0.033623910336239106,0.0448318804483188,0.0,0.043586550435865505,0.0,0.0062266500622665,0.0,0.0,0.0,0.017434620174346202,0.0049813200498132005,0.0024906600249066002,0.0,0.0049813200498132005,0.0,0.0,0.0,0.0049813200498132005,0.039850560398505604,0.0,0.0012453300124533001,0.0,0.0049813200498132005,0.0,0.0136986301369863,0.0037359900373599006,0.028642590286425903,0.0323785803237858,0.0024906600249066002,0.04234122042341221,0.0049813200498132005,0.0224159402241594
P4,0.01729106628242075,0.008645533141210375,0.023054755043227664,0.01440922190201729,0.020172910662824207,0.008645533141210375,0.008645533141210375,0.0,0.01440922190201729,0.023054755043227664,0.0,0.0,0.01440922190201729,0.020172910662824207,0.011527377521613832,0.008645533141210375,0.037463976945244955,0.037463976945244955,0.04610951008645533,0.025936599423631124,0.0345821325648415,0.020172910662824207,0.03170028818443804,0.008645533141210375,0.025936599423631124,0.023054755043227664,0.023054755043227664,0.0,0.020172910662824207,0.0,0.011527377521613832,0.023054755043227664,0.008645533141210375,0.023054755043227664,0.002881844380403458,0.025936599423631124,0.011527377521613832,0.008645533141210375,0.008645533141210375,0.025936599423631124,0.023054755043227664,0.01729106628242075,0.008645533141210375,0.023054755043227664,0.008645533141210375,0.0,0.0,0.023054755043227664,0.01729106628242075,0.008645533141210375,0.01440922190201729,0.008645533141210375,0.0,0.0,0.0,0.020172910662824207,0.01729106628242075,0.03170028818443804,0.01729106628242075,0.02881844380403458,0.023054755043227664,0.03170028818443804
P8,0.0,0.040268456375838924,0.0,0.0,0.0,0.005592841163310962,0.0145413870246085,0.0,0.0,0.04809843400447427,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.029082774049217,0.003355704697986577,0.006711409395973154,0.04586129753914989,0.0022371364653243847,0.0,0.0011185682326621924,0.03467561521252797,0.0,0.04809843400447427,0.04809843400447427,0.0,0.0,0.0,0.0,0.0,0.0145413870246085,0.0,0.013422818791946308,0.04809843400447427,0.0436241610738255,0.0145413870246085,0.0145413870246085,0.0,0.04809843400447427,0.04586129753914989,0.035794183445190156,0.04809843400447427,0.039149888143176735,0.008948545861297539,0.0,0.04809843400447427,0.0,0.012304250559284116,0.0447427293064877,0.029082774049217,0.0044742729306487695,0.005592841163310962,0.0,0.04697986577181208,0.0,0.0011185682326621924,0.04586129753914989,0.0,0.04809843400447427,0.0011185682326621924
TP10,0.044897959183673466,0.0,0.044897959183673466,0.025510204081632654,0.02959183673469388,0.0,0.0,0.018367346938775512,0.04285714285714286,0.003061224489795918,0.017346938775510204,0.017346938775510204,0.03979591836734694,0.04693877551020408,0.024489795918367346,0.0,0.00816326530612245,0.04285714285714286,0.014285714285714285,0.004081632653061225,0.05714285714285714,0.04591836734693878,0.04387755102040816,0.0,0.02346938775510204,0.003061224489795918,0.003061224489795918,0.0,0.04693877551020408,0.0,0.03979591836734694,0.05,0.0,0.04795918367346939,0.0,0.004081632653061225,0.0,0.0,0.0,0.014285714285714285,0.003061224489795918,0.0010204081632653062,0.0,0.003061224489795918,0.0,0.003061224489795918,0.0,0.003061224489795918,0.044897959183673466,0.0,0.0,0.0,0.007142857142857143,0.0,0.014285714285714285,0.0020408163265306124,0.024489795918367346,0.026530612244897958,0.0010204081632653062,0.04081632653061224,0.003061224489795918,0.018367346938775512
CP6,0.05087881591119334,0.0,0.0425531914893617,0.027752081406105456,0.02960222016651249,0.0,0.0,0.02312673450508788,0.04902867715078631,0.0,0.022201665124884366,0.018501387604070305,0.04625346901017576,0.05272895467160037,0.02312673450508788,0.0,0.0027752081406105457,0.034227567067530065,0.008325624421831638,0.0,0.045328399629972246,0.05180388529139685,0.03700277520814061,0.0,0.020351526364477335,0.0,0.0,0.0,0.05272895467160037,0.0,0.04625346901017576,0.05365402405180388,0.0,0.05087881591119334,0.004625346901017576,0.0,0.0,0.0,0.0,0.012025901942645698,0.0,0.0,0.0,0.0,0.0,0.009250693802035153,0.0,0.0,0.05087881591119334,0.0,0.0,0.0037002775208140612,0.012950971322849213,0.005550416281221091,0.01942645698427382,0.0,0.022201665124884366,0.02127659574468085,0.0,0.03515263644773358,0.0,0.013876040703052728
CP2,0.04280618311533888,0.0,0.04399524375743163,0.027348394768133173,0.03210463733650416,0.0,0.0,0.019024970273483946,0.04042806183115339,0.0023781212841854932,0.0178359096313912,0.0178359096313912,0.036860879904875146,0.04518430439952437,0.026159334126040427,0.0,0.008323424494649227,0.04875148632580262,0.015457788347205707,0.0035671819262782403,0.05112960760998811,0.04399524375743163,0.04875148632580262,0.0,0.027348394768133173,0.0023781212841854932,0.0023781212841854932,0.0,0.04518430439952437,0.0,0.036860879904875146,0.04637336504161712,0.0,0.04637336504161712,0.0,0.0035671819262782403,0.0,0.0,0.0,0.016646848989298454,0.0023781212841854932,0.0,0.0,0.0023781212841854932,0.0,0.0011890606420927466,0.0,0.0023781212841854932,0.04280618311533888,0.0,0.0,0.0,0.005945303210463734,0.0,0.014268727705112961,0.0011890606420927466,0.028537455410225922,0.030915576694411414,0.0,0.04518430439952437,0.0023781212841854932,0.02140309155766944
Cz,0.003605769230769231,0.04567307692307692,0.0,0.0,0.0,0.006009615384615385,0.020432692307692308,0.0,0.004807692307692308,0.042067307692307696,0.008413461538461538,0.0,0.002403846153846154,0.001201923076923077,0.0,0.010817307692307692,0.016826923076923076,0.0,0.002403846153846154,0.03485576923076923,0.0,0.0,0.0,0.04326923076923077,0.0,0.040865384615384616,0.042067307692307696,0.0,0.002403846153846154,0.0,0.004807692307692308,0.0,0.020432692307692308,0.0,0.02283653846153846,0.037259615384615384,0.04447115384615385,0.018028846153846152,0.02403846153846154,0.0,0.039663461538461536,0.039663461538461536,0.030048076923076924,0.039663461538461536,0.03485576923076923,0.018028846153846152,0.0,0.038461538461538464,0.002403846153846154,0.013221153846153846,0.042067307692307696,0.039663461538461536,0.013221153846153846,0.014423076923076924,0.007211538461538462,0.040865384615384616,0.0,0.0,0.04447115384615385,0.0,0.042067307692307696,0.0
C4,0.037109375,0.0,0.041015625,0.03515625,0.0390625,0.0,0.0,0.021484375,0.03515625,0.0,0.01953125,0.01953125,0.03515625,0.0390625,0.033203125,0.0,0.009765625,0.044921875,0.021484375,0.001953125,0.044921875,0.0390625,0.044921875,0.0,0.04296875,0.0,0.0,0.0,0.0390625,0.0,0.033203125,0.041015625,0.0,0.041015625,0.0,0.001953125,0.0,0.0,0.0,0.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037109375,0.0,0.0,0.0,0.0,0.0,0.013671875,0.0,0.037109375,0.044921875,0.0,0.044921875,0.0,0.033203125
T8,0.0,0.036,0.0,0.0,0.0,0.004,0.0136,0.0,0.0008,0.0624,0.0032,0.0,0.0,0.0,0.0,0.0072,0.02,0.0016,0.004,0.032,0.0008,0.0,0.0,0.028,0.0,0.06,0.0624,0.0,0.0,0.0,0.0008,0.0,0.0136,0.0,0.0128,0.0456,0.0376,0.012,0.0136,0.0,0.0544,0.0352,0.0256,0.0536,0.0288,0.0144,0.0,0.0456,0.0,0.0088,0.0384,0.028,0.0064,0.0072,0.0024,0.0576,0.0,0.0,0.0608,0.0,0.0608,0.0
FT10,0.0007892659826361484,0.036306235201262825,0.0,0.0,0.0,0.003946329913180742,0.013417521704814523,0.0,0.0015785319652722968,0.06156274664561957,0.003946329913180742,0.0,0.0,0.0,0.0,0.007103393843725336,0.01973164956590371,0.0015785319652722968,0.003946329913180742,0.03157063930544594,0.0007892659826361484,0.0,0.0,0.028413575374901343,0.0,0.05919494869771113,0.06156274664561957,0.0,0.0,0.0,0.0015785319652722968,0.0,0.013417521704814523,0.0,0.013417521704814523,0.04498816101026046,0.037884767166535126,0.011838989739542225,0.014206787687450671,0.0,0.05367008681925809,0.03472770323599053,0.025256511444356748,0.05288082083662194,0.028413575374901343,0.01499605367008682,0.0,0.04498816101026046,0.0,0.008681925808997633,0.037884767166535126,0.028413575374901343,0.007103393843725336,0.007892659826361484,0.0031570639305445935,0.056827150749802685,0.0,0.0,0.062352012628255724,0.0,0.05998421468034728,0.0
FC6,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0
FC2,0.05240174672489083,0.0017467248908296944,0.04017467248908297,0.026200873362445413,0.02794759825327511,0.0,0.0,0.022707423580786028,0.050655021834061134,0.0,0.023580786026200874,0.017467248908296942,0.0462882096069869,0.05414847161572053,0.021834061135371178,0.0,0.0026200873362445414,0.032314410480349345,0.007860262008733625,0.0,0.043668122270742356,0.050655021834061134,0.034934497816593885,0.0,0.01921397379912664,0.0,0.0,0.0,0.05414847161572053,0.0,0.048034934497816595,0.05327510917030567,0.0,0.048034934497816595,0.0069868995633187774,0.0,0.0,0.0,0.0008733624454148472,0.011353711790393014,0.0,0.0,0.0,0.0,0.0,0.011353711790393014,0.0,0.0,0.05240174672489083,0.0,0.0,0.00611353711790393,0.014847161572052401,0.007860262008733625,0.02096069868995633,0.0,0.02096069868995633,0.020087336244541485,0.0,0.03318777292576419,0.0,0.013100436681222707
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05434782608695652,0.0036231884057971015,0.03804347826086957,0.02717391304347826,0.02717391304347826,0.0,0.0,0.02355072463768116,0.05434782608695652,0.0,0.026268115942028984,0.018115942028985508,0.04891304347826087,0.05253623188405797,0.022644927536231884,0.0,0.0,0.028079710144927536,0.005434782608695652,0.0,0.03894927536231884,0.04891304347826087,0.03170289855072464,0.0018115942028985507,0.017210144927536232,0.0,0.0,0.0,0.05344202898550725,0.0,0.05253623188405797,0.04891304347826087,0.0,0.044384057971014496,0.009057971014492754,0.0,0.0018115942028985507,0.0,0.002717391304347826,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.01358695652173913,0.0,0.0,0.05344202898550725,0.0,0.0,0.008152173913043478,0.017210144927536232,0.009963768115942028,0.02355072463768116,0.0,0.020833333333333332,0.018115942028985508,0.0018115942028985507,0.03170289855072464,0.0,0.010869565217391304
