,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.029166666666666667,0.0375,0.0,0.0,0.041666666666666664,0.0,0.0,0.004166666666666667,0.0,0.008333333333333333,0.0375,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03333333333333333,0.03333333333333333,0.041666666666666664,0.0,0.03333333333333333,0.041666666666666664,0.041666666666666664,0.0375,0.0,0.008333333333333333,0.0,0.0,0.0,0.029166666666666667,0.0,0.041666666666666664,0.0,0.008333333333333333,0.029166666666666667,0.0,0.041666666666666664,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0375,0.008333333333333333,0.0,0.041666666666666664
CP1,0.0,0.0,0.0,0.01002865329512894,0.0028653295128939827,0.03868194842406877,0.027220630372492838,0.0,0.0071633237822349575,0.024355300859598854,0.0,0.04011461318051576,0.011461318051575931,0.01002865329512894,0.0329512893982808,0.03151862464183381,0.025787965616045846,0.01862464183381089,0.0,0.02148997134670487,0.0,0.02865329512893983,0.0,0.012893982808022923,0.02005730659025788,0.011461318051575931,0.04011461318051576,0.014326647564469915,0.0071633237822349575,0.03724928366762178,0.0,0.0,0.01862464183381089,0.034383954154727794,0.0,0.011461318051575931,0.004297994269340974,0.0,0.022922636103151862,0.027220630372492838,0.027220630372492838,0.015759312320916905,0.0,0.02005730659025788,0.024355300859598854,0.004297994269340974,0.03151862464183381,0.03008595988538682,0.0,0.025787965616045846,0.0071633237822349575,0.0,0.022922636103151862,0.025787965616045846,0.02005730659025788,0.011461318051575931,0.0329512893982808,0.03008595988538682,0.022922636103151862,0.0,0.03868194842406877,0.015759312320916905
Pz,0.0109717868338558,0.02037617554858934,0.0,0.0,0.032915360501567396,0.0109717868338558,0.0,0.001567398119122257,0.0,0.018808777429467086,0.014106583072100314,0.01567398119122257,0.048589341692789965,0.048589341692789965,0.004702194357366771,0.003134796238244514,0.0219435736677116,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.047021943573667714,0.050156739811912224,0.012539184952978056,0.05172413793103448,0.045454545454545456,0.0109717868338558,0.012539184952978056,0.0219435736677116,0.048589341692789965,0.006269592476489028,0.01567398119122257,0.050156739811912224,0.04231974921630094,0.017241379310344827,0.0,0.018808777429467086,0.0,0.0,0.0,0.02664576802507837,0.0,0.04231974921630094,0.003134796238244514,0.018808777429467086,0.014106583072100314,0.0,0.025078369905956112,0.007836990595611285,0.0,0.0,0.05172413793103448,0.0,0.004702194357366771,0.001567398119122257,0.03761755485893417,0.003134796238244514,0.0109717868338558,0.03134796238244514
P3,0.0085995085995086,0.028255528255528257,0.0,0.0,0.03562653562653563,0.007371007371007371,0.0,0.0012285012285012285,0.0,0.013513513513513514,0.011056511056511056,0.011056511056511056,0.03931203931203931,0.07248157248157248,0.002457002457002457,0.0012285012285012285,0.01597051597051597,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.0,0.044226044226044224,0.05773955773955774,0.0085995085995086,0.044226044226044224,0.052825552825552825,0.007371007371007371,0.0171990171990172,0.029484029484029485,0.042997542997543,0.0036855036855036856,0.02457002457002457,0.052825552825552825,0.04914004914004914,0.025798525798525797,0.0,0.013513513513513514,0.0,0.0,0.0,0.019656019656019656,0.0,0.04914004914004914,0.0012285012285012285,0.013513513513513514,0.02334152334152334,0.0,0.019656019656019656,0.01597051597051597,0.0,0.0,0.05036855036855037,0.0,0.002457002457002457,0.0,0.0343980343980344,0.004914004914004914,0.007371007371007371,0.02334152334152334
P7,0.0,0.0,0.0,0.01549053356282272,0.0,0.04647160068846816,0.04044750430292599,0.011187607573149742,0.0189328743545611,0.008605851979345954,0.0,0.018072289156626505,0.0008605851979345956,0.0,0.07142857142857142,0.022375215146299483,0.00946643717728055,0.024096385542168676,0.0,0.03700516351118761,0.010327022375215147,0.011187607573149742,0.0,0.022375215146299483,0.006024096385542169,0.0008605851979345956,0.02495697074010327,0.0025817555938037868,0.0,0.018072289156626505,0.0,0.0025817555938037868,0.0051635111876075735,0.03700516351118761,0.0,0.0008605851979345956,0.0,0.0,0.024096385542168676,0.010327022375215147,0.04905335628227195,0.035283993115318414,0.0,0.006024096385542169,0.05163511187607573,0.0,0.04991394148020654,0.012048192771084338,0.0017211703958691911,0.04130808950086059,0.0,0.00774526678141136,0.04216867469879518,0.02667814113597246,0.006024096385542169,0.021514629948364887,0.03442340791738382,0.04819277108433735,0.00774526678141136,0.012048192771084338,0.04216867469879518,0.0034423407917383822
O1,0.0,0.0,0.0,0.018957345971563982,0.0,0.04107424960505529,0.037914691943127965,0.001579778830963665,0.01579778830963665,0.014218009478672985,0.0,0.0315955766192733,0.0,0.0,0.04107424960505529,0.03949447077409163,0.01579778830963665,0.02843601895734597,0.0,0.0315955766192733,0.007898894154818325,0.018957345971563982,0.0,0.022116903633491312,0.009478672985781991,0.0,0.04107424960505529,0.00315955766192733,0.0,0.0315955766192733,0.0,0.0,0.007898894154818325,0.04107424960505529,0.0,0.0,0.0,0.0,0.03317535545023697,0.017377567140600316,0.037914691943127965,0.02527646129541864,0.0,0.009478672985781991,0.03475513428120063,0.0,0.04107424960505529,0.020537124802527645,0.0,0.036334913112164295,0.0,0.0,0.03317535545023697,0.036334913112164295,0.009478672985781991,0.020537124802527645,0.04107424960505529,0.04107424960505529,0.01263823064770932,0.00315955766192733,0.04107424960505529,0.004739336492890996
Oz,0.0,0.003656307129798903,0.0,0.0,0.010968921389396709,0.031078610603290677,0.016453382084095063,0.0,0.0,0.03656307129798903,0.003656307129798903,0.03656307129798903,0.021937842778793418,0.02010968921389397,0.02376599634369287,0.021937842778793418,0.04021937842778794,0.005484460694698354,0.0,0.009140767824497258,0.0,0.038391224862888484,0.0,0.0,0.03290676416819013,0.021937842778793418,0.03290676416819013,0.025594149908592323,0.016453382084095063,0.031078610603290677,0.0018281535648994515,0.0018281535648994515,0.031078610603290677,0.025594149908592323,0.0018281535648994515,0.021937842778793418,0.012797074954296161,0.003656307129798903,0.010968921389396709,0.04021937842778794,0.016453382084095063,0.0018281535648994515,0.0,0.03290676416819013,0.012797074954296161,0.012797074954296161,0.021937842778793418,0.04021937842778794,0.0,0.014625228519195612,0.016453382084095063,0.0,0.010968921389396709,0.014625228519195612,0.03290676416819013,0.0,0.02376599634369287,0.02010968921389397,0.03656307129798903,0.0,0.031078610603290677,0.027422303473491772
O2,0.0,0.0,0.0,0.027906976744186046,0.0,0.03565891472868217,0.040310077519379844,0.018604651162790697,0.03255813953488372,0.0,0.0,0.017054263565891473,0.0,0.0,0.043410852713178294,0.024806201550387597,0.0015503875968992248,0.04186046511627907,0.0,0.043410852713178294,0.018604651162790697,0.004651162790697674,0.0,0.03875968992248062,0.0,0.0,0.02945736434108527,0.0,0.0,0.017054263565891473,0.0,0.0031007751937984496,0.0,0.03565891472868217,0.0,0.0,0.0,0.0,0.037209302325581395,0.0031007751937984496,0.043410852713178294,0.04186046511627907,0.0,0.0,0.043410852713178294,0.0,0.04186046511627907,0.006201550387596899,0.0015503875968992248,0.04186046511627907,0.0,0.012403100775193798,0.043410852713178294,0.03875968992248062,0.0,0.037209302325581395,0.037209302325581395,0.04186046511627907,0.0,0.020155038759689922,0.034108527131782945,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.02132701421800948,0.0,0.04028436018957346,0.045023696682464455,0.015402843601895734,0.026066350710900472,0.002369668246445498,0.0,0.015402843601895734,0.0,0.0,0.04976303317535545,0.02132701421800948,0.0035545023696682463,0.03317535545023697,0.0,0.0485781990521327,0.014218009478672985,0.005924170616113744,0.0,0.030805687203791468,0.0,0.0,0.024881516587677725,0.0,0.0,0.015402843601895734,0.0,0.0035545023696682463,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.030805687203791468,0.004739336492890996,0.04976303317535545,0.0462085308056872,0.0,0.0,0.0509478672985782,0.0,0.0485781990521327,0.0071090047393364926,0.002369668246445498,0.04739336492890995,0.0,0.01066350710900474,0.04976303317535545,0.031990521327014215,0.0,0.02962085308056872,0.035545023696682464,0.0485781990521327,0.001184834123222749,0.016587677725118485,0.035545023696682464,0.0
TP10,0.0,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.010526315789473684,0.0,0.042105263157894736,0.0,0.042105263157894736,0.03859649122807018,0.0,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.017543859649122806,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.03859649122807018,0.042105263157894736,0.0,0.03508771929824561,0.031578947368421054,0.0
CP6,0.0,0.0,0.0,0.0,0.005703422053231939,0.03612167300380228,0.02091254752851711,0.0,0.0,0.034220532319391636,0.0,0.04182509505703422,0.017110266159695818,0.015209125475285171,0.028517110266159697,0.026615969581749048,0.03612167300380228,0.009505703422053232,0.0,0.013307984790874524,0.0,0.039923954372623575,0.0,0.0019011406844106464,0.028517110266159697,0.017110266159695818,0.03802281368821293,0.02091254752851711,0.011406844106463879,0.03612167300380228,0.0,0.0,0.026615969581749048,0.030418250950570342,0.0,0.017110266159695818,0.0076045627376425855,0.0,0.015209125475285171,0.03802281368821293,0.02091254752851711,0.005703422053231939,0.0,0.028517110266159697,0.017110266159695818,0.0076045627376425855,0.026615969581749048,0.04182509505703422,0.0,0.019011406844106463,0.011406844106463879,0.0,0.015209125475285171,0.019011406844106463,0.028517110266159697,0.0,0.028517110266159697,0.024714828897338403,0.03231939163498099,0.0,0.03612167300380228,0.022813688212927757
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.031141868512110725,0.0,0.0328719723183391,0.03806228373702422,0.025951557093425604,0.04152249134948097,0.0,0.0,0.012110726643598616,0.0,0.0,0.04152249134948097,0.020761245674740483,0.0,0.039792387543252594,0.0,0.04152249134948097,0.020761245674740483,0.0,0.0,0.04498269896193772,0.0,0.0,0.025951557093425604,0.0,0.0,0.012110726643598616,0.0,0.00865051903114187,0.0,0.0328719723183391,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.04152249134948097,0.04671280276816609,0.0,0.0,0.04498269896193772,0.0,0.039792387543252594,0.0,0.006920415224913495,0.039792387543252594,0.0,0.01903114186851211,0.04152249134948097,0.03633217993079585,0.0,0.04498269896193772,0.03460207612456748,0.039792387543252594,0.0,0.02768166089965398,0.031141868512110725,0.0
C4,0.008905852417302799,0.011450381679389313,0.0,0.0,0.021628498727735368,0.01653944020356234,0.006361323155216285,0.001272264631043257,0.0,0.022900763358778626,0.011450381679389313,0.020356234096692113,0.03435114503816794,0.044529262086514,0.011450381679389313,0.010178117048346057,0.02544529262086514,0.0,0.0,0.001272264631043257,0.0,0.021628498727735368,0.0,0.0,0.05216284987277354,0.043256997455470736,0.017811704834605598,0.04071246819338423,0.03689567430025445,0.01653944020356234,0.010178117048346057,0.01272264631043257,0.04834605597964377,0.01272264631043257,0.010178117048346057,0.04071246819338423,0.03307888040712468,0.011450381679389313,0.002544529262086514,0.022900763358778626,0.006361323155216285,0.0,0.0,0.027989821882951654,0.003816793893129771,0.03307888040712468,0.010178117048346057,0.022900763358778626,0.008905852417302799,0.005089058524173028,0.020356234096692113,0.006361323155216285,0.002544529262086514,0.005089058524173028,0.05343511450381679,0.0,0.011450381679389313,0.008905852417302799,0.044529262086514,0.002544529262086514,0.01653944020356234,0.027989821882951654
T8,0.00875,0.02625,0.0,0.0,0.03625,0.00875,0.0,0.00125,0.0,0.015,0.01125,0.0125,0.04,0.0575,0.00375,0.0025,0.0175,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.04625,0.0575,0.01,0.04625,0.05125,0.00875,0.01625,0.0275,0.045,0.005,0.0225,0.05375,0.0475,0.02375,0.0,0.015,0.0,0.0,0.0,0.02125,0.0,0.0475,0.0025,0.015,0.02125,0.0,0.02,0.01375,0.0,0.0,0.05,0.0,0.00375,0.00125,0.03625,0.0025,0.00875,0.025
FT10,0.0,0.0,0.0,0.0176678445229682,0.0,0.04122497055359246,0.03180212014134275,0.004711425206124852,0.015312131919905771,0.0176678445229682,0.0,0.030624263839811542,0.007067137809187279,0.005889281507656066,0.03651354534746761,0.030624263839811542,0.01884570082449941,0.024734982332155476,0.0,0.027090694935217905,0.009422850412249705,0.02120141342756184,0.0,0.020023557126030624,0.014134275618374558,0.007067137809187279,0.04004711425206125,0.009422850412249705,0.0035335689045936395,0.030624263839811542,0.0,0.0,0.012956419316843345,0.03769140164899882,0.0,0.007067137809187279,0.001177856301531213,0.0,0.028268551236749116,0.020023557126030624,0.03180212014134275,0.02237926972909305,0.0,0.014134275618374558,0.02944640753828033,0.001177856301531213,0.0353356890459364,0.02237926972909305,0.0,0.030624263839811542,0.0035335689045936395,0.0,0.028268551236749116,0.030624263839811542,0.014134275618374558,0.01884570082449941,0.03651354534746761,0.03415783274440518,0.016489988221436984,0.005889281507656066,0.04122497055359246,0.01060070671378092
FC6,0.009575923392612859,0.019151846785225718,0.0,0.0,0.030095759233926128,0.012311901504787962,0.0013679890560875513,0.0013679890560875513,0.0,0.019151846785225718,0.012311901504787962,0.016415868673050615,0.04377564979480164,0.047879616963064295,0.006839945280437756,0.005471956224350205,0.02188782489740082,0.0,0.0,0.0,0.0,0.017783857729138167,0.0,0.0,0.047879616963064295,0.049247606019151846,0.013679890560875513,0.0506155950752394,0.04514363885088919,0.012311901504787962,0.01094391244870041,0.02051983584131327,0.049247606019151846,0.008207934336525308,0.015047879616963064,0.049247606019151846,0.04240766073871409,0.016415868673050615,0.0,0.019151846785225718,0.0013679890560875513,0.0,0.0,0.025991792065663474,0.0,0.04240766073871409,0.005471956224350205,0.019151846785225718,0.013679890560875513,0.0,0.02188782489740082,0.006839945280437756,0.0,0.0,0.05198358413132695,0.0,0.006839945280437756,0.004103967168262654,0.03967168262653899,0.0027359781121751026,0.012311901504787962,0.030095759233926128
FC2,0.009395973154362415,0.03087248322147651,0.0,0.0,0.038926174496644296,0.005369127516778523,0.0,0.0013422818791946308,0.0,0.012080536912751677,0.012080536912751677,0.009395973154362415,0.040268456375838924,0.06040268456375839,0.0,0.0,0.01476510067114094,0.0,0.0,0.0,0.0,0.010738255033557046,0.0,0.0,0.042953020134228186,0.05906040268456376,0.006711409395973154,0.04563758389261745,0.05771812080536913,0.005369127516778523,0.01879194630872483,0.032214765100671144,0.04429530201342282,0.0013422818791946308,0.026845637583892617,0.05503355704697987,0.053691275167785234,0.028187919463087248,0.0,0.012080536912751677,0.0,0.0,0.0,0.01879194630872483,0.0,0.053691275167785234,0.0,0.012080536912751677,0.025503355704697986,0.0,0.021476510067114093,0.0174496644295302,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0348993288590604,0.005369127516778523,0.005369127516778523,0.022818791946308724
F8,0.0,0.0,0.0,0.011146496815286623,0.0,0.041401273885350316,0.030254777070063694,0.0,0.007961783439490446,0.022292993630573247,0.0,0.03980891719745223,0.007961783439490446,0.006369426751592357,0.03662420382165605,0.03503184713375796,0.02388535031847134,0.020700636942675158,0.0,0.02388535031847134,0.0,0.027070063694267517,0.0,0.014331210191082803,0.01751592356687898,0.007961783439490446,0.041401273885350316,0.011146496815286623,0.0031847133757961785,0.03980891719745223,0.0,0.0,0.01592356687898089,0.03821656050955414,0.0,0.007961783439490446,0.0,0.0,0.025477707006369428,0.025477707006369428,0.030254777070063694,0.01751592356687898,0.0,0.01751592356687898,0.027070063694267517,0.0,0.03503184713375796,0.028662420382165606,0.0,0.028662420382165606,0.0031847133757961785,0.0,0.025477707006369428,0.028662420382165606,0.01751592356687898,0.012738853503184714,0.03662420382165605,0.03343949044585987,0.020700636942675158,0.0,0.041401273885350316,0.012738853503184714
Fp2,0.023255813953488372,0.04983388704318937,0.0,0.0,0.04983388704318937,0.0,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.029900332225913623,0.0,0.029900332225913623,0.04983388704318937,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.04983388704318937,0.0,0.029900332225913623,0.04983388704318937,0.0,0.04318936877076412,0.046511627906976744,0.029900332225913623,0.0,0.046511627906976744,0.046511627906976744,0.04983388704318937,0.04983388704318937,0.0,0.0033222591362126247,0.0,0.0,0.0,0.019933554817275746,0.0,0.04983388704318937,0.0,0.0033222591362126247,0.04318936877076412,0.0,0.029900332225913623,0.036544850498338874,0.0,0.0,0.029900332225913623,0.0,0.0,0.0,0.026578073089700997,0.006644518272425249,0.0,0.029900332225913623
