,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05216426193118757,0.029966703662597113,0.0,0.0,0.003329633740288568,0.0022197558268590455,0.006659267480577136,0.0,0.0,0.04328523862375139,0.0,0.0,0.0,0.006659267480577136,0.0,0.03107658157602664,0.0011098779134295228,0.038845726970033294,0.041065482796892344,0.0,0.0011098779134295228,0.0,0.0011098779134295228,0.042175360710321866,0.0,0.01220865704772475,0.0,0.0,0.008879023307436182,0.013318534961154272,0.05327413984461709,0.0022197558268590455,0.0,0.004439511653718091,0.018867924528301886,0.025527192008879023,0.05216426193118757,0.026637069922308545,0.03218645948945616,0.0,0.05216426193118757,0.033296337402885685,0.0022197558268590455,0.03218645948945616,0.0,0.048834628190899,0.0,0.013318534961154272,0.03218645948945616,0.03995560488346282,0.042175360710321866,0.03218645948945616,0.008879023307436182,0.029966703662597113,0.0,0.00776914539400666,0.03995560488346282,0.0011098779134295228,0.033296337402885685,0.0,0.0,0.0
Fz,0.03153745072273324,0.04336399474375821,0.005256241787122208,0.001314060446780552,0.01445466491458607,0.013140604467805518,0.00788436268068331,0.002628120893561104,0.0,0.03153745072273324,0.003942181340341655,0.002628120893561104,0.010512483574244415,0.018396846254927726,0.0,0.045992115637319315,0.011826544021024968,0.03416557161629435,0.0328515111695138,0.00788436268068331,0.011826544021024968,0.006570302233902759,0.0,0.03679369250985545,0.006570302233902759,0.01445466491458607,0.002628120893561104,0.006570302233902759,0.022339027595269383,0.01576872536136662,0.035479632063074903,0.013140604467805518,0.0,0.0,0.03416557161629435,0.013140604467805518,0.040735873850197106,0.011826544021024968,0.018396846254927726,0.010512483574244415,0.035479632063074903,0.022339027595269383,0.0,0.01971090670170828,0.0,0.02890932982917214,0.002628120893561104,0.022339027595269383,0.024967148488830485,0.02890932982917214,0.03942181340341656,0.02759526938239159,0.02102496714848883,0.01576872536136662,0.010512483574244415,0.009198423127463863,0.030223390275952694,0.011826544021024968,0.01971090670170828,0.009198423127463863,0.0,0.0
F3,0.0,0.0015349194167306216,0.04911742133537989,0.04911742133537989,0.031465848042977744,0.016116653875671526,0.0,0.04911742133537989,0.0,0.0,0.0007674597083653108,0.04911742133537989,0.043745203376822715,0.009976976208749041,0.013814274750575594,0.0030698388334612432,0.03683806600153492,0.0,0.0,0.024558710667689946,0.04067536454336147,0.042977743668457406,0.03376822716807368,0.0,0.04144282425172678,0.0,0.04911742133537989,0.04834996162701458,0.011511895625479662,0.0,0.0,0.03760552570990023,0.0,0.01688411358403684,0.00844205679201842,0.0,0.0,0.0061396776669224865,0.0,0.04144282425172678,0.0,0.0,0.016116653875671526,0.0,0.016116653875671526,0.0,0.0498848810437452,0.0,0.0,0.0,0.0,0.0,0.006907137375287797,0.0,0.03837298541826554,0.0,0.0,0.039907904834996163,0.0015349194167306216,0.035303146584804296,0.02072141212586339,0.01841903300076746
F7,0.001557632398753894,0.0,0.04672897196261682,0.06619937694704049,0.02881619937694704,0.014018691588785047,0.0,0.04906542056074766,0.0,0.000778816199376947,0.0,0.04906542056074766,0.04127725856697819,0.00778816199376947,0.014018691588785047,0.000778816199376947,0.03426791277258567,0.0,0.0,0.022585669781931463,0.0381619937694704,0.04127725856697819,0.03660436137071651,0.0,0.0397196261682243,0.0,0.04906542056074766,0.045950155763239874,0.009345794392523364,0.0,0.000778816199376947,0.035046728971962614,0.0,0.019470404984423675,0.006230529595015576,0.0,0.0,0.008566978193146417,0.002336448598130841,0.03894080996884735,0.0,0.0,0.018691588785046728,0.0,0.016355140186915886,0.002336448598130841,0.05841121495327103,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.000778816199376947,0.03582554517133956,0.0,0.0,0.037383177570093455,0.003894080996884735,0.03348909657320872,0.02102803738317757,0.018691588785046728
FT9,0.0008460236886632825,0.007614213197969543,0.03807106598984772,0.03468697123519458,0.04991539763113367,0.023688663282571912,0.0,0.03468697123519458,0.0,0.0008460236886632825,0.0025380710659898475,0.03468697123519458,0.04314720812182741,0.01692047377326565,0.011844331641285956,0.009306260575296108,0.04314720812182741,0.0025380710659898475,0.001692047377326565,0.025380710659898477,0.047377326565143825,0.03637901861252115,0.0194585448392555,0.0025380710659898475,0.03637901861252115,0.0008460236886632825,0.03468697123519458,0.03807106598984772,0.02622673434856176,0.001692047377326565,0.001692047377326565,0.04991539763113367,0.0,0.009306260575296108,0.02030456852791878,0.0,0.008460236886632826,0.0,0.0,0.04314720812182741,0.001692047377326565,0.0,0.008460236886632826,0.0,0.010998307952622674,0.0,0.03553299492385787,0.005922165820642978,0.0008460236886632825,0.0008460236886632825,0.005076142131979695,0.001692047377326565,0.01353637901861252,0.0,0.04060913705583756,0.0,0.0008460236886632825,0.04568527918781726,0.0,0.03722504230118443,0.015228426395939087,0.017766497461928935
FC5,0.0,0.011695906432748537,0.033625730994152045,0.029239766081871343,0.04093567251461988,0.039473684210526314,0.0,0.03070175438596491,0.0,0.0,0.0043859649122807015,0.03070175438596491,0.039473684210526314,0.027777777777777776,0.013157894736842105,0.014619883040935672,0.04093567251461988,0.0029239766081871343,0.0014619883040935672,0.03654970760233918,0.04093567251461988,0.03508771929824561,0.017543859649122806,0.0029239766081871343,0.03508771929824561,0.0,0.03070175438596491,0.03508771929824561,0.03070175438596491,0.0014619883040935672,0.0014619883040935672,0.04093567251461988,0.0,0.008771929824561403,0.024853801169590642,0.0,0.007309941520467836,0.0,0.0,0.039473684210526314,0.0014619883040935672,0.0,0.007309941520467836,0.0,0.011695906432748537,0.0,0.03070175438596491,0.008771929824561403,0.0,0.0,0.005847953216374269,0.0014619883040935672,0.021929824561403508,0.0,0.039473684210526314,0.0,0.0,0.04093567251461988,0.0,0.038011695906432746,0.019005847953216373,0.023391812865497075
FC1,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.004901960784313725,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.004901960784313725,0.03431372549019608,0.03431372549019608,0.0,0.0,0.0,0.024509803921568627,0.03431372549019608,0.03431372549019608,0.029411764705882353,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.014705882352941176,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0
C3,0.0007987220447284345,0.0,0.04792332268370607,0.051916932907348244,0.029552715654952075,0.015175718849840255,0.0,0.050319488817891375,0.0,0.0,0.0,0.050319488817891375,0.04233226837060703,0.00878594249201278,0.01437699680511182,0.001597444089456869,0.03514376996805112,0.0,0.0,0.023961661341853034,0.03913738019169329,0.04313099041533546,0.036741214057507986,0.0,0.04153354632587859,0.0,0.050319488817891375,0.04712460063897764,0.010383386581469648,0.0,0.0,0.035942492012779555,0.0,0.019169329073482427,0.00718849840255591,0.0,0.0,0.007987220447284345,0.001597444089456869,0.039936102236421724,0.0,0.0,0.018370607028753993,0.0,0.016773162939297124,0.001597444089456869,0.051118210862619806,0.0,0.0,0.0,0.0,0.0,0.005591054313099041,0.0,0.036741214057507986,0.0,0.0,0.038338658146964855,0.003194888178913738,0.03514376996805112,0.02156549520766773,0.019169329073482427
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04460093896713615,0.03169014084507042,0.0,0.0,0.0035211267605633804,0.002347417840375587,0.007042253521126761,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.007042253521126761,0.0,0.03286384976525822,0.0011737089201877935,0.04107981220657277,0.04342723004694836,0.0,0.0011737089201877935,0.0,0.0,0.04460093896713615,0.0,0.012910798122065728,0.0,0.0,0.009389671361502348,0.014084507042253521,0.046948356807511735,0.002347417840375587,0.0,0.0035211267605633804,0.01995305164319249,0.02699530516431925,0.04460093896713615,0.02699530516431925,0.03286384976525822,0.0,0.046948356807511735,0.035211267605633804,0.0011737089201877935,0.03403755868544601,0.0,0.04225352112676056,0.0,0.014084507042253521,0.03403755868544601,0.04225352112676056,0.04460093896713615,0.03403755868544601,0.009389671361502348,0.03051643192488263,0.0,0.008215962441314555,0.04225352112676056,0.0011737089201877935,0.03403755868544601,0.0,0.0,0.0
