,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07159353348729793,0.011547344110854504,0.0,0.009237875288683603,0.0,0.050808314087759814,0.0,0.0,0.0,0.0,0.004618937644341801,0.020785219399538105,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023094688221709007,0.0,0.0023094688221709007,0.006928406466512702,0.0,0.018475750577367205,0.0,0.0,0.0,0.004618937644341801,0.0,0.004618937644341801,0.07159353348729793,0.0,0.07159353348729793,0.04849884526558892,0.07621247113163972,0.0,0.04387990762124711,0.023094688221709007,0.016166281755196306,0.07390300230946882,0.0,0.07621247113163972,0.0,0.04387990762124711,0.0,0.006928406466512702,0.03464203233256351,0.0,0.004618937644341801,0.0,0.050808314087759814,0.006928406466512702,0.03233256351039261,0.07621247113163972,0.0,0.0023094688221709007,0.0,0.0,0.004618937644341801
Fz,0.006085192697768763,0.056795131845841784,0.02434077079107505,0.0,0.04259634888438134,0.0,0.02434077079107505,0.02231237322515213,0.018255578093306288,0.0,0.014198782961460446,0.0,0.0,0.018255578093306288,0.04665314401622718,0.04462474645030426,0.0,0.0,0.0,0.0,0.02434077079107505,0.0,0.0,0.05273833671399594,0.0,0.0,0.0,0.030425963488843813,0.038539553752535496,0.0,0.0,0.016227180527383367,0.0,0.004056795131845842,0.04462474645030426,0.014198782961460446,0.02636916835699797,0.014198782961460446,0.04665314401622718,0.0,0.02231237322515213,0.036511156186612576,0.006085192697768763,0.02636916835699797,0.012170385395537525,0.038539553752535496,0.0,0.04665314401622718,0.0,0.02231237322515213,0.0,0.04259634888438134,0.04462474645030426,0.02028397565922921,0.0,0.006085192697768763,0.014198782961460446,0.0,0.0,0.030425963488843813,0.0,0.0
F3,0.0,0.02577319587628866,0.05412371134020619,0.0,0.020618556701030927,0.0,0.05154639175257732,0.05670103092783505,0.05154639175257732,0.0,0.0,0.0,0.0,0.05154639175257732,0.03350515463917526,0.05670103092783505,0.0,0.0,0.0,0.0,0.04896907216494845,0.0,0.0,0.04896907216494845,0.0,0.0,0.0,0.05670103092783505,0.041237113402061855,0.0,0.0,0.020618556701030927,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.03865979381443299,0.0,0.05670103092783505,0.0,0.0,0.0,0.01288659793814433,0.04896907216494845,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0
F7,0.04672897196261682,0.0,0.0,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.028037383177570093,0.0,0.04672897196261682,0.0,0.0,0.0,0.009345794392523364,0.0,0.018691588785046728,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.028037383177570093,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.028037383177570093,0.04672897196261682,0.04672897196261682,0.0,0.009345794392523364,0.0,0.0,0.018691588785046728
FT9,0.0,0.05630026809651475,0.02680965147453083,0.0,0.05361930294906166,0.0,0.02680965147453083,0.024128686327077747,0.01876675603217158,0.0,0.00804289544235925,0.0,0.0,0.01876675603217158,0.05630026809651475,0.05361930294906166,0.0,0.0,0.0,0.0,0.02680965147453083,0.0,0.0,0.05630026809651475,0.0,0.0,0.0,0.03485254691689008,0.045576407506702415,0.0,0.0,0.021447721179624665,0.0,0.0,0.05361930294906166,0.002680965147453083,0.01876675603217158,0.002680965147453083,0.05630026809651475,0.0,0.013404825737265416,0.032171581769437,0.0,0.029490616621983913,0.0,0.045576407506702415,0.0,0.05630026809651475,0.0,0.013404825737265416,0.0,0.045576407506702415,0.05361930294906166,0.010723860589812333,0.0,0.0,0.002680965147453083,0.0,0.0,0.03485254691689008,0.0,0.0
FC5,0.07100591715976332,0.005917159763313609,0.0,0.011834319526627219,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.026627218934911243,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.008875739644970414,0.0,0.023668639053254437,0.0,0.0,0.0,0.005917159763313609,0.0,0.005917159763313609,0.07100591715976332,0.0,0.0650887573964497,0.03550295857988166,0.07100591715976332,0.0,0.05621301775147929,0.020710059171597635,0.011834319526627219,0.07100591715976332,0.0,0.07100591715976332,0.0,0.05621301775147929,0.0,0.008875739644970414,0.03550295857988166,0.0,0.0,0.0,0.038461538461538464,0.008875739644970414,0.03550295857988166,0.07100591715976332,0.0,0.0029585798816568047,0.0,0.0,0.005917159763313609
FC1,0.0,0.026385224274406333,0.055408970976253295,0.0,0.021108179419525065,0.0,0.052770448548812667,0.055408970976253295,0.05013192612137203,0.0,0.0,0.0,0.0,0.05013192612137203,0.03430079155672823,0.055408970976253295,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.055408970976253295,0.04221635883905013,0.0,0.0,0.021108179419525065,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0395778364116095,0.0,0.055408970976253295,0.0,0.0,0.0,0.013192612137203167,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.055408970976253295,0.0,0.0
C3,0.0,0.022670025188916875,0.05037783375314862,0.0,0.017632241813602016,0.0,0.04785894206549118,0.0654911838790932,0.060453400503778336,0.0,0.0,0.0,0.0,0.06297229219143577,0.030226700251889168,0.05793450881612091,0.0,0.0,0.0,0.0,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0,0.0,0.0,0.06801007556675064,0.037783375314861464,0.0,0.0,0.020151133501259445,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.05037783375314862,0.0,0.03526448362720403,0.0,0.055415617128463476,0.0,0.0,0.0,0.010075566750629723,0.04534005037783375,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0
T7,0.0,0.01977401129943503,0.05084745762711865,0.0,0.014124293785310734,0.0,0.0480225988700565,0.06779661016949153,0.06497175141242938,0.0,0.0,0.0,0.0,0.06779661016949153,0.02824858757062147,0.059322033898305086,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.06779661016949153,0.03672316384180791,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.03389830508474576,0.0,0.05649717514124294,0.0,0.0,0.0,0.005649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
