,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06832298136645963,0.006211180124223602,0.0,0.057971014492753624,0.008281573498964804,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.045548654244306416,0.0,0.002070393374741201,0.010351966873706004,0.051759834368530024,0.0,0.0,0.0,0.057971014492753624,0.0,0.022774327122153208,0.012422360248447204,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.053830227743271224,0.008281573498964804,0.022774327122153208,0.004140786749482402,0.060041407867494824,0.0,0.020703933747412008,0.0,0.014492753623188406,0.057971014492753624,0.008281573498964804,0.022774327122153208,0.022774327122153208,0.049689440993788817,0.0,0.06418219461697723,0.0,0.0,0.051759834368530024,0.0,0.0,0.053830227743271224
Fz,0.001841620626151013,0.03683241252302026,0.0,0.0,0.03867403314917127,0.0,0.029465930018416207,0.0,0.02394106813996317,0.03683241252302026,0.0,0.016574585635359115,0.007366482504604052,0.009208103130755065,0.0,0.03314917127071823,0.014732965009208104,0.01289134438305709,0.014732965009208104,0.022099447513812154,0.0,0.022099447513812154,0.020257826887661142,0.034990791896869246,0.0,0.0,0.022099447513812154,0.01289134438305709,0.020257826887661142,0.022099447513812154,0.0,0.007366482504604052,0.016574585635359115,0.0,0.034990791896869246,0.03314917127071823,0.03314917127071823,0.011049723756906077,0.0,0.0,0.02394106813996317,0.03867403314917127,0.0055248618784530384,0.03867403314917127,0.01841620626151013,0.0,0.001841620626151013,0.01841620626151013,0.0,0.02394106813996317,0.020257826887661142,0.02578268876611418,0.014732965009208104,0.027624309392265192,0.009208103130755065,0.01841620626151013,0.01841620626151013,0.01289134438305709,0.02578268876611418,0.03314917127071823,0.034990791896869246,0.0
F3,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
F7,0.07192575406032482,0.002320185614849188,0.0,0.07192575406032482,0.004640371229698376,0.0,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.0069605568445475635,0.0069605568445475635,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.009280742459396751,0.01160092807424594,0.04640371229698376,0.0,0.0,0.0,0.07192575406032482,0.0,0.02088167053364269,0.02088167053364269,0.0,0.0,0.0,0.06728538283062645,0.0,0.0,0.048723897911832945,0.004640371229698376,0.02088167053364269,0.0,0.05568445475638051,0.0,0.02088167053364269,0.0,0.016241299303944315,0.05336426914153132,0.004640371229698376,0.02088167053364269,0.02088167053364269,0.04408352668213457,0.004640371229698376,0.060324825986078884,0.002320185614849188,0.0,0.04640371229698376,0.0,0.0,0.060324825986078884
FT9,0.003246753246753247,0.03409090909090909,0.0,0.0,0.037337662337662336,0.0,0.02922077922077922,0.0,0.024350649350649352,0.03409090909090909,0.0,0.017857142857142856,0.00974025974025974,0.011363636363636364,0.0,0.032467532467532464,0.016233766233766232,0.012987012987012988,0.016233766233766232,0.022727272727272728,0.0,0.022727272727272728,0.01948051948051948,0.03409090909090909,0.0,0.0,0.021103896103896104,0.01461038961038961,0.021103896103896104,0.022727272727272728,0.0,0.00974025974025974,0.016233766233766232,0.0,0.03409090909090909,0.032467532467532464,0.032467532467532464,0.011363636363636364,0.0,0.0,0.022727272727272728,0.037337662337662336,0.006493506493506494,0.03571428571428571,0.017857142857142856,0.0,0.003246753246753247,0.01948051948051948,0.0,0.022727272727272728,0.01948051948051948,0.024350649350649352,0.01461038961038961,0.025974025974025976,0.011363636363636364,0.017857142857142856,0.01948051948051948,0.01461038961038961,0.024350649350649352,0.032467532467532464,0.03409090909090909,0.0016233766233766235
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.012205754141238012,0.0,0.0,0.013949433304272014,0.0,0.05492589363557106,0.0,0.04097646033129904,0.012205754141238012,0.0,0.03923278116826504,0.03923278116826504,0.041848299912816043,0.0,0.025283347863993024,0.04010462074978204,0.0008718395815170009,0.02789886660854403,0.036617262423714034,0.0,0.05231037489102005,0.004359197907585004,0.018308631211857017,0.016564952048823016,0.0,0.0052310374891020054,0.02702702702702703,0.05143853530950305,0.02789886660854403,0.0,0.020924149956408022,0.0026155187445510027,0.017436791630340016,0.023539668700959023,0.026155187445510025,0.037489102005231034,0.0,0.0,0.0052310374891020054,0.006102877070619006,0.013949433304272014,0.0,0.013949433304272014,0.0034873583260680036,0.016564952048823016,0.0,0.024411508282476024,0.0,0.006102877070619006,0.004359197907585004,0.006974716652136007,0.0017436791630340018,0.007846556233653008,0.03836094158674804,0.0034873583260680036,0.04969485614646905,0.024411508282476024,0.006974716652136007,0.02702702702702703,0.022667829119442023,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.011178861788617886,0.0,0.0,0.013211382113821139,0.0,0.047764227642276426,0.0,0.04573170731707317,0.011178861788617886,0.0,0.04369918699186992,0.03861788617886179,0.04065040650406504,0.0,0.026422764227642278,0.04369918699186992,0.0,0.031504065040650404,0.042682926829268296,0.0,0.047764227642276426,0.0020325203252032522,0.018292682926829267,0.018292682926829267,0.0,0.003048780487804878,0.03048780487804878,0.046747967479674794,0.032520325203252036,0.0,0.024390243902439025,0.0,0.019308943089430895,0.024390243902439025,0.027439024390243903,0.03556910569105691,0.0,0.0,0.006097560975609756,0.0040650406504065045,0.013211382113821139,0.0,0.013211382113821139,0.0010162601626016261,0.019308943089430895,0.0,0.028455284552845527,0.0,0.0040650406504065045,0.0020325203252032522,0.00508130081300813,0.0,0.006097560975609756,0.03861788617886179,0.0010162601626016261,0.04573170731707317,0.028455284552845527,0.00508130081300813,0.028455284552845527,0.023373983739837397,0.0
TP9,0.00510204081632653,0.03571428571428571,0.0,0.0017006802721088435,0.0391156462585034,0.0,0.027210884353741496,0.0,0.022108843537414966,0.03741496598639456,0.0,0.015306122448979591,0.006802721088435374,0.008503401360544218,0.0,0.030612244897959183,0.013605442176870748,0.015306122448979591,0.013605442176870748,0.02040816326530612,0.0,0.02040816326530612,0.022108843537414966,0.03231292517006803,0.0,0.0,0.023809523809523808,0.011904761904761904,0.01870748299319728,0.02040816326530612,0.0017006802721088435,0.006802721088435374,0.01870748299319728,0.0,0.03231292517006803,0.030612244897959183,0.030612244897959183,0.013605442176870748,0.0,0.0,0.025510204081632654,0.0391156462585034,0.008503401360544218,0.03571428571428571,0.02040816326530612,0.0,0.00510204081632653,0.017006802721088437,0.0,0.025510204081632654,0.022108843537414966,0.027210884353741496,0.017006802721088437,0.02891156462585034,0.008503401360544218,0.02040816326530612,0.017006802721088437,0.011904761904761904,0.027210884353741496,0.030612244897959183,0.03231292517006803,0.003401360544217687
