,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.020146520146520148,0.0,0.020146520146520148,0.031135531135531136,0.005494505494505495,0.05311355311355311,0.0,0.04395604395604396,0.0,0.0,0.054945054945054944,0.0,0.07692307692307693,0.07875457875457875,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.020146520146520148,0.0,0.0,0.0,0.06776556776556776,0.02197802197802198,0.0,0.040293040293040296,0.06776556776556776,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.020146520146520148,0.0,0.016483516483516484,0.0,0.06043956043956044,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.007326007326007326,0.009157509157509158,0.06776556776556776,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.020146520146520148
P7,0.0,0.034403669724770644,0.0,0.0,0.0,0.0,0.06192660550458716,0.0,0.04357798165137615,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.03669724770642202,0.0,0.0,0.04128440366972477,0.0045871559633027525,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.05733944954128441,0.0,0.0,0.0,0.0,0.0481651376146789,0.0,0.0,0.06192660550458716,0.034403669724770644,0.0,0.0,0.05963302752293578,0.0,0.05963302752293578,0.06192660550458716,0.02981651376146789,0.013761467889908258,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.01834862385321101,0.0,0.05045871559633028,0.05045871559633028,0.027522935779816515,0.03669724770642202,0.0,0.0,0.0
O1,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.06910569105691057,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06504065040650407,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.052845528455284556,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.06097560975609756,0.012195121951219513,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.06910569105691057,0.0040650406504065045,0.02032520325203252,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.06910569105691057,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.02925531914893617,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.0,0.05585106382978723,0.013297872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.047872340425531915,0.0,0.005319148936170213,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0425531914893617,0.015957446808510637,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.02925531914893617,0.0,0.05851063829787234,0.05851063829787234,0.026595744680851064,0.03723404255319149,0.0,0.0,0.0
P8,0.007067137809187279,0.0,0.007067137809187279,0.0,0.0,0.0035335689045936395,0.028268551236749116,0.0,0.0,0.0,0.0035335689045936395,0.0,0.02120141342756184,0.0176678445229682,0.014134275618374558,0.0,0.0,0.0,0.024734982332155476,0.06713780918727916,0.007067137809187279,0.0,0.0,0.0,0.0176678445229682,0.0,0.045936395759717315,0.0,0.01060070671378092,0.028268551236749116,0.0,0.0,0.02120141342756184,0.0,0.014134275618374558,0.0706713780918728,0.0,0.05653710247349823,0.038869257950530034,0.024734982332155476,0.045936395759717315,0.0353356890459364,0.06713780918727916,0.0,0.04946996466431095,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.04946996466431095,0.024734982332155476,0.045936395759717315,0.0,0.0,0.0353356890459364,0.0,0.007067137809187279
TP10,0.04888888888888889,0.0,0.04888888888888889,0.035555555555555556,0.013333333333333334,0.044444444444444446,0.0,0.04,0.0,0.0,0.044444444444444446,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.04888888888888889,0.0,0.0,0.0,0.05333333333333334,0.017777777777777778,0.0,0.04,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.02666666666666667,0.0,0.05333333333333334,0.0,0.0,0.008888888888888889,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.008888888888888889,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04888888888888889
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.02208835341365462,0.0,0.02208835341365462,0.030120481927710843,0.006024096385542169,0.050200803212851405,0.0,0.04216867469879518,0.0,0.0,0.05220883534136546,0.0,0.07630522088353414,0.07429718875502007,0.0,0.0,0.0,0.0,0.0,0.014056224899598393,0.02208835341365462,0.0,0.0,0.0,0.07228915662650602,0.01606425702811245,0.0,0.03815261044176707,0.06626506024096386,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.0,0.018072289156626505,0.0,0.06626506024096386,0.0,0.0,0.010040160642570281,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.0,0.008032128514056224,0.010040160642570281,0.06827309236947791,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.02208835341365462
T8,0.01953125,0.0,0.01953125,0.046875,0.01171875,0.0625,0.015625,0.05078125,0.02734375,0.0,0.06640625,0.0,0.046875,0.05859375,0.01171875,0.01953125,0.0,0.0,0.0,0.0,0.01953125,0.0,0.0,0.0,0.04296875,0.08984375,0.0078125,0.05078125,0.0546875,0.04296875,0.0,0.00390625,0.0,0.0,0.015625,0.0,0.0,0.0,0.01171875,0.02734375,0.01171875,0.0234375,0.0,0.0,0.01171875,0.0,0.01171875,0.0,0.0,0.0,0.0,0.0234375,0.015625,0.0,0.0234375,0.0,0.0,0.0,0.0,0.03515625,0.0,0.01953125
FT10,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.02926829268292683,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.024390243902439025,0.0,0.0,0.03577235772357724,0.01788617886178862,0.0,0.0,0.0,0.0,0.0,0.0065040650406504065,0.07317073170731707,0.0,0.0,0.0,0.0,0.03414634146341464,0.00975609756097561,0.0,0.04390243902439024,0.05040650406504065,0.0,0.013008130081300813,0.061788617886178863,0.0,0.07642276422764227,0.07317073170731707,0.03577235772357724,0.00975609756097561,0.07642276422764227,0.0,0.0065040650406504065,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.027642276422764227,0.00975609756097561,0.04227642276422764,0.05040650406504065,0.01951219512195122,0.026016260162601626,0.0032520325203252032,0.0,0.0
FC6,0.02881844380403458,0.0,0.02881844380403458,0.04899135446685879,0.008645533141210375,0.06628242074927954,0.0,0.06340057636887608,0.0,0.0,0.06628242074927954,0.0,0.06628242074927954,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.02881844380403458,0.0,0.0,0.0,0.06340057636887608,0.02881844380403458,0.0,0.06051873198847262,0.06628242074927954,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.011527377521613832,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.05763688760806916,0.0,0.02881844380403458
FC2,0.022222222222222223,0.0,0.022222222222222223,0.03434343434343434,0.006060606060606061,0.05656565656565657,0.0,0.048484848484848485,0.0,0.0,0.05858585858585859,0.0,0.07474747474747474,0.07676767676767676,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.022222222222222223,0.0,0.0,0.0,0.07272727272727272,0.022222222222222223,0.0,0.044444444444444446,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.014141414141414142,0.0,0.06262626262626263,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.00808080808080808,0.006060606060606061,0.06262626262626263,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.022222222222222223
F8,0.0196078431372549,0.0,0.0196078431372549,0.026737967914438502,0.0053475935828877,0.044563279857397504,0.0,0.0374331550802139,0.0,0.0,0.04634581105169341,0.0,0.07130124777183601,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0196078431372549,0.0,0.0,0.0,0.06417112299465241,0.0142602495543672,0.0035650623885918,0.0338680926916221,0.058823529411764705,0.08021390374331551,0.0,0.0,0.0017825311942959,0.0,0.0,0.030303030303030304,0.0,0.0213903743315508,0.0,0.06060606060606061,0.0035650623885918,0.0,0.0142602495543672,0.0,0.0053475935828877,0.0,0.0285204991087344,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0142602495543672,0.0766488413547237,0.0,0.0035650623885918,0.0,0.0,0.08021390374331551,0.0,0.0196078431372549
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04178272980501393,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.03899721448467967,0.0,0.0,0.03899721448467967,0.0,0.0,0.0,0.0,0.0,0.0,0.008356545961002786,0.0584958217270195,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0584958217270195,0.03064066852367688,0.0,0.0,0.0584958217270195,0.0,0.0584958217270195,0.0584958217270195,0.025069637883008356,0.016713091922005572,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.03899721448467967,0.0,0.011142061281337047,0.0,0.05013927576601671,0.05013927576601671,0.033426183844011144,0.04456824512534819,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.06976744186046512,0.0,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.0,0.06976744186046512,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.05813953488372093,0.023255813953488372,0.06976744186046512,0.0,0.0,0.011627906976744186,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.05895691609977324,0.03854875283446712,0.0,0.0,0.04081632653061224,0.0045351473922902496,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.05668934240362812,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.061224489795918366,0.034013605442176874,0.0,0.0,0.05895691609977324,0.0,0.05895691609977324,0.06349206349206349,0.02947845804988662,0.013605442176870748,0.05895691609977324,0.0,0.0,0.0,0.0,0.0,0.0,0.03854875283446712,0.0,0.018140589569160998,0.0,0.049886621315192746,0.049886621315192746,0.027210884353741496,0.036281179138321996,0.0,0.0,0.0
FT7,0.003257328990228013,0.017915309446254073,0.003257328990228013,0.0,0.0,0.0016286644951140066,0.03420195439739414,0.0,0.013029315960912053,0.0,0.0016286644951140066,0.0,0.013029315960912053,0.011400651465798045,0.02768729641693811,0.008143322475570033,0.0,0.0,0.03257328990228013,0.030944625407166124,0.003257328990228013,0.0,0.0,0.0,0.008143322475570033,0.0,0.057003257328990226,0.0,0.004885993485342019,0.021172638436482084,0.0,0.021172638436482084,0.009771986970684038,0.0,0.02768729641693811,0.09771986970684039,0.0,0.026058631921824105,0.04560260586319218,0.011400651465798045,0.057003257328990226,0.05537459283387622,0.04723127035830619,0.008143322475570033,0.06514657980456026,0.0,0.019543973941368076,0.0,0.0,0.0,0.0,0.008143322475570033,0.0,0.03908794788273615,0.035830618892508145,0.03257328990228013,0.04234527687296417,0.011400651465798045,0.017915309446254073,0.024429967426710098,0.0,0.003257328990228013
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.014388489208633094,0.0,0.014388489208633094,0.0035971223021582736,0.0,0.01079136690647482,0.017985611510791366,0.007194244604316547,0.0,0.0,0.01079136690647482,0.0,0.02877697841726619,0.025179856115107913,0.0035971223021582736,0.0,0.0,0.0,0.014388489208633094,0.06474820143884892,0.014388489208633094,0.0,0.0,0.0,0.025179856115107913,0.0,0.03597122302158273,0.007194244604316547,0.017985611510791366,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0035971223021582736,0.06474820143884892,0.0,0.06474820143884892,0.02877697841726619,0.03237410071942446,0.03597122302158273,0.025179856115107913,0.05755395683453238,0.0,0.039568345323741004,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.014388489208633094,0.03597122302158273,0.0,0.0,0.04316546762589928,0.0,0.014388489208633094
C5,0.0,0.026881720430107527,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.034050179211469536,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.02867383512544803,0.0,0.0,0.03942652329749104,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.008960573476702509,0.06451612903225806,0.0,0.0,0.0,0.0,0.03763440860215054,0.007168458781362007,0.0,0.05017921146953405,0.043010752688172046,0.0,0.010752688172043012,0.06451612903225806,0.0,0.06630824372759857,0.06810035842293907,0.035842293906810034,0.010752688172043012,0.06630824372759857,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.02867383512544803,0.0,0.026881720430107527,0.007168458781362007,0.04659498207885305,0.05197132616487455,0.021505376344086023,0.02867383512544803,0.0,0.0,0.0
