,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.051597051597051594,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.002457002457002457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0343980343980344,0.04914004914004914,0.03931203931203931,0.0,0.044226044226044224,0.04176904176904177,0.0,0.007371007371007371,0.05405405405405406,0.051597051597051594,0.0,0.0,0.044226044226044224,0.0,0.05405405405405406,0.04914004914004914,0.05405405405405406,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03257328990228013,0.0,0.0,0.029315960912052116,0.0,0.026058631921824105,0.013029315960912053,0.035830618892508145,0.0,0.03257328990228013,0.035830618892508145,0.029315960912052116,0.035830618892508145,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.013029315960912053,0.035830618892508145,0.026058631921824105,0.035830618892508145,0.0,0.003257328990228013,0.0,0.0,0.035830618892508145,0.035830618892508145,0.035830618892508145,0.0,0.0,0.0,0.019543973941368076,0.0,0.0,0.035830618892508145,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.016286644951140065,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.035830618892508145,0.0,0.006514657980456026,0.035830618892508145,0.035830618892508145
F7,0.039711191335740074,0.0,0.0,0.05415162454873646,0.005415162454873646,0.0,0.052346570397111915,0.0,0.005415162454873646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.05415162454873646,0.0,0.05595667870036101,0.007220216606498195,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.03790613718411552,0.048736462093862815,0.04151624548736462,0.010830324909747292,0.04512635379061372,0.030685920577617327,0.0,0.018050541516245487,0.05595667870036101,0.039711191335740074,0.0,0.0,0.036101083032490974,0.0,0.05054151624548736,0.048736462093862815,0.05415162454873646,0.0,0.05054151624548736,0.01263537906137184,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.031446540880503145,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.006289308176100629,0.0,0.012578616352201259,0.0,0.0,0.0,0.06289308176100629,0.03773584905660377,0.0,0.0440251572327044,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.006289308176100629,0.025157232704402517,0.0,0.025157232704402517,0.0,0.06289308176100629,0.025157232704402517,0.06289308176100629,0.06289308176100629,0.06289308176100629,0.0,0.0,0.06289308176100629,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.025157232704402517,0.018867924528301886,0.0,0.06289308176100629,0.06289308176100629,0.0,0.018867924528301886,0.0,0.0,0.0
FC5,0.0,0.0,0.035211267605633804,0.0,0.0,0.03169014084507042,0.0,0.028169014084507043,0.014084507042253521,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.03169014084507042,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.01056338028169014,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.0,0.0,0.017605633802816902,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804,0.035211267605633804
FC1,0.03907637655417407,0.0,0.0,0.055062166962699825,0.007104795737122558,0.0,0.05328596802841918,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497335701598579,0.055062166962699825,0.0,0.055062166962699825,0.008880994671403197,0.0,0.0,0.0,0.04440497335701599,0.0,0.0,0.0497335701598579,0.0,0.0,0.0,0.03907637655417407,0.047957371225577264,0.04262877442273535,0.012433392539964476,0.046181172291296625,0.03019538188277087,0.0,0.019538188277087035,0.05328596802841918,0.03907637655417407,0.0,0.0,0.03374777975133215,0.0,0.0497335701598579,0.047957371225577264,0.05150976909413854,0.0,0.05150976909413854,0.014209591474245116,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.03088803088803089,0.015444015444015444,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.007722007722007722,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.0,0.003861003861003861,0.0,0.0,0.03474903474903475,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.015444015444015444,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.019305019305019305,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.0,0.007722007722007722,0.03474903474903475,0.03474903474903475
T7,0.0,0.0,0.02066115702479339,0.004132231404958678,0.0,0.02066115702479339,0.0,0.02066115702479339,0.07024793388429752,0.02066115702479339,0.0,0.02066115702479339,0.04132231404958678,0.05371900826446281,0.02066115702479339,0.0,0.02066115702479339,0.04132231404958678,0.024793388429752067,0.05371900826446281,0.024793388429752067,0.045454545454545456,0.0,0.004132231404958678,0.0371900826446281,0.008264462809917356,0.0,0.0371900826446281,0.02066115702479339,0.02066115702479339,0.0,0.004132231404958678,0.0,0.0,0.02066115702479339,0.02066115702479339,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.0,0.012396694214876033,0.0,0.02066115702479339,0.0,0.008264462809917356,0.02066115702479339,0.004132231404958678,0.0,0.02066115702479339,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.008264462809917356,0.02066115702479339,0.049586776859504134
TP9,0.0,0.0,0.024096385542168676,0.0,0.0,0.021686746987951807,0.0,0.01927710843373494,0.00963855421686747,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.021686746987951807,0.03855421686746988,0.0,0.03855421686746988,0.033734939759036145,0.03855421686746988,0.02891566265060241,0.03855421686746988,0.03855421686746988,0.0,0.0,0.03855421686746988,0.0,0.021686746987951807,0.03614457831325301,0.01927710843373494,0.03855421686746988,0.0,0.0024096385542168677,0.012048192771084338,0.0,0.033734939759036145,0.03855421686746988,0.033734939759036145,0.004819277108433735,0.0,0.0024096385542168677,0.02650602409638554,0.0,0.0,0.02650602409638554,0.012048192771084338,0.0,0.0,0.03855421686746988,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.03614457831325301,0.0,0.004819277108433735,0.033734939759036145,0.0,0.004819277108433735,0.03855421686746988,0.03614457831325301
