,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03914590747330961,0.0,0.0071174377224199285,0.042704626334519574,0.010676156583629894,0.02491103202846975,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.02491103202846975,0.042704626334519574,0.0,0.0,0.0,0.021352313167259787,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0035587188612099642,0.042704626334519574,0.042704626334519574,0.042704626334519574,0.0,0.042704626334519574,0.0,0.042704626334519574,0.0,0.0,0.0,0.0,0.042704626334519574,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.042704626334519574,0.042704626334519574,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.042704626334519574,0.017793594306049824,0.0,0.0,0.028469750889679714,0.0,0.0,0.042704626334519574
Fz,0.0,0.0391156462585034,0.017006802721088437,0.0,0.008503401360544218,0.0017006802721088435,0.0391156462585034,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.027210884353741496,0.0,0.0,0.0391156462585034,0.03741496598639456,0.02891156462585034,0.0,0.0,0.0,0.03741496598639456,0.0,0.034013605442176874,0.017006802721088437,0.006802721088435374,0.0,0.0,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.03741496598639456,0.0,0.03571428571428571,0.0,0.0,0.034013605442176874,0.04081632653061224,0.03231292517006803,0.008503401360544218,0.03571428571428571,0.0391156462585034,0.0,0.0,0.04081632653061224,0.023809523809523808,0.04081632653061224,0.03741496598639456,0.00510204081632653,0.034013605442176874,0.0,0.011904761904761904,0.02040816326530612,0.02891156462585034,0.006802721088435374,0.02891156462585034,0.011904761904761904,0.0
F3,0.0,0.011352885525070956,0.052980132450331126,0.014191106906338695,0.027436140018921477,0.0,0.019867549668874173,0.0,0.03500473036896878,0.0,0.0,0.043519394512771994,0.010406811731315043,0.004730368968779565,0.02270577105014191,0.0,0.003784295175023652,0.030274361400189215,0.03122043519394513,0.046357615894039736,0.019867549668874173,0.004730368968779565,0.005676442762535478,0.008514664143803218,0.007568590350047304,0.017975402081362345,0.007568590350047304,0.026490066225165563,0.003784295175023652,0.001892147587511826,0.002838221381267739,0.03122043519394513,0.000946073793755913,0.013245033112582781,0.000946073793755913,0.02554399243140965,0.0,0.027436140018921477,0.006622516556291391,0.00946073793755913,0.02459791863765374,0.013245033112582781,0.03784295175023652,0.0,0.036896877956480605,0.03500473036896878,0.006622516556291391,0.007568590350047304,0.02270577105014191,0.006622516556291391,0.030274361400189215,0.03216650898770104,0.0,0.03216650898770104,0.019867549668874173,0.0,0.0293282876064333,0.039735099337748346,0.0,0.033112582781456956,0.007568590350047304,0.008514664143803218
F7,0.0125,0.0,0.02159090909090909,0.06931818181818182,0.017045454545454544,0.013636363636363636,0.0,0.026136363636363635,0.0011363636363636363,0.0,0.0,0.010227272727272727,0.0659090909090909,0.045454545454545456,0.0022727272727272726,0.007954545454545454,0.042045454545454546,0.0,0.0011363636363636363,0.011363636363636364,0.020454545454545454,0.04090909090909091,0.03295454545454545,0.0,0.05,0.0,0.0,0.014772727272727272,0.017045454545454544,0.03068181818181818,0.015909090909090907,0.0125,0.02727272727272727,0.0,0.013636363636363636,0.0,0.0,0.0,0.007954545454545454,0.06477272727272727,0.0,0.0,0.006818181818181818,0.014772727272727272,0.004545454545454545,0.0022727272727272726,0.04659090909090909,0.05227272727272727,0.0,0.0,0.0,0.0011363636363636363,0.028409090909090908,0.003409090909090909,0.056818181818181816,0.00909090909090909,0.010227272727272727,0.010227272727272727,0.020454545454545454,0.006818181818181818,0.0,0.029545454545454545
FT9,0.001392757660167131,0.009749303621169917,0.04317548746518106,0.018105849582172703,0.04178272980501393,0.0,0.018105849582172703,0.0,0.025069637883008356,0.0,0.0,0.036211699164345405,0.013927576601671309,0.008356545961002786,0.026462395543175487,0.0,0.006963788300835654,0.023676880222841225,0.025069637883008356,0.037604456824512536,0.03064066852367688,0.008356545961002786,0.009749303621169917,0.005571030640668524,0.012534818941504178,0.019498607242339833,0.004178272980501393,0.03899721448467967,0.006963788300835654,0.004178272980501393,0.005571030640668524,0.03899721448467967,0.002785515320334262,0.012534818941504178,0.002785515320334262,0.020891364902506964,0.0,0.023676880222841225,0.009749303621169917,0.012534818941504178,0.022284122562674095,0.012534818941504178,0.03203342618384401,0.0,0.02924791086350975,0.026462395543175487,0.011142061281337047,0.012534818941504178,0.018105849582172703,0.002785515320334262,0.022284122562674095,0.025069637883008356,0.0,0.027855153203342618,0.023676880222841225,0.0,0.036211699164345405,0.036211699164345405,0.0,0.03203342618384401,0.009749303621169917,0.013927576601671309
FC5,0.020887728459530026,0.0,0.0,0.0391644908616188,0.0,0.05221932114882506,0.0,0.05483028720626632,0.0,0.0,0.0,0.0,0.04699738903394256,0.04960835509138381,0.0,0.018276762402088774,0.05221932114882506,0.0,0.0,0.0,0.005221932114882507,0.04177545691906005,0.02610966057441253,0.010443864229765013,0.04177545691906005,0.0,0.0,0.0,0.020887728459530026,0.04177545691906005,0.020887728459530026,0.0,0.04177545691906005,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.05221932114882506,0.0,0.0,0.0,0.05483028720626632,0.0,0.0,0.0391644908616188,0.044386422976501305,0.0026109660574412533,0.0,0.0,0.0,0.057441253263707574,0.0,0.02349869451697128,0.04177545691906005,0.0,0.0,0.057441253263707574,0.0,0.0,0.020887728459530026
FC1,0.0,0.026030368763557483,0.01843817787418655,0.0,0.01193058568329718,0.0010845986984815619,0.04229934924078091,0.0,0.044468546637744036,0.0,0.0,0.03579175704989154,0.0,0.0,0.02386117136659436,0.0,0.0,0.04338394793926247,0.04229934924078091,0.03470715835140998,0.0032537960954446853,0.0,0.0,0.02386117136659436,0.0,0.028199566160520606,0.010845986984815618,0.010845986984815618,0.0,0.0,0.0,0.019522776572668113,0.0,0.016268980477223426,0.0,0.04229934924078091,0.0,0.039045553145336226,0.0,0.0,0.0368763557483731,0.02928416485900217,0.039045553145336226,0.005422993492407809,0.04121475054229935,0.04338394793926247,0.0,0.0,0.044468546637744036,0.015184381778741865,0.044468546637744036,0.04229934924078091,0.0032537960954446853,0.03796095444685466,0.0,0.007592190889370932,0.019522776572668113,0.03036876355748373,0.004338394793926247,0.028199566160520606,0.008676789587852495,0.0
C3,0.01971326164874552,0.0,0.0017921146953405018,0.04659498207885305,0.0035842293906810036,0.03225806451612903,0.0,0.05197132616487455,0.0,0.0,0.0,0.0,0.05197132616487455,0.053763440860215055,0.0,0.012544802867383513,0.05555555555555555,0.0,0.0,0.0,0.008960573476702509,0.04838709677419355,0.03763440860215054,0.0035842293906810036,0.04838709677419355,0.0,0.0,0.0,0.01971326164874552,0.04838709677419355,0.01971326164874552,0.0,0.044802867383512544,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.034050179211469536,0.0,0.0,0.04659498207885305,0.05017921146953405,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.035842293906810034,0.025089605734767026,0.0,0.0,0.043010752688172046,0.0,0.0,0.026881720430107527
T7,0.0,0.01921537229783827,0.02642113690952762,0.0,0.012810248198558846,0.0016012810248198558,0.03282626100880705,0.0,0.0656525220176141,0.0,0.0,0.03923138510808647,0.0,0.0,0.021617293835068056,0.0,0.0,0.04483586869495596,0.04323458767013611,0.03843074459567654,0.006405124099279423,0.0,0.0,0.018414731785428344,0.0,0.02241793434747798,0.008006405124099279,0.01200960768614892,0.0,0.0,0.0,0.018414731785428344,0.0,0.01200960768614892,0.0,0.03843074459567654,0.0,0.03682946357085669,0.0,0.0,0.03282626100880705,0.021617293835068056,0.04083266613290633,0.004803843074459567,0.045636509207365894,0.049639711769415534,0.0,0.0,0.04083266613290633,0.01120896717373899,0.04803843074459568,0.04483586869495596,0.0032025620496397116,0.03763010408326661,0.0024019215372297837,0.006405124099279423,0.018414731785428344,0.03362690152121697,0.0040032025620496394,0.028823058446757407,0.006405124099279423,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
