,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03745318352059925,0.009363295880149813,0.0,0.0,0.0,0.035580524344569285,0.0449438202247191,0.054307116104868915,0.0,0.0299625468164794,0.054307116104868915,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.04307116104868914,0.03745318352059925,0.0,0.0,0.0,0.018726591760299626,0.0299625468164794,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.031835205992509365,0.0,0.018726591760299626,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.020599250936329586,0.013108614232209739,0.018726591760299626,0.018726591760299626,0.0,0.04868913857677903,0.0,0.0,0.056179775280898875,0.0,0.04307116104868914,0.05056179775280899,0.056179775280898875,0.03932584269662921,0.0,0.016853932584269662,0.04868913857677903,0.0,0.03745318352059925,0.0,0.003745318352059925,0.0
CP1,0.0,0.008156606851549755,0.03425774877650897,0.01468189233278956,0.04404567699836868,0.0,0.0,0.0,0.026101141924959218,0.0032626427406199023,0.0,0.04241435562805873,0.0016313213703099511,0.0,0.04567699836867863,0.040783034257748776,0.04567699836867863,0.0016313213703099511,0.0,0.04567699836867863,0.04567699836867863,0.013050570962479609,0.0016313213703099511,0.0016313213703099511,0.03099510603588907,0.04567699836867863,0.024469820554649267,0.04567699836867863,0.0,0.013050570962479609,0.0,0.03262642740619902,0.0,0.0,0.0,0.0,0.03425774877650897,0.04567699836867863,0.04567699836867863,0.008156606851549755,0.004893964110929853,0.0,0.004893964110929853,0.004893964110929853,0.0065252854812398045,0.0,0.03425774877650897,0.03915171288743882,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.01794453507340946,0.008156606851549755,0.0,0.04567699836867863,0.0016313213703099511,0.01794453507340946,0.01631321370309951,0.01957585644371941
Pz,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636
P3,0.05698005698005698,0.0,0.0,0.0,0.0,0.03133903133903134,0.045584045584045586,0.05982905982905983,0.002849002849002849,0.022792022792022793,0.05982905982905983,0.0,0.0,0.06552706552706553,0.0,0.0,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.005698005698005698,0.022792022792022793,0.0,0.0,0.0,0.0,0.04843304843304843,0.0,0.05413105413105413,0.002849002849002849,0.005698005698005698,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.0,0.005698005698005698,0.005698005698005698,0.0,0.05128205128205128,0.0,0.0,0.06552706552706553,0.0,0.042735042735042736,0.05413105413105413,0.06267806267806268,0.037037037037037035,0.0,0.002849002849002849,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0
P7,0.0,0.012644889357218124,0.023182297154899896,0.009483667017913594,0.03582718651211802,0.007376185458377239,0.003161222339304531,0.003161222339304531,0.01791359325605901,0.009483667017913594,0.0,0.02845100105374078,0.001053740779768177,0.0,0.0505795574288725,0.04847207586933614,0.04214963119072708,0.008429926238145416,0.006322444678609062,0.0410958904109589,0.037934668071654375,0.008429926238145416,0.008429926238145416,0.008429926238145416,0.02107481559536354,0.03898840885142255,0.03161222339304531,0.03898840885142255,0.0,0.012644889357218124,0.0,0.022128556375131718,0.007376185458377239,0.0,0.0,0.0,0.03898840885142255,0.0505795574288725,0.051633298208640675,0.005268703898840885,0.01053740779768177,0.007376185458377239,0.01053740779768177,0.01053740779768177,0.011591148577449948,0.004214963119072708,0.023182297154899896,0.03161222339304531,0.0,0.023182297154899896,0.005268703898840885,0.002107481559536354,0.002107481559536354,0.007376185458377239,0.011591148577449948,0.012644889357218124,0.004214963119072708,0.0368809272918862,0.008429926238145416,0.012644889357218124,0.01791359325605901,0.014752370916754479
O1,0.0,0.016614745586708203,0.017653167185877467,0.009345794392523364,0.030114226375908618,0.01142263759086189,0.007268951194184839,0.007268951194184839,0.012461059190031152,0.013499480789200415,0.0,0.02284527518172378,0.0010384215991692627,0.0,0.0446521287642783,0.04984423676012461,0.036344755970924195,0.012461059190031152,0.010384215991692628,0.035306334371754934,0.032191069574247146,0.008307372793354102,0.012461059190031152,0.012461059190031152,0.01557632398753894,0.033229491173416406,0.035306334371754934,0.033229491173416406,0.0,0.012461059190031152,0.0,0.016614745586708203,0.01142263759086189,0.0,0.0,0.0,0.040498442367601244,0.0446521287642783,0.04776739356178609,0.005192107995846314,0.014537902388369679,0.01142263759086189,0.014537902388369679,0.014537902388369679,0.012461059190031152,0.008307372793354102,0.017653167185877467,0.03115264797507788,0.0010384215991692627,0.01973001038421599,0.009345794392523364,0.006230529595015576,0.006230529595015576,0.01142263759086189,0.009345794392523364,0.016614745586708203,0.008307372793354102,0.03115264797507788,0.012461059190031152,0.007268951194184839,0.021806853582554516,0.014537902388369679
Oz,0.0,0.010856453558504222,0.025331724969843185,0.010856453558504222,0.039806996381182146,0.0048250904704463205,0.0,0.0,0.019300361881785282,0.007237635705669481,0.0,0.031363088057901084,0.0012062726176115801,0.0,0.04945717732207479,0.045838359469240045,0.047044632086851626,0.006031363088057901,0.0036188178528347406,0.045838359469240045,0.04221954161640531,0.009650180940892641,0.006031363088057901,0.006031363088057901,0.022919179734620022,0.04342581423401689,0.032569360675512665,0.04342581423401689,0.0,0.014475271411338963,0.0,0.024125452352231604,0.0048250904704463205,0.0,0.0,0.0,0.04101326899879373,0.04945717732207479,0.04945717732207479,0.006031363088057901,0.008443908323281062,0.0048250904704463205,0.008443908323281062,0.008443908323281062,0.009650180940892641,0.0012062726176115801,0.025331724969843185,0.03618817852834741,0.0,0.026537997587454766,0.0024125452352231603,0.0,0.0,0.0048250904704463205,0.013268998793727383,0.010856453558504222,0.0012062726176115801,0.04101326899879373,0.006031363088057901,0.013268998793727383,0.016887816646562123,0.016887816646562123
O2,0.01598173515981735,0.019406392694063926,0.0,0.0,0.0,0.03538812785388128,0.0365296803652968,0.05136986301369863,0.0,0.0319634703196347,0.028538812785388126,0.0,0.0,0.019406392694063926,0.00684931506849315,0.01141552511415525,0.003424657534246575,0.05707762557077625,0.03538812785388128,0.00228310502283105,0.00228310502283105,0.0,0.02511415525114155,0.0319634703196347,0.0,0.00228310502283105,0.012557077625570776,0.00228310502283105,0.010273972602739725,0.0045662100456621,0.012557077625570776,0.0,0.02511415525114155,0.00684931506849315,0.0,0.0,0.010273972602739725,0.00684931506849315,0.0091324200913242,0.0,0.026255707762557076,0.021689497716894976,0.02511415525114155,0.02511415525114155,0.0091324200913242,0.04680365296803653,0.0,0.003424657534246575,0.03995433789954338,0.0,0.03767123287671233,0.03538812785388128,0.05251141552511415,0.03767123287671233,0.0,0.023972602739726026,0.04337899543378995,0.0,0.0365296803652968,0.0,0.01598173515981735,0.00228310502283105
P4,0.015536723163841809,0.0211864406779661,0.0,0.0,0.0,0.04096045197740113,0.04096045197740113,0.04096045197740113,0.0,0.03672316384180791,0.031073446327683617,0.0,0.0,0.01977401129943503,0.005649717514124294,0.011299435028248588,0.0014124293785310734,0.043785310734463276,0.0423728813559322,0.0,0.0,0.0,0.02824858757062147,0.03672316384180791,0.0,0.0,0.012711864406779662,0.0,0.00847457627118644,0.002824858757062147,0.011299435028248588,0.0,0.02824858757062147,0.005649717514124294,0.0,0.0,0.009887005649717515,0.005649717514124294,0.00847457627118644,0.0,0.029661016949152543,0.02401129943502825,0.02824858757062147,0.02824858757062147,0.00847457627118644,0.0423728813559322,0.0,0.0014124293785310734,0.03248587570621469,0.0,0.043785310734463276,0.03954802259887006,0.03954802259887006,0.043785310734463276,0.0,0.026836158192090395,0.0423728813559322,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0
P8,0.0,0.009535160905840286,0.028605482717520857,0.010727056019070322,0.04290822407628129,0.003575685339690107,0.0,0.0,0.02264600715137068,0.0059594755661501785,0.0,0.03218116805721097,0.0011918951132300357,0.0,0.050059594755661505,0.04410011918951132,0.04767580452920143,0.004767580452920143,0.0023837902264600714,0.04886769964243146,0.04290822407628129,0.009535160905840286,0.004767580452920143,0.004767580452920143,0.026221692491060787,0.04529201430274136,0.03098927294398093,0.04410011918951132,0.0,0.013110846245530394,0.0,0.027413587604290822,0.003575685339690107,0.0,0.0,0.0,0.03933253873659118,0.050059594755661505,0.04767580452920143,0.0059594755661501785,0.007151370679380214,0.003575685339690107,0.007151370679380214,0.007151370679380214,0.00834326579261025,0.0,0.028605482717520857,0.03575685339690107,0.0,0.026221692491060787,0.0011918951132300357,0.0,0.0,0.003575685339690107,0.013110846245530394,0.009535160905840286,0.0,0.04410011918951132,0.004767580452920143,0.0166865315852205,0.015494636471990465,0.0166865315852205
TP10,0.0,0.010243277848911651,0.026888604353393086,0.011523687580025609,0.04225352112676056,0.0038412291933418692,0.0,0.0,0.020486555697823303,0.006402048655569782,0.0,0.03329065300896287,0.0012804097311139564,0.0,0.04737516005121639,0.04353393085787452,0.04737516005121639,0.005121638924455826,0.002560819462227913,0.046094750320102434,0.04481434058898848,0.010243277848911651,0.005121638924455826,0.005121638924455826,0.024327784891165175,0.046094750320102434,0.030729833546734954,0.046094750320102434,0.0,0.014084507042253521,0.0,0.02560819462227913,0.0038412291933418692,0.0,0.0,0.0,0.03841229193341869,0.04737516005121639,0.04737516005121639,0.006402048655569782,0.0076824583866837385,0.0038412291933418692,0.0076824583866837385,0.0076824583866837385,0.008962868117797696,0.0,0.026888604353393086,0.03841229193341869,0.0,0.028169014084507043,0.0012804097311139564,0.0,0.0,0.0038412291933418692,0.014084507042253521,0.010243277848911651,0.0,0.04353393085787452,0.005121638924455826,0.014084507042253521,0.016645326504481434,0.01792573623559539
CP6,0.0,0.008097165991902834,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.03643724696356275,0.004048582995951417,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.0,0.03643724696356275,0.03643724696356275,0.032388663967611336,0.0,0.0,0.032388663967611336,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.0,0.020242914979757085,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.03643724696356275,0.03643724696356275,0.03643724696356275,0.020242914979757085,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.032388663967611336,0.008097165991902834,0.0,0.03643724696356275,0.0,0.024291497975708502,0.02834008097165992,0.03643724696356275
CP2,0.0017094017094017094,0.02905982905982906,0.0,0.0,0.0,0.039316239316239315,0.03247863247863248,0.03247863247863248,0.0,0.039316239316239315,0.020512820512820513,0.0,0.0,0.006837606837606838,0.010256410256410256,0.017094017094017096,0.005128205128205128,0.039316239316239315,0.037606837606837605,0.003418803418803419,0.003418803418803419,0.0,0.037606837606837605,0.039316239316239315,0.0,0.003418803418803419,0.018803418803418803,0.003418803418803419,0.0,0.006837606837606838,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.015384615384615385,0.010256410256410256,0.013675213675213675,0.0,0.039316239316239315,0.03247863247863248,0.037606837606837605,0.037606837606837605,0.013675213675213675,0.03418803418803419,0.0,0.005128205128205128,0.022222222222222223,0.0,0.035897435897435895,0.03076923076923077,0.03076923076923077,0.039316239316239315,0.0,0.035897435897435895,0.03418803418803419,0.0,0.039316239316239315,0.0,0.023931623931623933,0.003418803418803419
Cz,0.010043041606886656,0.024390243902439025,0.0,0.0,0.0,0.04160688665710186,0.035868005738880916,0.035868005738880916,0.0,0.040172166427546625,0.02582496413199426,0.0,0.0,0.014347202295552367,0.00860832137733142,0.014347202295552367,0.00430416068866571,0.04160688665710186,0.040172166427546625,0.0028694404591104736,0.0028694404591104736,0.0,0.03156384505021521,0.040172166427546625,0.0,0.0028694404591104736,0.015781922525107604,0.0028694404591104736,0.0028694404591104736,0.005738880918220947,0.005738880918220947,0.0,0.03156384505021521,0.0,0.0,0.0,0.01291248206599713,0.00860832137733142,0.011477761836441894,0.0,0.03299856527977044,0.027259684361549498,0.03156384505021521,0.03156384505021521,0.011477761836441894,0.03730272596843615,0.0,0.00430416068866571,0.027259684361549498,0.0,0.03873744619799139,0.03443328550932568,0.03443328550932568,0.04160688665710186,0.0,0.03012912482065997,0.03730272596843615,0.0,0.04160688665710186,0.0,0.020086083213773313,0.0028694404591104736
C4,0.0,0.0038314176245210726,0.04597701149425287,0.017241379310344827,0.04789272030651341,0.0,0.0,0.0,0.038314176245210725,0.0,0.0,0.0421455938697318,0.0019157088122605363,0.0,0.044061302681992334,0.034482758620689655,0.0421455938697318,0.0,0.0,0.04789272030651341,0.0421455938697318,0.01532567049808429,0.0,0.0,0.044061302681992334,0.044061302681992334,0.017241379310344827,0.0421455938697318,0.0,0.009578544061302681,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.02681992337164751,0.044061302681992334,0.040229885057471264,0.009578544061302681,0.0,0.0,0.0,0.0,0.0019157088122605363,0.0,0.04789272030651341,0.032567049808429116,0.0,0.038314176245210725,0.0,0.0,0.0,0.0,0.0210727969348659,0.0038314176245210726,0.0,0.04789272030651341,0.0,0.028735632183908046,0.013409961685823755,0.017241379310344827
T8,0.0,0.009937888198757764,0.02732919254658385,0.011180124223602485,0.0422360248447205,0.0037267080745341614,0.0,0.0,0.02111801242236025,0.006211180124223602,0.0,0.03354037267080745,0.0012422360248447205,0.0,0.0484472049689441,0.043478260869565216,0.0484472049689441,0.004968944099378882,0.002484472049689441,0.04720496894409938,0.04472049689440994,0.009937888198757764,0.004968944099378882,0.004968944099378882,0.024844720496894408,0.04596273291925466,0.031055900621118012,0.04596273291925466,0.0,0.013664596273291925,0.0,0.02608695652173913,0.0037267080745341614,0.0,0.0,0.0,0.03850931677018633,0.0484472049689441,0.04720496894409938,0.006211180124223602,0.007453416149068323,0.0037267080745341614,0.007453416149068323,0.007453416149068323,0.008695652173913044,0.0,0.02732919254658385,0.037267080745341616,0.0,0.02732919254658385,0.0012422360248447205,0.0,0.0,0.0037267080745341614,0.013664596273291925,0.009937888198757764,0.0,0.043478260869565216,0.004968944099378882,0.014906832298136646,0.016149068322981366,0.017391304347826087
FT10,0.0,0.02165605095541401,0.01019108280254777,0.011464968152866241,0.024203821656050957,0.015286624203821656,0.01019108280254777,0.01019108280254777,0.008917197452229299,0.017834394904458598,0.0012738853503184713,0.015286624203821656,0.0012738853503184713,0.0,0.03694267515923567,0.04203821656050955,0.03184713375796178,0.016560509554140127,0.014012738853503185,0.030573248407643312,0.0267515923566879,0.01019108280254777,0.016560509554140127,0.016560509554140127,0.01019108280254777,0.02802547770700637,0.04203821656050955,0.02802547770700637,0.0,0.015286624203821656,0.0,0.01019108280254777,0.015286624203821656,0.0,0.0,0.0,0.04076433121019108,0.03694267515923567,0.03949044585987261,0.006369426751592357,0.01910828025477707,0.015286624203821656,0.01910828025477707,0.01910828025477707,0.015286624203821656,0.011464968152866241,0.011464968152866241,0.025477707006369428,0.0025477707006369425,0.014012738853503185,0.012738853503184714,0.008917197452229299,0.008917197452229299,0.015286624203821656,0.01019108280254777,0.02165605095541401,0.011464968152866241,0.025477707006369428,0.016560509554140127,0.007643312101910828,0.02802547770700637,0.017834394904458598
FC6,0.0,0.010139416983523447,0.026615969581749048,0.011406844106463879,0.04182509505703422,0.0038022813688212928,0.0,0.0,0.020278833967046894,0.0063371356147021544,0.0,0.032953105196451206,0.0012674271229404308,0.0,0.048162230671736375,0.044359949302915085,0.048162230671736375,0.005069708491761723,0.0025348542458808617,0.046894803548795945,0.044359949302915085,0.010139416983523447,0.005069708491761723,0.005069708491761723,0.024081115335868188,0.045627376425855515,0.031685678073510776,0.045627376425855515,0.0,0.01394169835234474,0.0,0.025348542458808618,0.0038022813688212928,0.0,0.0,0.0,0.03929024081115336,0.048162230671736375,0.048162230671736375,0.0063371356147021544,0.0076045627376425855,0.0038022813688212928,0.0076045627376425855,0.0076045627376425855,0.008871989860583017,0.0,0.026615969581749048,0.03802281368821293,0.0,0.02788339670468948,0.0012674271229404308,0.0,0.0,0.0038022813688212928,0.01394169835234474,0.010139416983523447,0.0,0.043092522179974654,0.005069708491761723,0.01394169835234474,0.016476552598225603,0.017743979721166033
FC2,0.0660377358490566,0.0,0.014150943396226415,0.0,0.014150943396226415,0.014150943396226415,0.03773584905660377,0.06132075471698113,0.02358490566037736,0.0,0.06132075471698113,0.0,0.0,0.07075471698113207,0.0,0.0,0.0,0.0330188679245283,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0,0.08962264150943396,0.0,0.07547169811320754,0.02358490566037736,0.0,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.07075471698113207,0.0,0.0330188679245283,0.05188679245283019,0.0660377358490566,0.02358490566037736,0.0,0.0,0.04716981132075472,0.0,0.018867924528301886,0.0047169811320754715,0.0,0.0
