,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017142857142857144,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.03428571428571429,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.045714285714285714,0.0,0.0,0.045714285714285714,0.04,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.0,0.045714285714285714,0.04,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.04,0.0,0.04,0.045714285714285714,0.0,0.045714285714285714
CP1,0.0,0.05137614678899083,0.0,0.0,0.0,0.04220183486238532,0.04954128440366973,0.05321100917431193,0.047706422018348627,0.0,0.0,0.05137614678899083,0.0,0.0,0.04220183486238532,0.05321100917431193,0.0,0.05321100917431193,0.0,0.047706422018348627,0.0,0.0,0.04954128440366973,0.05321100917431193,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.001834862385321101,0.0,0.0,0.01651376146788991,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.04220183486238532,0.04954128440366973,0.0,0.0,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.04220183486238532,0.05321100917431193,0.007339449541284404,0.0,0.0,0.0,0.0,0.05321100917431193,0.0,0.0,0.0,0.0
Pz,0.01882845188284519,0.0,0.027196652719665274,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.012552301255230125,0.0,0.058577405857740586,0.060669456066945605,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.06276150627615062,0.0,0.0,0.05439330543933055,0.016736401673640166,0.056485355648535567,0.010460251046025104,0.0,0.043933054393305436,0.0041841004184100415,0.0,0.0,0.027196652719665274,0.0,0.06276150627615062,0.02510460251046025,0.0,0.0,0.0,0.0020920502092050207,0.0,0.0,0.0,0.06276150627615062,0.0,0.05439330543933055,0.0,0.0,0.02092050209205021,0.0,0.06276150627615062,0.0,0.056485355648535567,0.0,0.02301255230125523,0.04811715481171548,0.0,0.06276150627615062
P3,0.017716535433070866,0.0,0.025590551181102362,0.001968503937007874,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.013779527559055118,0.0,0.05708661417322835,0.0610236220472441,0.0,0.0,0.01968503937007874,0.0,0.0,0.0,0.0,0.01968503937007874,0.0,0.0,0.06496062992125984,0.0,0.0,0.05511811023622047,0.015748031496062992,0.05511811023622047,0.00984251968503937,0.0,0.045275590551181105,0.003937007874015748,0.0,0.0,0.025590551181102362,0.0,0.06496062992125984,0.023622047244094488,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.06496062992125984,0.0,0.05511811023622047,0.0,0.0,0.023622047244094488,0.0,0.06496062992125984,0.0,0.0531496062992126,0.0,0.021653543307086614,0.04921259842519685,0.0,0.06496062992125984
P7,0.010344827586206896,0.039655172413793106,0.0,0.015517241379310345,0.0,0.03103448275862069,0.05344827586206897,0.04310344827586207,0.056896551724137934,0.0,0.0,0.04310344827586207,0.0,0.0,0.05517241379310345,0.041379310344827586,0.0,0.041379310344827586,0.0,0.05344827586206897,0.0,0.0,0.05344827586206897,0.05172413793103448,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.03103448275862069,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.04655172413793104,0.0,0.03103448275862069,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0
O1,0.0,0.06502890173410404,0.0,0.0,0.0,0.033236994219653176,0.04335260115606936,0.057803468208092484,0.049132947976878616,0.0,0.0,0.03901734104046243,0.0,0.0,0.031791907514450865,0.06213872832369942,0.0,0.06502890173410404,0.0,0.036127167630057806,0.0,0.0,0.05202312138728324,0.059248554913294796,0.0,0.0,0.05057803468208093,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.033236994219653176,0.0,0.0,0.0,0.0,0.0,0.031791907514450865,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.033236994219653176,0.06358381502890173,0.010115606936416185,0.0,0.0,0.0,0.0,0.06213872832369942,0.0,0.0,0.0,0.0
Oz,0.02857142857142857,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.024489795918367346,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0326530612244898,0.044897959183673466,0.012244897959183673,0.0,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.02040816326530612,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.0,0.044897959183673466
O2,0.0,0.06488011283497884,0.0,0.0,0.0,0.03244005641748942,0.04231311706629055,0.056417489421720736,0.04936530324400564,0.0,0.0,0.0380818053596615,0.0,0.0,0.031029619181946404,0.06205923836389281,0.0,0.06629055007052186,0.0,0.03526093088857546,0.0,0.0,0.05218617771509168,0.05923836389280677,0.0,0.0,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.011283497884344146,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.05218617771509168,0.0,0.0,0.0,0.0,0.0,0.0,0.05782792665726375,0.0,0.03244005641748942,0.06629055007052186,0.011283497884344146,0.0,0.0,0.0,0.0,0.06346967559943582,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.004934210526315789,0.04276315789473684,0.0,0.009868421052631578,0.0,0.03453947368421053,0.054276315789473686,0.046052631578947366,0.05263157894736842,0.0,0.0,0.046052631578947366,0.0,0.0,0.047697368421052634,0.044407894736842105,0.0,0.044407894736842105,0.0,0.05263157894736842,0.0,0.0,0.054276315789473686,0.054276315789473686,0.0,0.0,0.054276315789473686,0.0,0.0,0.0,0.011513157894736841,0.0,0.0,0.024671052631578948,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.047697368421052634,0.054276315789473686,0.0,0.0,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.03453947368421053,0.05098684210526316,0.003289473684210526,0.0,0.0,0.0,0.0,0.05098684210526316,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02857142857142857,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.024489795918367346,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0326530612244898,0.044897959183673466,0.012244897959183673,0.0,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.02040816326530612,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.04081632653061224,0.0,0.044897959183673466
CP2,0.0038560411311053984,0.04884318766066838,0.0,0.007712082262210797,0.0,0.028277634961439587,0.04755784061696658,0.05141388174807198,0.056555269922879174,0.0,0.0,0.037275064267352186,0.0,0.0,0.037275064267352186,0.05141388174807198,0.0,0.05269922879177378,0.0,0.04113110539845758,0.0,0.0,0.05912596401028278,0.061696658097686374,0.0,0.0,0.05784061696658098,0.0,0.0,0.0,0.008997429305912597,0.0,0.0,0.019280205655526992,0.02442159383033419,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.0,0.05784061696658098,0.0,0.028277634961439587,0.05912596401028278,0.0038560411311053984,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0
Cz,0.002472187886279357,0.05315203955500618,0.0,0.006180469715698393,0.0,0.02843016069221261,0.04449938195302843,0.0519159456118665,0.054388133498145856,0.0,0.0,0.03584672435105068,0.0,0.0,0.034610630407911,0.054388133498145856,0.0,0.05686032138442522,0.0,0.038318912237330034,0.0,0.0,0.05686032138442522,0.0630407911001236,0.0,0.0,0.05562422744128554,0.0,0.0,0.0,0.007416563658838072,0.0,0.0,0.0173053152039555,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.05686032138442522,0.0,0.0,0.0,0.0,0.0,0.0,0.0580964153275649,0.0,0.02843016069221261,0.06427688504326329,0.006180469715698393,0.0,0.0,0.0,0.0,0.06427688504326329,0.0,0.0,0.0,0.0
C4,0.023008849557522124,0.0,0.02831858407079646,0.008849557522123894,0.0,0.0,0.0,0.0,0.0017699115044247787,0.017699115044247787,0.012389380530973451,0.0,0.05132743362831858,0.05309734513274336,0.0017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.07610619469026549,0.0,0.0,0.047787610619469026,0.01415929203539823,0.049557522123893805,0.01592920353982301,0.0,0.03893805309734513,0.010619469026548672,0.0,0.0,0.02654867256637168,0.0,0.07256637168141593,0.021238938053097345,0.0017699115044247787,0.0,0.0,0.0017699115044247787,0.0,0.0,0.0,0.07610619469026549,0.0,0.047787610619469026,0.0,0.0,0.019469026548672566,0.0,0.06725663716814159,0.0,0.049557522123893805,0.0,0.019469026548672566,0.04247787610619469,0.0,0.06725663716814159
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.003896103896103896,0.048051948051948054,0.0,0.007792207792207792,0.0,0.02857142857142857,0.048051948051948054,0.05064935064935065,0.05714285714285714,0.0,0.0,0.03766233766233766,0.0,0.0,0.03766233766233766,0.05064935064935065,0.0,0.05194805194805195,0.0,0.04155844155844156,0.0,0.0,0.05974025974025974,0.06103896103896104,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.01948051948051948,0.024675324675324677,0.0,0.0,0.0,0.0,0.0,0.03766233766233766,0.05974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.05844155844155844,0.003896103896103896,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.0,0.0,0.0
FC6,0.01603206412825651,0.0,0.02404809619238477,0.0,0.0,0.0,0.0,0.0,0.0,0.02004008016032064,0.014028056112224449,0.0,0.05811623246492986,0.06212424849699399,0.0,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.02004008016032064,0.0,0.0,0.06012024048096192,0.0,0.0,0.06012024048096192,0.01603206412825651,0.056112224448897796,0.008016032064128256,0.0,0.04609218436873747,0.002004008016032064,0.0,0.0,0.02404809619238477,0.0,0.06412825651302605,0.02404809619238477,0.0,0.0,0.0,0.002004008016032064,0.0,0.0,0.0,0.06412825651302605,0.0,0.056112224448897796,0.0,0.0,0.028056112224448898,0.0,0.06412825651302605,0.0,0.052104208416833664,0.0,0.022044088176352707,0.052104208416833664,0.0,0.06412825651302605
FC2,0.024271844660194174,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.02912621359223301,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.0,0.0,0.043689320388349516,0.038834951456310676,0.043689320388349516,0.0048543689320388345,0.0,0.043689320388349516,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.0,0.024271844660194174,0.0,0.043689320388349516,0.0,0.043689320388349516,0.0,0.043689320388349516,0.043689320388349516,0.0,0.043689320388349516
F8,0.019067796610169493,0.0,0.02754237288135593,0.00211864406779661,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.012711864406779662,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0614406779661017,0.0,0.0,0.05508474576271186,0.01694915254237288,0.057203389830508475,0.01059322033898305,0.0,0.04449152542372881,0.00423728813559322,0.0,0.0,0.02754237288135593,0.0,0.0614406779661017,0.025423728813559324,0.0,0.0,0.0,0.00211864406779661,0.0,0.0,0.0,0.0614406779661017,0.0,0.05508474576271186,0.0,0.0,0.0211864406779661,0.0,0.0614406779661017,0.0,0.057203389830508475,0.0,0.023305084745762712,0.048728813559322036,0.0,0.0614406779661017
Fp2,0.055776892430278883,0.00398406374501992,0.027888446215139442,0.055776892430278883,0.0,0.0,0.035856573705179286,0.01195219123505976,0.04780876494023904,0.00398406374501992,0.0,0.01195219123505976,0.01195219123505976,0.01195219123505976,0.04780876494023904,0.00796812749003984,0.00398406374501992,0.00796812749003984,0.0,0.035856573705179286,0.0,0.00398406374501992,0.035856573705179286,0.03187250996015936,0.027888446215139442,0.0,0.035856573705179286,0.00796812749003984,0.0,0.01195219123505976,0.07171314741035857,0.0,0.00398406374501992,0.06772908366533864,0.0,0.0,0.02390438247011952,0.0,0.02390438247011952,0.01195219123505976,0.04780876494023904,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.027888446215139442,0.0199203187250996,0.00796812749003984,0.0,0.02390438247011952,0.0,0.0,0.0199203187250996,0.0,0.0199203187250996,0.02390438247011952,0.00796812749003984,0.00398406374501992,0.0,0.0199203187250996
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.016786570743405275,0.0,0.026378896882494004,0.0,0.0,0.0,0.0,0.0,0.0,0.023980815347721823,0.016786570743405275,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.023980815347721823,0.0,0.0,0.0,0.0,0.023980815347721823,0.0,0.0,0.05755395683453238,0.0,0.0,0.05755395683453238,0.019184652278177457,0.05755395683453238,0.007194244604316547,0.0,0.05275779376498801,0.0,0.0,0.0,0.026378896882494004,0.0,0.05755395683453238,0.026378896882494004,0.0,0.0,0.0,0.002398081534772182,0.0,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.0,0.026378896882494004,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.026378896882494004,0.05515587529976019,0.0,0.05755395683453238
AFz,0.03151862464183381,0.025787965616045846,0.011461318051575931,0.04011461318051576,0.0,0.011461318051575931,0.04871060171919771,0.03151862464183381,0.05730659025787966,0.0,0.0,0.03151862464183381,0.0,0.0,0.05730659025787966,0.02865329512893983,0.0,0.02865329512893983,0.0,0.04871060171919771,0.0,0.0,0.04871060171919771,0.045845272206303724,0.011461318051575931,0.0,0.04871060171919771,0.0,0.0,0.0,0.04297994269340974,0.0,0.0,0.0659025787965616,0.0028653295128939827,0.0,0.008595988538681949,0.0,0.008595988538681949,0.0,0.05730659025787966,0.04871060171919771,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.03724928366762178,0.0,0.011461318051575931,0.04011461318051576,0.0,0.0,0.0057306590257879654,0.0,0.0057306590257879654,0.04011461318051576,0.0,0.0,0.0,0.0057306590257879654
F1,0.0,0.05774278215223097,0.0,0.0,0.0,0.049868766404199474,0.04461942257217848,0.05249343832020997,0.04199475065616798,0.0,0.0,0.047244094488188976,0.0,0.0,0.03412073490813648,0.05511811023622047,0.0,0.05774278215223097,0.0,0.04199475065616798,0.0,0.0,0.04461942257217848,0.049868766404199474,0.0,0.0,0.04461942257217848,0.0026246719160104987,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.03412073490813648,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.049868766404199474,0.05511811023622047,0.026246719160104987,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.02,0.0,0.04,0.04,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.05333333333333334,0.0,0.0,0.03666666666666667,0.02666666666666667,0.04,0.02666666666666667,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.05333333333333334,0.0,0.03666666666666667,0.0,0.0,0.016666666666666666,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.03666666666666667,0.03333333333333333,0.0,0.04666666666666667
