,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06578947368421052,0.0,0.008771929824561403,0.0,0.03070175438596491,0.0,0.01608187134502924,0.005847953216374269,0.011695906432748537,0.03070175438596491,0.04532163742690058,0.04093567251461988,0.0,0.0,0.0043859649122807015,0.0,0.03216374269005848,0.0029239766081871343,0.008771929824561403,0.008771929824561403,0.005847953216374269,0.0029239766081871343,0.0029239766081871343,0.0,0.007309941520467836,0.06286549707602339,0.029239766081871343,0.023391812865497075,0.0,0.0043859649122807015,0.059941520467836254,0.0029239766081871343,0.014619883040935672,0.04678362573099415,0.008771929824561403,0.06871345029239766,0.0,0.017543859649122806,0.017543859649122806,0.0014619883040935672,0.021929824561403508,0.019005847953216373,0.02046783625730994,0.0,0.03216374269005848,0.01023391812865497,0.0,0.011695906432748537,0.0043859649122807015,0.04532163742690058,0.02046783625730994,0.023391812865497075,0.0,0.0014619883040935672,0.0014619883040935672,0.02046783625730994,0.01023391812865497,0.0,0.06286549707602339,0.0043859649122807015,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.014925373134328358,0.0,0.05543710021321962,0.010660980810234541,0.0511727078891258,0.017057569296375266,0.0,0.0021321961620469083,0.05970149253731343,0.0021321961620469083,0.04904051172707889,0.04904051172707889,0.014925373134328358,0.010660980810234541,0.006396588486140725,0.0,0.04904051172707889,0.0042643923240938165,0.006396588486140725,0.008528784648187633,0.04904051172707889,0.0021321961620469083,0.02771855010660981,0.0,0.019189765458422176,0.03411513859275053,0.014925373134328358,0.03411513859275053,0.023454157782515993,0.0042643923240938165,0.010660980810234541,0.03411513859275053,0.0,0.021321961620469083,0.0042643923240938165,0.014925373134328358,0.0,0.014925373134328358,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.03837953091684435,0.0,0.0042643923240938165,0.014925373134328358,0.006396588486140725,0.046908315565031986,0.0,0.0,0.0,0.0021321961620469083,0.019189765458422176,0.0,0.057569296375266525,0.019189765458422176,0.010660980810234541,0.042643923240938165,0.0042643923240938165,0.006396588486140725
F7,0.0,0.0,0.008641975308641974,0.04691358024691358,0.0024691358024691358,0.03209876543209877,0.027160493827160494,0.030864197530864196,0.008641975308641974,0.0012345679012345679,0.0012345679012345679,0.0012345679012345679,0.0345679012345679,0.04814814814814815,0.0,0.0,0.0012345679012345679,0.0,0.04567901234567901,0.04691358024691358,0.020987654320987655,0.030864197530864196,0.01728395061728395,0.013580246913580247,0.0,0.0,0.0,0.0,0.027160493827160494,0.040740740740740744,0.0,0.024691358024691357,0.024691358024691357,0.0,0.044444444444444446,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.022222222222222223,0.019753086419753086,0.03580246913580247,0.0,0.0,0.0,0.028395061728395062,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.019753086419753086,0.014814814814814815,0.006172839506172839,0.04691358024691358,0.0,0.022222222222222223,0.028395061728395062,0.030864197530864196
FT9,0.03732503888024884,0.0,0.03265940902021773,0.0,0.07309486780715396,0.004665629860031105,0.0,0.0,0.04043545878693624,0.00933125972006221,0.07776049766718507,0.07776049766718507,0.003110419906687403,0.0,0.004665629860031105,0.0,0.06220839813374806,0.003110419906687403,0.0,0.0,0.027993779160186624,0.0,0.012441679626749611,0.0,0.013996889580093312,0.05598755832037325,0.01866251944012442,0.041990668740279936,0.00933125972006221,0.0,0.026438569206842923,0.017107309486780714,0.0,0.04354587869362364,0.0,0.038880248833592534,0.0,0.01866251944012442,0.0,0.0,0.0,0.0,0.0,0.0,0.05132192846034215,0.0,0.0,0.012441679626749611,0.004665629860031105,0.07620528771384137,0.0,0.0015552099533437014,0.0,0.0,0.006220839813374806,0.0,0.03732503888024884,0.006220839813374806,0.029548989113530325,0.02332814930015552,0.0,0.0
FC5,0.0,0.0,0.015197568389057751,0.0364741641337386,0.007598784194528876,0.041033434650455926,0.025835866261398176,0.030395136778115502,0.015197568389057751,0.0,0.0060790273556231,0.0060790273556231,0.03951367781155015,0.0364741641337386,0.0,0.0,0.0060790273556231,0.0,0.03343465045592705,0.034954407294832825,0.030395136778115502,0.030395136778115502,0.025835866261398176,0.0121580547112462,0.001519756838905775,0.0,0.0,0.0,0.037993920972644375,0.031914893617021274,0.0,0.034954407294832825,0.022796352583586626,0.0,0.031914893617021274,0.0,0.0,0.0,0.028875379939209727,0.03343465045592705,0.019756838905775075,0.016717325227963525,0.025835866261398176,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.004559270516717325,0.0243161094224924,0.0,0.0,0.030395136778115502,0.02735562310030395,0.010638297872340425,0.0121580547112462,0.0425531914893617,0.0,0.031914893617021274,0.031914893617021274,0.03343465045592705
FC1,0.011083743842364532,0.0,0.0,0.029556650246305417,0.0,0.023399014778325122,0.04187192118226601,0.03571428571428571,0.0,0.01600985221674877,0.0,0.0,0.02586206896551724,0.029556650246305417,0.0,0.0,0.0,0.0,0.038177339901477834,0.038177339901477834,0.012315270935960592,0.0332512315270936,0.008620689655172414,0.013546798029556651,0.0,0.007389162561576354,0.003694581280788177,0.0,0.01847290640394089,0.034482758620689655,0.014778325123152709,0.01600985221674877,0.03940886699507389,0.003694581280788177,0.038177339901477834,0.014778325123152709,0.0,0.0,0.04310344827586207,0.03201970443349754,0.03694581280788178,0.034482758620689655,0.04187192118226601,0.0,0.0,0.006157635467980296,0.024630541871921183,0.0,0.0,0.0,0.04064039408866995,0.014778325123152709,0.0,0.03201970443349754,0.011083743842364532,0.029556650246305417,0.0,0.02586206896551724,0.014778325123152709,0.013546798029556651,0.024630541871921183,0.02586206896551724
C3,0.002638522427440633,0.0,0.00395778364116095,0.03562005277044855,0.0,0.029023746701846966,0.03562005277044855,0.0395778364116095,0.00395778364116095,0.0079155672823219,0.0,0.0,0.0316622691292876,0.03562005277044855,0.0,0.0,0.0,0.0,0.040897097625329816,0.040897097625329816,0.017150395778364115,0.03825857519788918,0.013192612137203167,0.014511873350923483,0.0,0.0,0.0,0.0,0.023746701846965697,0.040897097625329816,0.006596306068601583,0.021108179419525065,0.032981530343007916,0.0,0.040897097625329816,0.006596306068601583,0.0,0.0,0.03825857519788918,0.03825857519788918,0.030343007915567283,0.027704485488126648,0.03562005277044855,0.0,0.0,0.0,0.030343007915567283,0.0,0.0,0.0,0.03430079155672823,0.006596306068601583,0.0,0.036939313984168866,0.0158311345646438,0.022427440633245383,0.0013192612137203166,0.0316622691292876,0.006596306068601583,0.018469656992084433,0.030343007915567283,0.0316622691292876
T7,0.020637898686679174,0.0,0.04878048780487805,0.009380863039399626,0.054409005628517824,0.0150093808630394,0.0,0.001876172607879925,0.058161350844277676,0.00375234521575985,0.0525328330206379,0.0525328330206379,0.013133208255159476,0.009380863039399626,0.005628517823639775,0.0,0.0525328330206379,0.00375234521575985,0.005628517823639775,0.0075046904315197,0.043151969981238276,0.001876172607879925,0.024390243902439025,0.0,0.016885553470919325,0.039399624765478425,0.0150093808630394,0.039399624765478425,0.020637898686679174,0.00375234521575985,0.01125703564727955,0.0300187617260788,0.0,0.028142589118198873,0.00375234521575985,0.0225140712945591,0.0,0.0150093808630394,0.0,0.005628517823639775,0.0,0.0,0.0,0.0,0.043151969981238276,0.0,0.00375234521575985,0.0150093808630394,0.005628517823639775,0.05065666041275797,0.0,0.0,0.0,0.001876172607879925,0.016885553470919325,0.0,0.0525328330206379,0.016885553470919325,0.01125703564727955,0.0375234521575985,0.00375234521575985,0.005628517823639775
TP9,0.04460093896713615,0.0,0.0,0.007042253521126761,0.009389671361502348,0.0,0.035211267605633804,0.018779342723004695,0.0,0.0539906103286385,0.01643192488262911,0.01643192488262911,0.0,0.007042253521126761,0.0,0.0,0.011737089201877934,0.0,0.023474178403755867,0.023474178403755867,0.0,0.014084507042253521,0.0,0.0,0.0,0.03755868544600939,0.03051643192488263,0.011737089201877934,0.0,0.01643192488262911,0.051643192488262914,0.0,0.03286384976525822,0.03051643192488263,0.023474178403755867,0.051643192488262914,0.0,0.011737089201877934,0.03755868544600939,0.011737089201877934,0.04460093896713615,0.03990610328638498,0.04225352112676056,0.0,0.01643192488262911,0.01643192488262911,0.0,0.002347417840375587,0.0,0.018779342723004695,0.04225352112676056,0.04225352112676056,0.0,0.011737089201877934,0.0,0.04225352112676056,0.0,0.0,0.051643192488262914,0.0,0.0,0.0
