,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05042016806722689,0.0014005602240896359,0.0028011204481792717,0.0546218487394958,0.0014005602240896359,0.0,0.0028011204481792717,0.0,0.0056022408963585435,0.04481792717086835,0.05182072829131653,0.0196078431372549,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.05182072829131653,0.012605042016806723,0.0,0.0,0.0028011204481792717,0.036414565826330535,0.0,0.008403361344537815,0.0,0.0,0.0,0.0028011204481792717,0.05042016806722689,0.0,0.0,0.05322128851540616,0.0,0.05042016806722689,0.0392156862745098,0.0,0.004201680672268907,0.0,0.037815126050420166,0.04201680672268908,0.03361344537815126,0.012605042016806723,0.037815126050420166,0.05322128851540616,0.004201680672268907,0.0,0.047619047619047616,0.0,0.0,0.0028011204481792717,0.0056022408963585435,0.029411764705882353,0.0,0.05322128851540616,0.047619047619047616,0.0,0.04201680672268908,0.0,0.0,0.0
CP1,0.025048169556840076,0.0,0.0,0.030828516377649325,0.0019267822736030828,0.019267822736030827,0.0,0.007707129094412331,0.0,0.030828516377649325,0.03275529865125241,0.05202312138728324,0.025048169556840076,0.023121387283236993,0.015414258188824663,0.0,0.02119460500963391,0.011560693641618497,0.02697495183044316,0.04238921001926782,0.005780346820809248,0.023121387283236993,0.0038535645472061657,0.007707129094412331,0.025048169556840076,0.007707129094412331,0.0,0.02119460500963391,0.009633911368015413,0.028901734104046242,0.025048169556840076,0.0038535645472061657,0.023121387283236993,0.028901734104046242,0.011560693641618497,0.025048169556840076,0.03275529865125241,0.01348747591522158,0.0,0.017341040462427744,0.007707129094412331,0.01348747591522158,0.007707129094412331,0.030828516377649325,0.007707129094412331,0.028901734104046242,0.005780346820809248,0.02119460500963391,0.02119460500963391,0.011560693641618497,0.005780346820809248,0.0,0.0,0.005780346820809248,0.025048169556840076,0.028901734104046242,0.02119460500963391,0.01348747591522158,0.023121387283236993,0.019267822736030827,0.0,0.02119460500963391
Pz,0.0,0.015105740181268883,0.0,0.0015105740181268882,0.022658610271903322,0.03625377643504532,0.0,0.027190332326283987,0.0,0.0015105740181268882,0.0030211480362537764,0.022658610271903322,0.04078549848942598,0.03927492447129909,0.03323262839879154,0.0,0.0377643504531722,0.030211480362537766,0.0,0.03172205438066465,0.0256797583081571,0.03927492447129909,0.0,0.0,0.04078549848942598,0.0,0.0,0.0377643504531722,0.028700906344410877,0.04229607250755287,0.0,0.02416918429003021,0.03927492447129909,0.0,0.030211480362537766,0.0,0.0030211480362537764,0.03172205438066465,0.0,0.03474320241691843,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0377643504531722,0.0,0.030211480362537766,0.0256797583081571,0.013595166163141994,0.0,0.0,0.04078549848942598,0.0,0.0,0.03172205438066465,0.0,0.03625377643504532,0.013595166163141994,0.0377643504531722
P3,0.0,0.014782608695652174,0.0026086956521739132,0.0,0.026956521739130435,0.042608695652173914,0.0052173913043478265,0.021739130434782608,0.0,0.0,0.0008695652173913044,0.01217391304347826,0.02434782608695652,0.04869565217391304,0.022608695652173914,0.00608695652173913,0.02434782608695652,0.035652173913043476,0.0,0.017391304347826087,0.020869565217391306,0.049565217391304345,0.0,0.0,0.023478260869565216,0.0,0.0,0.04521739130434783,0.02782608695652174,0.043478260869565216,0.0,0.02608695652173913,0.04869565217391304,0.0,0.03391304347826087,0.0,0.0008695652173913044,0.020869565217391306,0.0,0.04,0.0,0.0008695652173913044,0.0,0.00608695652173913,0.0,0.0,0.0,0.04608695652173913,0.0,0.03130434782608696,0.029565217391304348,0.01391304347826087,0.00608695652173913,0.004347826086956522,0.0391304347826087,0.0,0.0,0.03826086956521739,0.0,0.04434782608695652,0.00782608695652174,0.04521739130434783
P7,0.0,0.01875901875901876,0.0,0.0,0.025974025974025976,0.03751803751803752,0.002886002886002886,0.030303030303030304,0.0,0.0,0.0,0.01443001443001443,0.03463203463203463,0.03751803751803752,0.03607503607503607,0.004329004329004329,0.03751803751803752,0.03318903318903319,0.0,0.023088023088023088,0.02886002886002886,0.03751803751803752,0.0,0.0,0.03318903318903319,0.0,0.0,0.03751803751803752,0.031746031746031744,0.03751803751803752,0.0,0.027417027417027416,0.03751803751803752,0.0,0.03318903318903319,0.0,0.0,0.03463203463203463,0.0,0.03751803751803752,0.0,0.0,0.0,0.004329004329004329,0.0,0.0,0.0,0.03751803751803752,0.0,0.03318903318903319,0.02886002886002886,0.017316017316017316,0.004329004329004329,0.001443001443001443,0.03751803751803752,0.0,0.0,0.03463203463203463,0.0,0.03751803751803752,0.012987012987012988,0.03751803751803752
O1,0.003616636528028933,0.0379746835443038,0.028933092224231464,0.003616636528028933,0.0379746835443038,0.023508137432188065,0.034358047016274866,0.027124773960216998,0.023508137432188065,0.0,0.0,0.0,0.003616636528028933,0.0162748643761302,0.009041591320072333,0.03616636528028933,0.007233273056057866,0.034358047016274866,0.0054249547920434,0.0,0.0325497287522604,0.018083182640144666,0.0,0.019891500904159132,0.0018083182640144665,0.0,0.0,0.018083182640144666,0.03074141048824593,0.007233273056057866,0.003616636528028933,0.03616636528028933,0.019891500904159132,0.007233273056057866,0.028933092224231464,0.0054249547920434,0.0,0.007233273056057866,0.018083182640144666,0.023508137432188065,0.0162748643761302,0.02531645569620253,0.023508137432188065,0.0,0.0162748643761302,0.0018083182640144665,0.0,0.019891500904159132,0.014466546112115732,0.028933092224231464,0.03616636528028933,0.0379746835443038,0.03616636528028933,0.0325497287522604,0.009041591320072333,0.0054249547920434,0.012658227848101266,0.03074141048824593,0.0,0.023508137432188065,0.0,0.018083182640144666
Oz,0.0,0.017069701280227598,0.0,0.0,0.02418207681365576,0.03698435277382646,0.001422475106685633,0.02844950213371266,0.0,0.0,0.0,0.01849217638691323,0.03840682788051209,0.03982930298719772,0.034139402560455195,0.002844950213371266,0.03840682788051209,0.031294452347083924,0.0,0.02702702702702703,0.02702702702702703,0.03982930298719772,0.0,0.0,0.03698435277382646,0.0,0.0,0.03840682788051209,0.029871977240398292,0.03982930298719772,0.0,0.025604551920341393,0.03982930298719772,0.0,0.031294452347083924,0.0,0.0,0.032716927453769556,0.0,0.03556187766714083,0.0,0.0,0.0,0.008534850640113799,0.0,0.0,0.0,0.03840682788051209,0.0,0.031294452347083924,0.02702702702702703,0.015647226173541962,0.002844950213371266,0.0,0.03982930298719772,0.0,0.0,0.032716927453769556,0.0,0.03698435277382646,0.012802275960170697,0.03840682788051209
O2,0.0,0.020865533230293665,0.010046367851622875,0.0,0.03554868624420402,0.03786707882534776,0.012364760432766615,0.02472952086553323,0.0077279752704791345,0.0,0.0,0.0061823802163833074,0.017001545595054096,0.0347758887171561,0.019319938176197836,0.01313755795981453,0.01854714064914992,0.04327666151468315,0.0,0.010819165378670788,0.02627511591962906,0.03632148377125193,0.0,0.0061823802163833074,0.01622874806800618,0.0,0.0,0.0347758887171561,0.03168469860896445,0.02704791344667697,0.0,0.03245749613601236,0.03786707882534776,0.0007727975270479134,0.03709428129829984,0.0,0.0,0.01854714064914992,0.005409582689335394,0.03709428129829984,0.00463678516228748,0.008500772797527048,0.0077279752704791345,0.0007727975270479134,0.00463678516228748,0.0,0.0,0.03709428129829984,0.0038639876352395673,0.03400309119010819,0.03786707882534776,0.02009273570324575,0.01313755795981453,0.011591962905718702,0.02704791344667697,0.0,0.0030911901081916537,0.04404945904173107,0.0,0.03941267387944358,0.006955177743431221,0.03554868624420402
P4,0.044902912621359224,0.0048543689320388345,0.006067961165048544,0.04975728155339806,0.0048543689320388345,0.0,0.006067961165048544,0.0,0.00849514563106796,0.03519417475728155,0.0412621359223301,0.013349514563106795,0.0,0.0,0.0,0.006067961165048544,0.0,0.0024271844660194173,0.05218446601941747,0.007281553398058253,0.0012135922330097086,0.0,0.0024271844660194173,0.0412621359223301,0.0,0.007281553398058253,0.0,0.0,0.0,0.0,0.04733009708737864,0.0036407766990291263,0.0,0.05461165048543689,0.0,0.04854368932038835,0.03033980582524272,0.0,0.007281553398058253,0.0,0.04247572815533981,0.04733009708737864,0.04004854368932039,0.007281553398058253,0.04004854368932039,0.043689320388349516,0.0036407766990291263,0.0,0.05218446601941747,0.0,0.0036407766990291263,0.006067961165048544,0.00849514563106796,0.03640776699029126,0.0,0.05339805825242718,0.05218446601941747,0.0,0.03640776699029126,0.0,0.0,0.0
P8,0.013422818791946308,0.003355704697986577,0.0,0.018456375838926176,0.01174496644295302,0.026845637583892617,0.0,0.016778523489932886,0.0,0.018456375838926176,0.020134228187919462,0.04194630872483222,0.031879194630872486,0.030201342281879196,0.02348993288590604,0.0,0.028523489932885907,0.020134228187919462,0.015100671140939598,0.04697986577181208,0.015100671140939598,0.030201342281879196,0.003355704697986577,0.003355704697986577,0.031879194630872486,0.003355704697986577,0.0,0.028523489932885907,0.018456375838926176,0.03523489932885906,0.013422818791946308,0.013422818791946308,0.030201342281879196,0.016778523489932886,0.020134228187919462,0.013422818791946308,0.020134228187919462,0.02181208053691275,0.0,0.025167785234899327,0.003355704697986577,0.003355704697986577,0.003355704697986577,0.025167785234899327,0.003355704697986577,0.016778523489932886,0.003355704697986577,0.028523489932885907,0.010067114093959731,0.020134228187919462,0.015100671140939598,0.0016778523489932886,0.0,0.0016778523489932886,0.031879194630872486,0.016778523489932886,0.010067114093959731,0.02181208053691275,0.01174496644295302,0.026845637583892617,0.0050335570469798654,0.028523489932885907
TP10,0.0,0.027867095391211148,0.012861736334405145,0.0,0.03322615219721329,0.03215434083601286,0.01607717041800643,0.03429796355841372,0.00964630225080386,0.0,0.0,0.0053590568060021436,0.020364415862808145,0.027867095391211148,0.023579849946409433,0.01714898177920686,0.022508038585209004,0.03644158628081458,0.0,0.011789924973204717,0.03536977491961415,0.028938906752411574,0.0,0.007502679528403001,0.01929260450160772,0.0,0.0,0.028938906752411574,0.03644158628081458,0.022508038585209004,0.0,0.03429796355841372,0.030010718113612004,0.0,0.03536977491961415,0.0,0.0,0.022508038585209004,0.006430868167202572,0.03215434083601286,0.0053590568060021436,0.010718113612004287,0.00964630225080386,0.0,0.0053590568060021436,0.0,0.0,0.030010718113612004,0.004287245444801715,0.03536977491961415,0.03536977491961415,0.02679528403001072,0.01714898177920686,0.015005359056806002,0.023579849946409433,0.0,0.003215434083601286,0.03644158628081458,0.0,0.03215434083601286,0.00964630225080386,0.028938906752411574
CP6,0.0,0.015100671140939598,0.003355704697986577,0.0,0.027684563758389263,0.04278523489932886,0.00587248322147651,0.02181208053691275,0.0008389261744966443,0.0,0.0008389261744966443,0.01174496644295302,0.02348993288590604,0.04865771812080537,0.02181208053691275,0.006711409395973154,0.02348993288590604,0.03607382550335571,0.0,0.016778523489932886,0.02097315436241611,0.04949664429530201,0.0,0.0,0.022651006711409395,0.0,0.0,0.044463087248322146,0.027684563758389263,0.04194630872483222,0.0,0.026845637583892617,0.04865771812080537,0.0,0.034395973154362415,0.0,0.0008389261744966443,0.020134228187919462,0.0,0.03942953020134228,0.0,0.0016778523489932886,0.0008389261744966443,0.00587248322147651,0.0,0.0,0.0,0.04614093959731544,0.0,0.03104026845637584,0.030201342281879196,0.014261744966442953,0.006711409395973154,0.0050335570469798654,0.037751677852348994,0.0,0.0,0.03859060402684564,0.0,0.044463087248322146,0.007550335570469799,0.04530201342281879
CP2,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
Cz,0.03044496487119438,0.01405152224824356,0.01522248243559719,0.0351288056206089,0.01405152224824356,0.00468384074941452,0.01522248243559719,0.00702576112412178,0.01756440281030445,0.02107728337236534,0.026932084309133488,0.00351288056206089,0.0,0.0,0.0,0.01522248243559719,0.0,0.0117096018735363,0.03747072599531616,0.00117096018735363,0.01053864168618267,0.00117096018735363,0.00234192037470726,0.0468384074941452,0.0,0.00702576112412178,0.0,0.00117096018735363,0.00936768149882904,0.0,0.03278688524590164,0.01288056206088993,0.00234192037470726,0.03981264637002342,0.00819672131147541,0.03395784543325527,0.01639344262295082,0.0,0.01405152224824356,0.00468384074941452,0.04449648711943794,0.04918032786885246,0.04800936768149883,0.00351288056206089,0.04215456674473068,0.02927400468384075,0.00351288056206089,0.00234192037470726,0.04449648711943794,0.00819672131147541,0.01288056206088993,0.01522248243559719,0.01756440281030445,0.04449648711943794,0.0,0.03864168618266979,0.04332552693208431,0.00936768149882904,0.0234192037470726,0.00468384074941452,0.0,0.00117096018735363
C4,0.0,0.014195583596214511,0.0,0.0015772870662460567,0.022082018927444796,0.03627760252365931,0.0,0.026813880126182965,0.0,0.0015772870662460567,0.0031545741324921135,0.02365930599369085,0.04100946372239748,0.03943217665615142,0.033123028391167195,0.0,0.03785488958990536,0.02996845425867508,0.0,0.033123028391167195,0.025236593059936908,0.03943217665615142,0.0,0.0,0.04100946372239748,0.0,0.0,0.03785488958990536,0.028391167192429023,0.04258675078864353,0.0,0.02365930599369085,0.03943217665615142,0.0,0.02996845425867508,0.0,0.0031545741324921135,0.031545741324921134,0.0,0.03470031545741325,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.03785488958990536,0.0,0.02996845425867508,0.025236593059936908,0.012618296529968454,0.0,0.0,0.04100946372239748,0.0,0.0,0.031545741324921134,0.0,0.03627760252365931,0.014195583596214511,0.03785488958990536
T8,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.006369426751592357,0.0,0.0,0.012738853503184714,0.044585987261146494,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.044585987261146494,0.044585987261146494,0.01910828025477707,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.0,0.044585987261146494,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01572052401746725,0.0034934497816593887,0.0,0.027074235807860263,0.04279475982532751,0.00611353711790393,0.022707423580786028,0.0008733624454148472,0.0,0.0,0.011353711790393014,0.023580786026200874,0.04716157205240175,0.022707423580786028,0.0069868995633187774,0.02445414847161572,0.03580786026200873,0.0,0.016593886462882096,0.021834061135371178,0.04716157205240175,0.0,0.0,0.022707423580786028,0.0,0.0,0.045414847161572056,0.028820960698689956,0.04017467248908297,0.0,0.026200873362445413,0.04716157205240175,0.0,0.03406113537117904,0.0,0.0,0.02096069868995633,0.0,0.04017467248908297,0.0,0.0017467248908296944,0.0008733624454148472,0.005240174672489083,0.0,0.0,0.0,0.0462882096069869,0.0,0.032314410480349345,0.029694323144104803,0.014847161572052401,0.0069868995633187774,0.005240174672489083,0.03842794759825328,0.0,0.0,0.03842794759825328,0.0,0.0445414847161572,0.007860262008733625,0.045414847161572056
FC2,0.0,0.023518344308560677,0.010348071495766699,0.0,0.03386641580432737,0.03574788334901223,0.01317027281279398,0.030103480714957668,0.007525870178739417,0.0,0.0,0.00658513640639699,0.01975540921919097,0.03198494825964252,0.022577610536218252,0.014111006585136407,0.021636876763875823,0.03857008466603951,0.0,0.012229539040451553,0.030103480714957668,0.03292568203198495,0.0,0.005644402634054563,0.01881467544684854,0.0,0.0,0.03292568203198495,0.036688617121354655,0.02634054562558796,0.0,0.03292568203198495,0.03386641580432737,0.0,0.03857008466603951,0.0,0.0,0.021636876763875823,0.004703668861712135,0.03574788334901223,0.0037629350893697085,0.008466603951081843,0.007525870178739417,0.0,0.0037629350893697085,0.0,0.0,0.03386641580432737,0.0028222013170272815,0.03857008466603951,0.03574788334901223,0.022577610536218252,0.014111006585136407,0.012229539040451553,0.02634054562558796,0.0,0.0018814675446848542,0.03857008466603951,0.0,0.03574788334901223,0.008466603951081843,0.03292568203198495
