,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.01601164483260553,0.0,0.0,0.046579330422125184,0.0,0.0,0.040756914119359534,0.0,0.0,0.040756914119359534,0.0,0.046579330422125184,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.01601164483260553,0.03784570596797671,0.018922852983988356,0.0,0.013100436681222707,0.0,0.0,0.0,0.005822416302765648,0.0,0.034934497816593885,0.042212518195050945,0.0,0.049490538573508006,0.049490538573508006,0.0,0.049490538573508006,0.0,0.040756914119359534,0.01601164483260553,0.042212518195050945,0.011644832605531296,0.036390101892285295,0.043668122270742356,0.01601164483260553,0.0,0.0,0.046579330422125184,0.01601164483260553,0.00727802037845706,0.01455604075691412,0.043668122270742356,0.0,0.01601164483260553,0.042212518195050945,0.0,0.039301310043668124,0.0,0.011644832605531296,0.0
Pz,0.0,0.026871401151631478,0.053742802303262956,0.0,0.053742802303262956,0.046065259117082535,0.0,0.0,0.04990403071017274,0.0,0.0,0.0,0.05182341650671785,0.05182341650671785,0.0345489443378119,0.053742802303262956,0.04990403071017274,0.0,0.04030710172744722,0.04222648752399232,0.0345489443378119,0.044145873320537425,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.019193857965451054,0.0,0.05182341650671785,0.0,0.0,0.046065259117082535,0.0,0.0,0.0,0.0,0.028790786948176585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04222648752399232,0.005758157389635317,0.0,0.0,0.005758157389635317,0.0,0.0,0.04990403071017274,0.0,0.0,0.04798464491362764,0.0,0.053742802303262956,0.0,0.0
P3,0.0,0.029304029304029304,0.054945054945054944,0.0,0.054945054945054944,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05311355311355311,0.03296703296703297,0.054945054945054944,0.047619047619047616,0.0,0.038461538461538464,0.040293040293040296,0.03296703296703297,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.018315018315018316,0.0,0.05311355311355311,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.009157509157509158,0.0,0.0,0.009157509157509158,0.0,0.0,0.047619047619047616,0.0,0.0,0.045787545787545784,0.0,0.054945054945054944,0.0,0.0
P7,0.0,0.021052631578947368,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04473684210526316,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04473684210526316,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0
O1,0.0,0.02773497688751926,0.07704160246533127,0.0,0.07704160246533127,0.06471494607087827,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.04314329738058552,0.046224961479198766,0.02773497688751926,0.07395993836671803,0.04160246533127889,0.0,0.032357473035439135,0.03389830508474576,0.02773497688751926,0.03697996918335902,0.0,0.0,0.0,0.0,0.0,0.012326656394453005,0.0,0.015408320493066256,0.0030816640986132513,0.046224961479198766,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.0,0.023112480739599383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01078582434514638,0.0,0.0,0.01078582434514638,0.0,0.0,0.040061633281972264,0.0,0.0015408320493066256,0.03852080123266564,0.0,0.0662557781201849,0.0,0.0
Oz,0.0,0.02263374485596708,0.053497942386831275,0.0,0.053497942386831275,0.043209876543209874,0.0,0.0,0.047325102880658436,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.051440329218107,0.053497942386831275,0.0,0.043209876543209874,0.043209876543209874,0.037037037037037035,0.051440329218107,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.0,0.0205761316872428,0.0,0.04938271604938271,0.0,0.0,0.043209876543209874,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.051440329218107,0.0,0.00411522633744856,0.051440329218107,0.0,0.051440329218107,0.0,0.0
O2,0.01680672268907563,0.0,0.0,0.047619047619047616,0.0,0.0,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0,0.01680672268907563,0.0392156862745098,0.015406162464985995,0.0,0.012605042016806723,0.0,0.0,0.0,0.0070028011204481795,0.0,0.0350140056022409,0.04341736694677871,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.04201680672268908,0.01680672268907563,0.04341736694677871,0.011204481792717087,0.037815126050420166,0.04481792717086835,0.01680672268907563,0.0,0.0014005602240896359,0.047619047619047616,0.01680672268907563,0.008403361344537815,0.014005602240896359,0.04481792717086835,0.0,0.01680672268907563,0.037815126050420166,0.0,0.04061624649859944,0.0,0.011204481792717087,0.0
P4,0.0,0.02107728337236534,0.04918032786885246,0.0,0.04918032786885246,0.04449648711943794,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04215456674473068,0.04918032786885246,0.04918032786885246,0.0,0.0468384074941452,0.04449648711943794,0.04215456674473068,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.01873536299765808,0.0,0.0234192037470726,0.0,0.04918032786885246,0.0,0.0,0.04449648711943794,0.0,0.0,0.0,0.0,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0
P8,0.0,0.024719101123595506,0.04943820224719101,0.0,0.04943820224719101,0.04719101123595506,0.0,0.0,0.04943820224719101,0.0,0.0,0.0,0.04943820224719101,0.04943820224719101,0.04044943820224719,0.04943820224719101,0.04943820224719101,0.0,0.04719101123595506,0.04719101123595506,0.04044943820224719,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.017977528089887642,0.0,0.02247191011235955,0.0,0.04943820224719101,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.0,0.0
TP10,0.0,0.021052631578947368,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04473684210526316,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.04473684210526316,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.02631578947368421,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0
CP6,0.0,0.018223234624145785,0.05239179954441914,0.0,0.05239179954441914,0.04100227790432802,0.0,0.0,0.04555808656036447,0.0,0.0,0.002277904328018223,0.04783599088838269,0.04783599088838269,0.0387243735763098,0.05011389521640091,0.05239179954441914,0.0,0.04328018223234624,0.04100227790432802,0.0387243735763098,0.05466970387243736,0.0,0.0,0.002277904328018223,0.0,0.0,0.018223234624145785,0.0,0.022779043280182234,0.0,0.04783599088838269,0.0,0.0,0.04100227790432802,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.0,0.05011389521640091,0.0,0.00683371298405467,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0
CP2,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.004830917874396135,0.0,0.036231884057971016,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.033816425120772944,0.036231884057971016,0.012077294685990338,0.0,0.021739130434782608,0.0,0.0,0.0,0.01932367149758454,0.0,0.03140096618357488,0.036231884057971016,0.0,0.036231884057971016,0.033816425120772944,0.0,0.03140096618357488,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.01932367149758454,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.00966183574879227,0.03140096618357488,0.036231884057971016,0.021739130434782608,0.024154589371980676,0.036231884057971016,0.0,0.033816425120772944,0.021739130434782608,0.0,0.036231884057971016,0.0,0.01932367149758454,0.0
Cz,0.025842696629213482,0.007865168539325843,0.0,0.04157303370786517,0.0011235955056179776,0.008988764044943821,0.04269662921348315,0.0044943820224719105,0.0,0.04044943820224719,0.0,0.025842696629213482,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.015730337078651686,0.05393258426966292,0.0056179775280898875,0.0,0.010112359550561797,0.0,0.0,0.0,0.017977528089887642,0.0,0.028089887640449437,0.04044943820224719,0.0033707865168539327,0.046067415730337076,0.04157303370786517,0.0,0.03707865168539326,0.0,0.051685393258426963,0.02359550561797753,0.0449438202247191,0.008988764044943821,0.04269662921348315,0.04269662921348315,0.021348314606741574,0.0,0.01348314606741573,0.033707865168539325,0.021348314606741574,0.019101123595505618,0.011235955056179775,0.046067415730337076,0.0,0.015730337078651686,0.02247191011235955,0.0,0.0449438202247191,0.0,0.008988764044943821,0.0
C4,0.021052631578947368,0.0,0.0,0.0456140350877193,0.0,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.0,0.021052631578947368,0.02456140350877193,0.0456140350877193,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.02456140350877193,0.03508771929824561,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.031578947368421054,0.021052631578947368,0.03508771929824561,0.021052631578947368,0.021052631578947368,0.03859649122807018,0.021052631578947368,0.0,0.0,0.0456140350877193,0.021052631578947368,0.0,0.021052631578947368,0.03859649122807018,0.0,0.021052631578947368,0.05263157894736842,0.0,0.028070175438596492,0.0,0.021052631578947368,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.016891891891891893,0.0,0.030405405405405407,0.0,0.0,0.0,0.010135135135135136,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786,0.013513513513513514,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.030405405405405407,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0
FC6,0.0,0.02247191011235955,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.009259259259259259,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.041666666666666664,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0
Fp2,0.051118210862619806,0.03514376996805112,0.012779552715654952,0.022364217252396165,0.01597444089456869,0.038338658146964855,0.02875399361022364,0.012779552715654952,0.006389776357827476,0.025559105431309903,0.0,0.006389776357827476,0.0,0.006389776357827476,0.0,0.012779552715654952,0.0,0.009584664536741214,0.0,0.0,0.0,0.0,0.019169329073482427,0.04472843450479233,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.05750798722044728,0.006389776357827476,0.01597444089456869,0.025559105431309903,0.022364217252396165,0.025559105431309903,0.019169329073482427,0.0,0.01597444089456869,0.0,0.038338658146964855,0.04153354632587859,0.02875399361022364,0.0,0.03194888178913738,0.025559105431309903,0.03514376996805112,0.0,0.051118210862619806,0.01597444089456869,0.03514376996805112,0.06070287539936102,0.006389776357827476,0.02875399361022364,0.0,0.019169329073482427,0.003194888178913738,0.0,0.03194888178913738,0.006389776357827476,0.0,0.0
AF7,0.0,0.029304029304029304,0.054945054945054944,0.0,0.054945054945054944,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05311355311355311,0.03296703296703297,0.054945054945054944,0.047619047619047616,0.0,0.038461538461538464,0.040293040293040296,0.03296703296703297,0.04212454212454213,0.0,0.0,0.0,0.0,0.0,0.014652014652014652,0.0,0.018315018315018316,0.0,0.05311355311355311,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.009157509157509158,0.0,0.0,0.009157509157509158,0.0,0.0,0.047619047619047616,0.0,0.0,0.045787545787545784,0.0,0.054945054945054944,0.0,0.0
AF3,0.0219435736677116,0.0,0.0,0.04231974921630094,0.0,0.0,0.04231974921630094,0.001567398119122257,0.0,0.04231974921630094,0.0,0.03605015673981191,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0219435736677116,0.04231974921630094,0.007836990595611285,0.0,0.014106583072100314,0.0,0.0,0.0,0.0109717868338558,0.0,0.03918495297805643,0.04231974921630094,0.0,0.04231974921630094,0.04231974921630094,0.0,0.04075235109717868,0.0,0.04231974921630094,0.0219435736677116,0.04231974921630094,0.012539184952978056,0.04231974921630094,0.04231974921630094,0.0219435736677116,0.0,0.004702194357366771,0.04075235109717868,0.0219435736677116,0.012539184952978056,0.01567398119122257,0.04231974921630094,0.0,0.0219435736677116,0.03134796238244514,0.0,0.04231974921630094,0.0,0.012539184952978056,0.0
AFz,0.01979045401629802,0.0011641443538998836,0.0,0.04540162980209546,0.0,0.002328288707799767,0.047729918509895226,0.004656577415599534,0.0,0.04540162980209546,0.0,0.030267753201396973,0.0,0.0,0.0,0.0,0.0,0.03259604190919674,0.0,0.0,0.0,0.0,0.01629802095459837,0.04540162980209546,0.008149010477299184,0.0,0.010477299185098952,0.0,0.0,0.0,0.011641443538998836,0.0,0.030267753201396973,0.04540162980209546,0.0,0.046565774155995346,0.04423748544819558,0.0,0.04190919674039581,0.0,0.047729918509895226,0.01979045401629802,0.047729918509895226,0.009313154831199068,0.04307334109429569,0.046565774155995346,0.01979045401629802,0.0,0.006984866123399301,0.03841676367869616,0.01979045401629802,0.012805587892898719,0.011641443538998836,0.047729918509895226,0.0,0.01629802095459837,0.02677532013969732,0.0,0.046565774155995346,0.0,0.009313154831199068,0.0
F1,0.005357142857142857,0.0375,0.05357142857142857,0.0,0.055357142857142855,0.055357142857142855,0.0,0.0,0.05,0.0,0.0,0.0,0.04642857142857143,0.05,0.03214285714285714,0.05357142857142857,0.04107142857142857,0.0,0.0375,0.039285714285714285,0.03214285714285714,0.03571428571428571,0.0,0.0017857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.017857142857142856,0.008928571428571428,0.05,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033928571428571426,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.04107142857142857,0.0,0.0,0.039285714285714285,0.0,0.05,0.0,0.0
