,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.0,0.025,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.0,0.015,0.03,0.03,0.0,0.03,0.03,0.0,0.03,0.03,0.03
CP1,0.0,0.0,0.04026115342763874,0.03373231773667029,0.011969532100108813,0.0,0.0,0.0,0.007616974972796518,0.0,0.00544069640914037,0.041349292709466814,0.028291621327529923,0.020674646354733407,0.03482045701849837,0.0,0.042437431991294884,0.0,0.0,0.03264417845484222,0.01958650707290533,0.03917301414581066,0.022850924918389554,0.0,0.029379760609358,0.0,0.03373231773667029,0.0,0.015233949945593036,0.013057671381936888,0.0,0.015233949945593036,0.015233949945593036,0.001088139281828074,0.028291621327529923,0.036996735582154515,0.01088139281828074,0.041349292709466814,0.01958650707290533,0.013057671381936888,0.009793253536452665,0.001088139281828074,0.007616974972796518,0.0,0.006528835690968444,0.0,0.03917301414581066,0.013057671381936888,0.0,0.025027203482045703,0.0,0.0,0.003264417845484222,0.041349292709466814,0.03373231773667029,0.0,0.04026115342763874,0.04026115342763874,0.0,0.041349292709466814,0.013057671381936888,0.030467899891186073
Pz,0.0,0.0,0.04042806183115339,0.04042806183115339,0.005945303210463734,0.0,0.0,0.0,0.008323424494649227,0.0,0.005945303210463734,0.034482758620689655,0.03804994054696789,0.029726516052318668,0.04042806183115339,0.0,0.0356718192627824,0.0,0.0,0.04042806183115339,0.014268727705112961,0.028537455410225922,0.023781212841854936,0.0,0.03804994054696789,0.0,0.03329369797859691,0.0,0.014268727705112961,0.014268727705112961,0.0,0.014268727705112961,0.019024970273483946,0.0,0.03804994054696789,0.04042806183115339,0.0047562425683709865,0.03804994054696789,0.014268727705112961,0.014268727705112961,0.0035671819262782403,0.0,0.0011890606420927466,0.0,0.0,0.0,0.039239001189060645,0.007134363852556481,0.0,0.02497027348394768,0.0,0.0,0.007134363852556481,0.034482758620689655,0.04042806183115339,0.0,0.036860879904875146,0.04042806183115339,0.0,0.04042806183115339,0.014268727705112961,0.04042806183115339
P3,0.0,0.0,0.03918722786647315,0.03918722786647315,0.0043541364296081275,0.0,0.0,0.0,0.010159651669085631,0.0,0.00725689404934688,0.03193033381712627,0.040638606676342524,0.03918722786647315,0.03918722786647315,0.0,0.033381712626995644,0.0,0.0,0.040638606676342524,0.01451378809869376,0.02467343976777939,0.026124818577648767,0.0,0.03773584905660377,0.0,0.030478955007256895,0.0,0.01451378809869376,0.01451378809869376,0.0,0.01451378809869376,0.023222060957910014,0.0,0.040638606676342524,0.0420899854862119,0.002902757619738752,0.036284470246734396,0.01451378809869376,0.01451378809869376,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.005805515239477504,0.0,0.026124818577648767,0.0,0.0,0.011611030478955007,0.03193033381712627,0.0420899854862119,0.0,0.03483309143686502,0.03918722786647315,0.0,0.03918722786647315,0.01451378809869376,0.03918722786647315
P7,0.0,0.0,0.041935483870967745,0.03870967741935484,0.007526881720430108,0.0,0.0,0.0,0.007526881720430108,0.0,0.005376344086021506,0.03763440860215054,0.03333333333333333,0.025806451612903226,0.03978494623655914,0.0,0.03870967741935484,0.0,0.0,0.03763440860215054,0.015053763440860216,0.03225806451612903,0.02258064516129032,0.0,0.034408602150537634,0.0,0.03225806451612903,0.0,0.015053763440860216,0.012903225806451613,0.0,0.015053763440860216,0.017204301075268817,0.0,0.03333333333333333,0.04086021505376344,0.0064516129032258064,0.04086021505376344,0.015053763440860216,0.012903225806451613,0.005376344086021506,0.0,0.0032258064516129032,0.0,0.002150537634408602,0.0,0.041935483870967745,0.008602150537634409,0.0,0.024731182795698924,0.0,0.0,0.005376344086021506,0.03763440860215054,0.03870967741935484,0.0,0.03978494623655914,0.041935483870967745,0.0,0.041935483870967745,0.012903225806451613,0.035483870967741936
O1,0.05555555555555555,0.0,0.0,0.0,0.013888888888888888,0.0,0.057539682539682536,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05357142857142857,0.05555555555555555,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.057539682539682536,0.0,0.03571428571428571,0.0,0.0,0.057539682539682536,0.0,0.0,0.057539682539682536,0.0,0.0,0.01984126984126984,0.0,0.001984126984126984,0.0,0.023809523809523808,0.04563492063492063,0.03968253968253968,0.05357142857142857,0.01984126984126984,0.0,0.0,0.005952380952380952,0.03968253968253968,0.0,0.057539682539682536,0.0496031746031746,0.003968253968253968,0.0,0.0,0.03968253968253968,0.0,0.0,0.04563492063492063,0.0,0.0,0.0
Oz,0.0,0.0,0.041357370095440084,0.033934252386002124,0.01166489925768823,0.0,0.0,0.0,0.007423117709437964,0.0,0.005302226935312832,0.041357370095440084,0.02863202545068929,0.021208907741251327,0.03499469777306469,0.0,0.042417815482502653,0.0,0.0,0.032873806998939555,0.019088016967126194,0.03923647932131495,0.022269353128313893,0.0,0.029692470837751856,0.0,0.032873806998939555,0.0,0.014846235418875928,0.012725344644750796,0.0,0.014846235418875928,0.015906680805938492,0.0010604453870625664,0.02863202545068929,0.03711558854718982,0.010604453870625663,0.042417815482502653,0.019088016967126194,0.012725344644750796,0.009544008483563097,0.0010604453870625664,0.007423117709437964,0.0,0.006362672322375398,0.0,0.03923647932131495,0.012725344644750796,0.0,0.024390243902439025,0.0,0.0,0.003181336161187699,0.041357370095440084,0.033934252386002124,0.0,0.04029692470837752,0.04029692470837752,0.0,0.042417815482502653,0.012725344644750796,0.030752916224814422
O2,0.05818965517241379,0.0,0.0,0.0,0.008620689655172414,0.0,0.05818965517241379,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.05603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.040948275862068964,0.0,0.0,0.05818965517241379,0.0,0.0,0.05603448275862069,0.0,0.0,0.015086206896551725,0.0,0.0,0.0,0.01939655172413793,0.04310344827586207,0.036637931034482756,0.05172413793103448,0.015086206896551725,0.0,0.0,0.0,0.04525862068965517,0.0,0.05818965517241379,0.05603448275862069,0.00646551724137931,0.0,0.0,0.04310344827586207,0.0,0.0,0.04956896551724138,0.0,0.0,0.0
P4,0.058212058212058215,0.0,0.0,0.0,0.010395010395010396,0.0,0.058212058212058215,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.056133056133056136,0.056133056133056136,0.0,0.0,0.0,0.0,0.0,0.0,0.058212058212058215,0.0,0.0395010395010395,0.0,0.0,0.058212058212058215,0.0,0.0,0.056133056133056136,0.0,0.0,0.016632016632016633,0.0,0.0,0.0,0.02079002079002079,0.04365904365904366,0.037422037422037424,0.05197505197505198,0.016632016632016633,0.0,0.0,0.002079002079002079,0.04365904365904366,0.0,0.058212058212058215,0.05405405405405406,0.006237006237006237,0.0,0.0,0.04158004158004158,0.0,0.0,0.04781704781704782,0.0,0.0,0.0
P8,0.0,0.0,0.041758241758241756,0.04065934065934066,0.006593406593406593,0.0,0.0,0.0,0.007692307692307693,0.0,0.005494505494505495,0.03626373626373627,0.035164835164835165,0.027472527472527472,0.041758241758241756,0.0,0.03736263736263736,0.0,0.0,0.03956043956043956,0.014285714285714285,0.03076923076923077,0.023076923076923078,0.0,0.035164835164835165,0.0,0.031868131868131866,0.0,0.014285714285714285,0.013186813186813187,0.0,0.014285714285714285,0.017582417582417582,0.0,0.035164835164835165,0.041758241758241756,0.005494505494505495,0.03956043956043956,0.014285714285714285,0.013186813186813187,0.004395604395604396,0.0,0.002197802197802198,0.0,0.001098901098901099,0.0,0.04065934065934066,0.007692307692307693,0.0,0.024175824175824177,0.0,0.0,0.006593406593406593,0.03626373626373627,0.04065934065934066,0.0,0.038461538461538464,0.041758241758241756,0.0,0.041758241758241756,0.013186813186813187,0.03736263736263736
TP10,0.0,0.0,0.029239766081871343,0.025341130604288498,0.023391812865497075,0.0,0.0,0.0,0.01364522417153996,0.0,0.009746588693957114,0.03313840155945419,0.021442495126705652,0.017543859649122806,0.025341130604288498,0.0,0.03313840155945419,0.0,0.0,0.023391812865497075,0.03508771929824561,0.037037037037037035,0.025341130604288498,0.0,0.023391812865497075,0.0,0.029239766081871343,0.0,0.02729044834307992,0.023391812865497075,0.0,0.02729044834307992,0.017543859649122806,0.003898635477582846,0.021442495126705652,0.025341130604288498,0.021442495126705652,0.031189083820662766,0.037037037037037035,0.023391812865497075,0.01949317738791423,0.003898635477582846,0.015594541910331383,0.0,0.01364522417153996,0.0,0.029239766081871343,0.025341130604288498,0.0,0.02729044834307992,0.0,0.0,0.005847953216374269,0.03313840155945419,0.023391812865497075,0.0,0.031189083820662766,0.029239766081871343,0.0,0.031189083820662766,0.023391812865497075,0.023391812865497075
CP6,0.0022099447513812156,0.0,0.036464088397790057,0.028729281767955802,0.01878453038674033,0.0,0.0055248618784530384,0.0,0.0077348066298342545,0.0,0.0055248618784530384,0.036464088397790057,0.023204419889502764,0.015469613259668509,0.02983425414364641,0.004419889502762431,0.03756906077348066,0.0011049723756906078,0.0022099447513812156,0.027624309392265192,0.019889502762430938,0.04861878453038674,0.019889502762430938,0.0,0.02430939226519337,0.0055248618784530384,0.028729281767955802,0.0,0.015469613259668509,0.013259668508287293,0.0033149171270718232,0.015469613259668509,0.009944751381215469,0.0077348066298342545,0.023204419889502764,0.032044198895027624,0.017679558011049725,0.03756906077348066,0.02430939226519337,0.013259668508287293,0.016574585635359115,0.0077348066298342545,0.014364640883977901,0.004419889502762431,0.013259668508287293,0.0,0.03425414364640884,0.019889502762430938,0.0,0.023204419889502764,0.0055248618784530384,0.0,0.0033149171270718232,0.036464088397790057,0.028729281767955802,0.0,0.03535911602209945,0.03535911602209945,0.0,0.039779005524861875,0.013259668508287293,0.02541436464088398
CP2,0.0,0.0,0.034976152623211444,0.033386327503974564,0.011128775834658187,0.0,0.0,0.0,0.011128775834658187,0.0,0.00794912559618442,0.034976152623211444,0.030206677265500796,0.025437201907790145,0.033386327503974564,0.0,0.034976152623211444,0.0,0.0,0.03179650238473768,0.022257551669316374,0.033386327503974564,0.03179650238473768,0.0,0.03179650238473768,0.0,0.034976152623211444,0.0,0.022257551669316374,0.019077901430842606,0.0,0.022257551669316374,0.017488076311605722,0.0,0.030206677265500796,0.033386327503974564,0.009538950715421303,0.034976152623211444,0.022257551669316374,0.019077901430842606,0.00794912559618442,0.0,0.0047694753577106515,0.0,0.003179650238473768,0.0,0.034976152623211444,0.012718600953895072,0.0,0.034976152623211444,0.0,0.0,0.0047694753577106515,0.034976152623211444,0.03179650238473768,0.0,0.034976152623211444,0.034976152623211444,0.0,0.034976152623211444,0.019077901430842606,0.03179650238473768
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.03933253873659118,0.03933253873659118,0.007151370679380214,0.0,0.0,0.0,0.00834326579261025,0.0,0.0059594755661501785,0.03575685339690107,0.03575685339690107,0.027413587604290822,0.03933253873659118,0.0,0.03694874851013111,0.0,0.0,0.03814064362336114,0.015494636471990465,0.029797377830750895,0.025029797377830752,0.0,0.03694874851013111,0.0,0.03456495828367104,0.0,0.015494636471990465,0.014302741358760428,0.0,0.015494636471990465,0.01907032181168057,0.0,0.03575685339690107,0.03933253873659118,0.0059594755661501785,0.03933253873659118,0.015494636471990465,0.014302741358760428,0.004767580452920143,0.0,0.0023837902264600714,0.0,0.0011918951132300357,0.0,0.03933253873659118,0.00834326579261025,0.0,0.026221692491060787,0.0,0.0,0.004767580452920143,0.03575685339690107,0.03814064362336114,0.0,0.03814064362336114,0.03933253873659118,0.0,0.03933253873659118,0.014302741358760428,0.03814064362336114
T8,0.0644122383252818,0.0,0.0,0.0,0.01288244766505636,0.0,0.05152979066022544,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669887278582931,0.0,0.043478260869565216,0.04508856682769726,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0853462157809984,0.0,0.033816425120772944,0.0,0.0,0.07246376811594203,0.0,0.0,0.04830917874396135,0.0,0.0,0.017713365539452495,0.0,0.00322061191626409,0.0,0.020933977455716585,0.03864734299516908,0.033816425120772944,0.04508856682769726,0.017713365539452495,0.0,0.0,0.00644122383252818,0.03542673107890499,0.0,0.06763285024154589,0.04508856682769726,0.01288244766505636,0.0,0.0,0.0322061191626409,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
FT10,0.0,0.0,0.03785103785103785,0.03540903540903541,0.01098901098901099,0.0,0.0,0.0,0.008547008547008548,0.0,0.006105006105006105,0.03907203907203907,0.030525030525030524,0.02197802197802198,0.03540903540903541,0.0,0.03907203907203907,0.0,0.0,0.03418803418803419,0.019536019536019536,0.03540903540903541,0.02564102564102564,0.0,0.031746031746031744,0.0,0.03663003663003663,0.0,0.017094017094017096,0.014652014652014652,0.0,0.017094017094017096,0.015873015873015872,0.0,0.030525030525030524,0.03540903540903541,0.009768009768009768,0.03907203907203907,0.019536019536019536,0.014652014652014652,0.008547008547008548,0.0,0.006105006105006105,0.0,0.004884004884004884,0.0,0.03785103785103785,0.01221001221001221,0.0,0.028083028083028084,0.0,0.0,0.003663003663003663,0.03907203907203907,0.03418803418803419,0.0,0.03907203907203907,0.03785103785103785,0.0,0.03907203907203907,0.014652014652014652,0.03296703296703297
FC6,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.05993690851735016,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.05362776025236593,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.06309148264984227,0.0,0.0,0.06624605678233439,0.0,0.0,0.05362776025236593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470031545741325,0.025236593059936908,0.0473186119873817,0.0,0.0,0.0,0.0,0.05993690851735016,0.0,0.06309148264984227,0.06309148264984227,0.01892744479495268,0.0,0.0,0.03785488958990536,0.0,0.0,0.050473186119873815,0.0,0.0,0.0
FC2,0.0,0.0,0.03225806451612903,0.02795698924731183,0.017204301075268817,0.0,0.0,0.0,0.015053763440860216,0.0,0.010752688172043012,0.03225806451612903,0.023655913978494623,0.01935483870967742,0.02795698924731183,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.02795698924731183,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.030107526881720432,0.025806451612903226,0.0,0.030107526881720432,0.01935483870967742,0.0,0.023655913978494623,0.02795698924731183,0.015053763440860216,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.012903225806451613,0.0,0.008602150537634409,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.01935483870967742,0.0,0.030107526881720432,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.025806451612903226
F8,0.0,0.0,0.030660377358490566,0.030660377358490566,0.014150943396226415,0.0,0.0,0.0,0.01650943396226415,0.0,0.01179245283018868,0.030660377358490566,0.025943396226415096,0.02122641509433962,0.030660377358490566,0.0,0.030660377358490566,0.0,0.0,0.02830188679245283,0.030660377358490566,0.030660377358490566,0.030660377358490566,0.0,0.02830188679245283,0.0,0.030660377358490566,0.0,0.030660377358490566,0.02830188679245283,0.0,0.030660377358490566,0.02122641509433962,0.0,0.025943396226415096,0.030660377358490566,0.01179245283018868,0.030660377358490566,0.030660377358490566,0.02830188679245283,0.009433962264150943,0.0,0.0047169811320754715,0.0,0.0023584905660377358,0.0,0.030660377358490566,0.01650943396226415,0.0,0.030660377358490566,0.0,0.0,0.007075471698113208,0.030660377358490566,0.02830188679245283,0.0,0.030660377358490566,0.030660377358490566,0.0,0.030660377358490566,0.02830188679245283,0.02830188679245283
Fp2,0.06956521739130435,0.0,0.0,0.0,0.010434782608695653,0.0,0.05217391304347826,0.07304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695652173913043,0.0,0.04695652173913043,0.04869565217391304,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0782608695652174,0.0,0.036521739130434785,0.0,0.0,0.07478260869565218,0.0,0.0,0.04869565217391304,0.0,0.0,0.01565217391304348,0.0,0.0,0.0,0.019130434782608695,0.03826086956521739,0.03304347826086956,0.04521739130434783,0.01565217391304348,0.0,0.0,0.0034782608695652175,0.03826086956521739,0.0,0.06782608695652174,0.04869565217391304,0.01217391304347826,0.0,0.0,0.034782608695652174,0.0,0.0,0.04,0.0,0.0,0.0
AF7,0.0,0.0,0.03225806451612903,0.02795698924731183,0.017204301075268817,0.0,0.0,0.0,0.015053763440860216,0.0,0.010752688172043012,0.03225806451612903,0.023655913978494623,0.01935483870967742,0.02795698924731183,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.02795698924731183,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.030107526881720432,0.025806451612903226,0.0,0.030107526881720432,0.01935483870967742,0.0,0.023655913978494623,0.02795698924731183,0.015053763440860216,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.012903225806451613,0.0,0.008602150537634409,0.0,0.0064516129032258064,0.0,0.03225806451612903,0.01935483870967742,0.0,0.030107526881720432,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.025806451612903226,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.025806451612903226
AF3,0.0,0.0,0.03490759753593429,0.03490759753593429,0.006160164271047228,0.0,0.0,0.0,0.014373716632443531,0.0,0.01026694045174538,0.03490759753593429,0.03490759753593429,0.03285420944558522,0.03490759753593429,0.0,0.03490759753593429,0.0,0.0,0.03490759753593429,0.02053388090349076,0.024640657084188913,0.028747433264887063,0.0,0.03490759753593429,0.0,0.03285420944558522,0.0,0.02053388090349076,0.02053388090349076,0.0,0.02053388090349076,0.030800821355236138,0.0,0.03490759753593429,0.03490759753593429,0.004106776180698152,0.03490759753593429,0.02053388090349076,0.02053388090349076,0.002053388090349076,0.0,0.0,0.0,0.0,0.0,0.03490759753593429,0.008213552361396304,0.0,0.026694045174537988,0.0,0.0,0.006160164271047228,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.03490759753593429,0.0,0.03490759753593429,0.02053388090349076,0.03490759753593429
