,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054022988505747126,0.0,0.040229885057471264,0.03218390804597701,0.04942528735632184,0.027586206896551724,0.0,0.0,0.05632183908045977,0.0022988505747126436,0.0,0.034482758620689655,0.010344827586206896,0.0011494252873563218,0.011494252873563218,0.0,0.03908045977011494,0.0034482758620689655,0.01954022988505747,0.0,0.0034482758620689655,0.0,0.021839080459770115,0.0022988505747126436,0.04942528735632184,0.0,0.04597701149425287,0.016091954022988506,0.004597701149425287,0.028735632183908046,0.05172413793103448,0.0,0.0,0.05057471264367816,0.0,0.0,0.008045977011494253,0.05172413793103448,0.006896551724137931,0.04367816091954023,0.008045977011494253,0.009195402298850575,0.016091954022988506,0.0,0.021839080459770115,0.0,0.02413793103448276,0.0,0.020689655172413793,0.026436781609195402,0.0,0.0,0.0367816091954023,0.0,0.035632183908045977,0.0,0.008045977011494253,0.0,0.01839080459770115,0.0,0.0,0.008045977011494253
Fz,0.0,0.038974358974358976,0.0,0.006153846153846154,0.0,0.005128205128205128,0.041025641025641026,0.022564102564102566,0.0,0.04,0.041025641025641026,0.0,0.0,0.012307692307692308,0.010256410256410256,0.028717948717948718,0.0,0.038974358974358976,0.014358974358974359,0.035897435897435895,0.04,0.041025641025641026,0.0010256410256410256,0.04,0.0,0.0,0.0020512820512820513,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.041025641025641026,0.041025641025641026,0.03487179487179487,0.0,0.03794871794871795,0.0,0.02358974358974359,0.017435897435897435,0.0,0.041025641025641026,0.0010256410256410256,0.04,0.0,0.04,0.0,0.0041025641025641026,0.041025641025641026,0.041025641025641026,0.0,0.0,0.0,0.010256410256410256,0.0,0.041025641025641026,0.0,0.0,0.041025641025641026,0.003076923076923077
F3,0.05084745762711865,0.0,0.0480225988700565,0.022598870056497175,0.05084745762711865,0.03248587570621469,0.0,0.0,0.05084745762711865,0.0,0.0,0.04096045197740113,0.011299435028248588,0.0014124293785310734,0.00847457627118644,0.0,0.046610169491525424,0.0,0.009887005649717515,0.0,0.0,0.0,0.0211864406779661,0.0,0.05084745762711865,0.0,0.03954802259887006,0.018361581920903956,0.005649717514124294,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.00423728813559322,0.046610169491525424,0.002824858757062147,0.0480225988700565,0.00423728813559322,0.005649717514124294,0.01977401129943503,0.0,0.0211864406779661,0.0,0.02824858757062147,0.0,0.0211864406779661,0.031073446327683617,0.0,0.0,0.043785310734463276,0.0,0.0423728813559322,0.0,0.009887005649717515,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644
F7,0.0332409972299169,0.0110803324099723,0.01662049861495845,0.05124653739612189,0.027700831024930747,0.00554016620498615,0.012465373961218837,0.0,0.04016620498614958,0.018005540166204988,0.013850415512465374,0.009695290858725761,0.002770083102493075,0.0,0.029085872576177285,0.0110803324099723,0.015235457063711912,0.019390581717451522,0.04155124653739612,0.002770083102493075,0.019390581717451522,0.013850415512465374,0.027700831024930747,0.018005540166204988,0.027700831024930747,0.0,0.045706371191135735,0.004155124653739612,0.0,0.008310249307479225,0.030470914127423823,0.0,0.009695290858725761,0.029085872576177285,0.015235457063711912,0.013850415512465374,0.024930747922437674,0.04016620498614958,0.023545706371191136,0.02077562326869806,0.024930747922437674,0.02631578947368421,0.013850415512465374,0.0110803324099723,0.027700831024930747,0.008310249307479225,0.006925207756232687,0.015235457063711912,0.019390581717451522,0.00554016620498615,0.015235457063711912,0.015235457063711912,0.012465373961218837,0.0,0.0110803324099723,0.0,0.004155124653739612,0.013850415512465374,0.023545706371191136,0.0,0.0110803324099723,0.0
FT9,0.04909284951974386,0.0,0.03735325506937033,0.025613660618996798,0.06830309498399147,0.03735325506937033,0.0,0.0,0.06937033084311633,0.0,0.0,0.03628601921024546,0.013874066168623266,0.004268943436499467,0.007470651013874066,0.0,0.03628601921024546,0.0,0.013874066168623266,0.0,0.0,0.0,0.017075773745997867,0.0,0.0672358591248666,0.0,0.0384204909284952,0.01814300960512273,0.004268943436499467,0.029882604055496264,0.048025613660619,0.0,0.0,0.04695837780149413,0.0,0.0,0.004268943436499467,0.04375667022411953,0.0032017075773745998,0.05869797225186766,0.004268943436499467,0.005336179295624333,0.014941302027748132,0.0,0.017075773745997867,0.0,0.025613660618996798,0.0,0.017075773745997867,0.0288153681963714,0.0,0.0,0.03735325506937033,0.0,0.03735325506937033,0.0,0.007470651013874066,0.0,0.013874066168623266,0.0,0.0,0.011739594450373533
FC5,0.033877038895859475,0.0037641154328732747,0.03262233375156838,0.0075282308657465494,0.050188205771643665,0.07151819322459223,0.0075282308657465494,0.010037641154328732,0.04642409033877039,0.0037641154328732747,0.006273525721455458,0.04015056461731493,0.01631116687578419,0.01631116687578419,0.0,0.0,0.03262233375156838,0.002509410288582183,0.0012547051442910915,0.010037641154328732,0.0037641154328732747,0.006273525721455458,0.011292346298619825,0.0037641154328732747,0.04767879548306148,0.0,0.02132998745294856,0.02132998745294856,0.005018820577164366,0.033877038895859475,0.033877038895859475,0.0,0.0075282308657465494,0.033877038895859475,0.006273525721455458,0.0075282308657465494,0.0,0.027603513174404015,0.0012547051442910915,0.05520702634880803,0.0,0.0,0.011292346298619825,0.006273525721455458,0.011292346298619825,0.006273525721455458,0.030112923462986198,0.0037641154328732747,0.011292346298619825,0.05520702634880803,0.006273525721455458,0.0075282308657465494,0.03638644918444166,0.0,0.04015056461731493,0.0,0.00878293601003764,0.006273525721455458,0.0075282308657465494,0.0,0.0075282308657465494,0.02383939774153074
FC1,0.0,0.029985007496251874,0.0,0.005247376311844078,0.0,0.005997001499250375,0.046476761619190406,0.018740629685157422,0.0,0.04122938530734633,0.04272863568215892,0.0,0.0,0.011244377811094454,0.008245877061469266,0.021739130434782608,0.0,0.037481259370314844,0.012743628185907047,0.035982008995502246,0.03973013493253373,0.04422788605697151,0.0014992503748125937,0.04047976011994003,0.0,0.0,0.0022488755622188904,0.0,0.0,0.0,0.0,0.0,0.04272863568215892,0.0,0.044977511244377814,0.046476761619190406,0.03298350824587706,0.0,0.037481259370314844,0.0007496251874062968,0.017991004497751123,0.013493253373313344,0.0,0.041979010494752625,0.0014992503748125937,0.03673163418290855,0.0,0.03823088455772114,0.0,0.005247376311844078,0.04422788605697151,0.0472263868065967,0.0,0.0,0.0,0.0074962518740629685,0.0,0.044977511244377814,0.0,0.0,0.044977511244377814,0.004497751124437781
C3,0.0,0.03496503496503497,0.0,0.0,0.0017482517482517483,0.017482517482517484,0.04020979020979021,0.043706293706293704,0.0,0.03496503496503497,0.038461538461538464,0.0034965034965034965,0.0,0.02972027972027972,0.0,0.02972027972027972,0.0,0.033216783216783216,0.005244755244755245,0.043706293706293704,0.03496503496503497,0.038461538461538464,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.038461538461538464,0.04020979020979021,0.027972027972027972,0.0,0.03146853146853147,0.005244755244755245,0.02097902097902098,0.01048951048951049,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03496503496503497,0.0,0.015734265734265736,0.038461538461538464,0.04020979020979021,0.0,0.0,0.0034965034965034965,0.017482517482517484,0.0,0.038461538461538464,0.0,0.0,0.04020979020979021,0.013986013986013986
T7,0.047151277013752456,0.0,0.0343811394891945,0.030451866404715127,0.05992141453831041,0.03143418467583497,0.0,0.0,0.07662082514734773,0.003929273084479371,0.0009823182711198428,0.030451866404715127,0.009823182711198428,0.0009823182711198428,0.011787819253438114,0.0,0.03339882121807466,0.004911591355599214,0.022593320235756387,0.0,0.004911591355599214,0.0009823182711198428,0.0206286836935167,0.003929273084479371,0.05893909626719057,0.0,0.04223968565815324,0.014734774066797643,0.003929273084479371,0.025540275049115914,0.04518664047151277,0.0,0.0,0.04420432220039293,0.0019646365422396855,0.0009823182711198428,0.008840864440078585,0.04616895874263261,0.007858546168958742,0.05108055009823183,0.008840864440078585,0.009823182711198428,0.0137524557956778,0.0,0.0206286836935167,0.0,0.021611001964636542,0.0019646365422396855,0.01768172888015717,0.023575638506876228,0.0019646365422396855,0.0019646365422396855,0.03241650294695481,0.0,0.03143418467583497,0.0,0.0068762278978389,0.0009823182711198428,0.01768172888015717,0.0,0.0,0.007858546168958742
TP9,0.0,0.02932551319648094,0.0,0.008064516129032258,0.0,0.0036656891495601175,0.04252199413489736,0.016129032258064516,0.001466275659824047,0.04325513196480939,0.04252199413489736,0.0,0.0,0.008797653958944282,0.010997067448680353,0.02126099706744868,0.0,0.039589442815249266,0.015395894428152493,0.03225806451612903,0.041788856304985335,0.04325513196480939,0.004398826979472141,0.04252199413489736,0.0,0.0,0.005131964809384164,0.0,0.0,0.0,0.0,0.0,0.039589442815249266,0.0,0.04398826979472141,0.04325513196480939,0.03519061583577713,0.002932551319648094,0.039589442815249266,0.0,0.020527859237536656,0.016129032258064516,0.0,0.04032258064516129,0.004398826979472141,0.03519061583577713,0.0,0.039589442815249266,0.0,0.002932551319648094,0.04398826979472141,0.04398826979472141,0.0,0.0,0.0,0.007331378299120235,0.0,0.04325513196480939,0.0021994134897360706,0.0,0.04105571847507331,0.0021994134897360706
