,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05413105413105413,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.03133903133903134,0.0,0.0,0.03418803418803419,0.005698005698005698,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.022792022792022793,0.0,0.0,0.0,0.05698005698005698,0.0,0.0,0.042735042735042736,0.008547008547008548,0.008547008547008548,0.02564102564102564,0.0,0.04843304843304843,0.045584045584045586,0.0,0.037037037037037035,0.05698005698005698,0.014245014245014245,0.0,0.0,0.042735042735042736,0.0,0.045584045584045586,0.0,0.0,0.0,0.039886039886039885,0.0,0.005698005698005698,0.03418803418803419,0.008547008547008548,0.0,0.0,0.03133903133903134,0.0,0.005698005698005698,0.011396011396011397,0.04843304843304843,0.008547008547008548,0.02564102564102564,0.0,0.05698005698005698,0.0,0.0,0.042735042735042736
Fz,0.0,0.04311251314405889,0.014721345951629864,0.007360672975814932,0.03785488958990536,0.0,0.02103049421661409,0.016824395373291272,0.0010515247108307045,0.0,0.016824395373291272,0.016824395373291272,0.008412197686645636,0.011566771819137749,0.015772870662460567,0.026288117770767613,0.0010515247108307045,0.022082018927444796,0.012618296529968454,0.04206098843322818,0.04100946372239748,0.005257623554153523,0.0,0.027339642481598318,0.0,0.012618296529968454,0.006309148264984227,0.012618296529968454,0.022082018927444796,0.007360672975814932,0.0,0.03680336487907466,0.010515247108307046,0.0,0.022082018927444796,0.03890641430073607,0.025236593059936908,0.015772870662460567,0.022082018927444796,0.0,0.01892744479495268,0.030494216614090432,0.015772870662460567,0.013669821240799159,0.013669821240799159,0.010515247108307046,0.01892744479495268,0.0031545741324921135,0.026288117770767613,0.0,0.02103049421661409,0.03259726603575184,0.023133543638275498,0.023133543638275498,0.008412197686645636,0.00946372239747634,0.023133543638275498,0.04100946372239748,0.0,0.029442691903259727,0.005257623554153523,0.010515247108307046
F3,0.0,0.01882845188284519,0.038702928870292884,0.03138075313807531,0.02301255230125523,0.0,0.0397489539748954,0.0010460251046025104,0.007322175732217573,0.0031380753138075313,0.0010460251046025104,0.03765690376569038,0.0,0.0,0.036610878661087864,0.010460251046025104,0.007322175732217573,0.006276150627615063,0.036610878661087864,0.02301255230125523,0.02615062761506276,0.0,0.0,0.04079497907949791,0.0,0.03556485355648536,0.030334728033472803,0.0,0.006276150627615063,0.0,0.0,0.036610878661087864,0.0,0.0,0.006276150627615063,0.010460251046025104,0.04079497907949791,0.0,0.04079497907949791,0.0,0.04079497907949791,0.04079497907949791,0.038702928870292884,0.0,0.03765690376569038,0.034518828451882845,0.0031380753138075313,0.0198744769874477,0.032426778242677826,0.0,0.0041841004184100415,0.02301255230125523,0.007322175732217573,0.007322175732217573,0.0,0.03347280334728033,0.006276150627615063,0.034518828451882845,0.0031380753138075313,0.02510460251046025,0.011506276150627616,0.0
F7,0.0030991735537190084,0.011363636363636364,0.03409090909090909,0.056818181818181816,0.015495867768595042,0.0,0.03202479338842975,0.0,0.007231404958677686,0.0030991735537190084,0.0,0.056818181818181816,0.0,0.0,0.029958677685950414,0.004132231404958678,0.007231404958677686,0.0,0.03925619834710744,0.015495867768595042,0.01859504132231405,0.004132231404958678,0.0,0.05165289256198347,0.0,0.058884297520661155,0.040289256198347105,0.0,0.0,0.0010330578512396695,0.0,0.028925619834710745,0.0,0.005165289256198347,0.0,0.004132231404958678,0.03925619834710744,0.0,0.049586776859504134,0.0,0.0371900826446281,0.03409090909090909,0.03925619834710744,0.0,0.03305785123966942,0.042355371900826444,0.0,0.029958677685950414,0.024793388429752067,0.0,0.0,0.015495867768595042,0.0010330578512396695,0.0010330578512396695,0.0010330578512396695,0.05268595041322314,0.0,0.026859504132231406,0.014462809917355372,0.01756198347107438,0.011363636363636364,0.0
FT9,0.0,0.04012036108324975,0.01805416248746239,0.011033099297893681,0.04012036108324975,0.0,0.024072216649949848,0.014042126379137413,0.0020060180541624875,0.0,0.014042126379137413,0.020060180541624874,0.006018054162487462,0.009027081243731194,0.01905717151454363,0.023069207622868605,0.0020060180541624875,0.01905717151454363,0.0160481444332999,0.04212637913741224,0.041123370110330994,0.003009027081243731,0.0,0.03009027081243731,0.0,0.0160481444332999,0.010030090270812437,0.010030090270812437,0.01905717151454363,0.0050150451354062184,0.0,0.03811434302908726,0.00802407221664995,0.0,0.01905717151454363,0.0320962888665998,0.028084252758274825,0.013039117352056168,0.025075225677031094,0.0,0.022066198595787363,0.033099297893681046,0.01905717151454363,0.011033099297893681,0.017051153460381142,0.014042126379137413,0.0160481444332999,0.004012036108324975,0.029087261785356068,0.0,0.017051153460381142,0.03510531594784353,0.020060180541624874,0.020060180541624874,0.006018054162487462,0.013039117352056168,0.01905717151454363,0.04012036108324975,0.0,0.0320962888665998,0.006018054162487462,0.00802407221664995
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.022641509433962263,0.0330188679245283,0.026415094339622643,0.026415094339622643,0.0,0.038679245283018866,0.0047169811320754715,0.006603773584905661,0.002830188679245283,0.0047169811320754715,0.033962264150943396,0.0,0.0,0.033962264150943396,0.013207547169811321,0.006603773584905661,0.009433962264150943,0.031132075471698113,0.026415094339622643,0.029245283018867925,0.0,0.0,0.038679245283018866,0.0,0.031132075471698113,0.02547169811320755,0.0009433962264150943,0.009433962264150943,0.0,0.0,0.038679245283018866,0.0,0.0,0.009433962264150943,0.01509433962264151,0.038679245283018866,0.0037735849056603774,0.03679245283018868,0.0,0.03679245283018868,0.040566037735849055,0.033962264150943396,0.0018867924528301887,0.03207547169811321,0.029245283018867925,0.006603773584905661,0.016037735849056604,0.03490566037735849,0.0,0.007547169811320755,0.026415094339622643,0.010377358490566037,0.010377358490566037,0.0,0.02830188679245283,0.009433962264150943,0.03679245283018868,0.0018867924528301887,0.02830188679245283,0.010377358490566037,0.0
C3,0.01425438596491228,0.015350877192982455,0.0,0.0,0.013157894736842105,0.0,0.003289473684210526,0.04276315789473684,0.0,0.0,0.044956140350877194,0.0,0.03728070175438596,0.04057017543859649,0.0010964912280701754,0.017543859649122806,0.0,0.04057017543859649,0.0,0.01425438596491228,0.013157894736842105,0.03399122807017544,0.0,0.0021929824561403508,0.01864035087719298,0.0,0.0,0.03179824561403509,0.019736842105263157,0.03618421052631579,0.01864035087719298,0.009868421052631578,0.03289473684210526,0.015350877192982455,0.03070175438596491,0.021929824561403508,0.0021929824561403508,0.044956140350877194,0.0,0.013157894736842105,0.0,0.005482456140350877,0.0,0.04276315789473684,0.0,0.0,0.044956140350877194,0.0,0.007675438596491228,0.0,0.043859649122807015,0.010964912280701754,0.027412280701754384,0.029605263157894735,0.03728070175438596,0.0,0.041666666666666664,0.01206140350877193,0.01644736842105263,0.009868421052631578,0.0,0.039473684210526314
T7,0.0,0.013513513513513514,0.036036036036036036,0.036036036036036036,0.018018018018018018,0.0,0.036036036036036036,0.0,0.03153153153153153,0.013513513513513514,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.03153153153153153,0.0,0.036036036036036036,0.018018018018018018,0.02252252252252252,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.009009009009009009,0.02702702702702703,0.036036036036036036,0.0
TP9,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.009523809523809525,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.01904761904761905,0.01904761904761905,0.0380952380952381,0.0
