,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.009009009009009009,0.018018018018018018,0.018018018018018018,0.03003003003003003,0.009009009009009009,0.03003003003003003,0.0,0.015015015015015015,0.03903903903903904,0.0,0.018018018018018018,0.03303303303303303,0.042042042042042045,0.042042042042042045,0.0,0.003003003003003003,0.018018018018018018,0.03003003003003003,0.0,0.03903903903903904,0.021021021021021023,0.021021021021021023,0.006006006006006006,0.0,0.03003003003003003,0.015015015015015015,0.009009009009009009,0.006006006006006006,0.042042042042042045,0.03003003003003003,0.0,0.015015015015015015,0.036036036036036036,0.0,0.03303303303303303,0.0,0.024024024024024024,0.036036036036036036,0.003003003003003003,0.018018018018018018,0.0,0.0,0.0,0.009009009009009009,0.0,0.015015015015015015,0.006006006006006006,0.0,0.021021021021021023,0.018018018018018018,0.009009009009009009,0.012012012012012012,0.015015015015015015,0.021021021021021023,0.042042042042042045,0.0,0.018018018018018018,0.003003003003003003,0.021021021021021023,0.009009009009009009,0.0,0.042042042042042045
TP10,0.0,0.0,0.05822550831792976,0.04343807763401109,0.053604436229205174,0.0018484288354898336,0.0,0.0,0.0046210720887245845,0.013863216266173753,0.0,0.0027726432532347504,0.014787430683918669,0.009242144177449169,0.031423290203327174,0.0,0.05822550831792976,0.04436229205175601,0.0,0.0046210720887245845,0.056377079482439925,0.04528650646950092,0.024029574861367836,0.0,0.021256931608133085,0.0,0.05545286506469501,0.010166358595194085,0.0073937153419593345,0.03974121996303143,0.0,0.04528650646950092,0.0036968576709796672,0.0,0.0027726432532347504,0.013863216266173753,0.0,0.033271719038817,0.05268022181146026,0.03512014787430684,0.005545286506469501,0.00831792975970425,0.0,0.0,0.0,0.0,0.0,0.04805914972273567,0.0,0.0,0.0,0.0,0.0,0.030499075785582256,0.012939001848428836,0.019408502772643253,0.0,0.025878003696857672,0.0,0.053604436229205174,0.0,0.00831792975970425
CP6,0.0,0.0,0.05230125523012552,0.04497907949790795,0.049163179916317995,0.0020920502092050207,0.0,0.0,0.005230125523012552,0.015690376569037656,0.0,0.0031380753138075313,0.016736401673640166,0.010460251046025104,0.032426778242677826,0.0,0.05230125523012552,0.04602510460251046,0.0,0.005230125523012552,0.05230125523012552,0.0502092050209205,0.027196652719665274,0.0,0.02405857740585774,0.0,0.049163179916317995,0.011506276150627616,0.008368200836820083,0.04079497907949791,0.0,0.0502092050209205,0.0041841004184100415,0.0,0.0031380753138075313,0.012552301255230125,0.0,0.03347280334728033,0.04707112970711297,0.0397489539748954,0.0031380753138075313,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.04497907949790795,0.0,0.0,0.0,0.0,0.0,0.034518828451882845,0.014644351464435146,0.01882845188284519,0.0,0.029288702928870293,0.0,0.049163179916317995,0.0,0.009414225941422594
CP2,0.0,0.0,0.04521739130434783,0.04521739130434783,0.04521739130434783,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.019130434782608695,0.008695652173913044,0.04173913043478261,0.0,0.04521739130434783,0.04521739130434783,0.0,0.0,0.04521739130434783,0.04521739130434783,0.043478260869565216,0.0,0.03130434782608696,0.0,0.04521739130434783,0.017391304347826087,0.0052173913043478265,0.04521739130434783,0.0,0.04521739130434783,0.0,0.0,0.0,0.01217391304347826,0.0,0.036521739130434785,0.04521739130434783,0.04521739130434783,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0,0.04521739130434783,0.01565217391304348,0.022608695652173914,0.0,0.04521739130434783,0.0,0.04521739130434783,0.0,0.006956521739130435
Cz,0.040515653775322284,0.0423572744014733,0.0,0.0,0.0,0.0423572744014733,0.04788213627992634,0.049723756906077346,0.03867403314917127,0.0,0.014732965009208104,0.007366482504604052,0.001841620626151013,0.014732965009208104,0.0,0.014732965009208104,0.0,0.0,0.0,0.003683241252302026,0.0,0.0,0.0,0.049723756906077346,0.0,0.05156537753222836,0.001841620626151013,0.0,0.003683241252302026,0.0,0.009208103130755065,0.0,0.014732965009208104,0.0,0.03683241252302026,0.016574585635359115,0.04604051565377532,0.0,0.001841620626151013,0.0,0.001841620626151013,0.02578268876611418,0.03314917127071823,0.014732965009208104,0.007366482504604052,0.049723756906077346,0.014732965009208104,0.001841620626151013,0.04604051565377532,0.03867403314917127,0.049723756906077346,0.049723756906077346,0.014732965009208104,0.0,0.007366482504604052,0.0055248618784530384,0.029465930018416207,0.0,0.04419889502762431,0.0,0.0,0.014732965009208104
C4,0.0,0.0016611295681063123,0.03986710963455149,0.044850498338870434,0.03488372093023256,0.008305647840531562,0.0,0.0,0.013289036544850499,0.0049833887043189366,0.0016611295681063123,0.009966777408637873,0.03156146179401993,0.02159468438538206,0.02823920265780731,0.0,0.03986710963455149,0.044850498338870434,0.0,0.013289036544850499,0.04152823920265781,0.04152823920265781,0.03322259136212625,0.0,0.04318936877076412,0.0,0.03488372093023256,0.018272425249169437,0.018272425249169437,0.044850498338870434,0.0,0.03820598006644518,0.011627906976744186,0.0,0.009966777408637873,0.0,0.0049833887043189366,0.044850498338870434,0.03156146179401993,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02823920265780731,0.0033222591362126247,0.0016611295681063123,0.0,0.0,0.0,0.04152823920265781,0.02823920265780731,0.009966777408637873,0.0016611295681063123,0.03156146179401993,0.0033222591362126247,0.03488372093023256,0.0,0.019933554817275746
T8,0.02631578947368421,0.03894736842105263,0.0,0.002105263157894737,0.0,0.05578947368421053,0.02631578947368421,0.04842105263157895,0.05578947368421053,0.0,0.01368421052631579,0.009473684210526316,0.00631578947368421,0.02631578947368421,0.0,0.008421052631578947,0.0,0.002105263157894737,0.0,0.007368421052631579,0.0,0.0,0.0,0.02631578947368421,0.002105263157894737,0.06947368421052631,0.0,0.0,0.007368421052631579,0.002105263157894737,0.005263157894736842,0.0,0.01368421052631579,0.0,0.04105263157894737,0.007368421052631579,0.06631578947368422,0.004210526315789474,0.0,0.0,0.0,0.01263157894736842,0.018947368421052633,0.010526315789473684,0.004210526315789474,0.06947368421052631,0.009473684210526316,0.0,0.06421052631578947,0.03368421052631579,0.03684210526315789,0.04,0.01263157894736842,0.0,0.014736842105263158,0.0010526315789473684,0.02631578947368421,0.0,0.04421052631578947,0.0,0.0,0.028421052631578948
FT10,0.0,0.0,0.05870841487279843,0.0410958904109589,0.057729941291585124,0.0,0.0009784735812133072,0.0,0.0009784735812133072,0.014677103718199608,0.0,0.0,0.011741682974559686,0.005870841487279843,0.033268101761252444,0.0,0.05870841487279843,0.04207436399217221,0.0,0.0009784735812133072,0.0547945205479452,0.04403131115459882,0.025440313111545987,0.0029354207436399216,0.018590998043052837,0.0009784735812133072,0.06262230919765166,0.010763209393346379,0.003913894324853229,0.03718199608610567,0.0,0.04500978473581213,0.0,0.0,0.0,0.01761252446183953,0.0,0.030332681017612523,0.06164383561643835,0.033268101761252444,0.007827788649706457,0.011741682974559686,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.02837573385518591,0.009784735812133072,0.023483365949119372,0.0,0.0273972602739726,0.0,0.05577299412915851,0.0,0.004892367906066536
FC6,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.01937984496124031,0.03488372093023256,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.04263565891472868,0.0,0.04263565891472868,0.03875968992248062,0.011627906976744186,0.04263565891472868,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.03488372093023256,0.0,0.0,0.04263565891472868,0.0,0.04263565891472868,0.0,0.015503875968992248
FC2,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.031862745098039214,0.014705882352941176,0.024509803921568627,0.0,0.012254901960784314,0.031862745098039214,0.0,0.014705882352941176,0.02696078431372549,0.041666666666666664,0.041666666666666664,0.004901960784313725,0.0024509803921568627,0.022058823529411766,0.031862745098039214,0.0,0.031862745098039214,0.024509803921568627,0.024509803921568627,0.012254901960784314,0.0,0.031862745098039214,0.012254901960784314,0.014705882352941176,0.012254901960784314,0.0392156862745098,0.031862745098039214,0.0,0.0196078431372549,0.029411764705882353,0.0,0.02696078431372549,0.0,0.0196078431372549,0.03676470588235294,0.00980392156862745,0.022058823529411766,0.0,0.0,0.0,0.007352941176470588,0.0,0.012254901960784314,0.004901960784313725,0.004901960784313725,0.01715686274509804,0.014705882352941176,0.007352941176470588,0.00980392156862745,0.012254901960784314,0.024509803921568627,0.041666666666666664,0.0,0.014705882352941176,0.00980392156862745,0.01715686274509804,0.014705882352941176,0.0,0.041666666666666664
F8,0.0,0.0010787486515641855,0.04746494066882417,0.05070118662351672,0.043149946062567425,0.005393743257820928,0.0,0.0,0.008629989212513484,0.011866235167206042,0.0010787486515641855,0.006472491909385114,0.020496224379719527,0.014023732470334413,0.02696871628910464,0.0,0.04746494066882417,0.05070118662351672,0.0,0.008629989212513484,0.04854368932038835,0.04638619201725998,0.028047464940668825,0.0,0.028047464940668825,0.0,0.04422869471413161,0.011866235167206042,0.011866235167206042,0.04854368932038835,0.0,0.042071197411003236,0.007551240560949299,0.0,0.006472491909385114,0.008629989212513484,0.003236245954692557,0.040992448759439054,0.042071197411003236,0.037756202804746494,0.0,0.002157497303128371,0.0,0.0,0.0,0.0,0.0,0.036677454153182305,0.002157497303128371,0.0010787486515641855,0.0,0.0,0.0,0.03559870550161812,0.018338727076591153,0.015102481121898598,0.0010787486515641855,0.02912621359223301,0.002157497303128371,0.043149946062567425,0.0,0.012944983818770227
