,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07081174438687392,0.0,0.0,0.0,0.0,0.07426597582037997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069084628670120895,0.0,0.0,0.0690846286701209,0.039723661485319514,0.03626943005181347,0.0,0.0017271157167530224,0.037996545768566495,0.039723661485319514,0.0,0.031088082901554404,0.04317789291882556,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.017271157167530225,0.04317789291882556,0.04835924006908463,0.0,0.008635578583765112,0.0,0.06735751295336788,0.06563039723661486,0.04317789291882556,0.03626943005181347,0.05872193436960276,0.0,0.0,0.0,0.025906735751295335,0.0,0.07426597582037997,0.0,0.0,0.03454231433506045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050955414012738856,0.04777070063694268,0.0,0.03184713375796178,0.0,0.041401273885350316,0.025477707006369428,0.0,0.025477707006369428,0.054140127388535034,0.044585987261146494,0.03821656050955414,0.028662420382165606,0.0,0.050955414012738856,0.0,0.0,0.006369426751592357,0.01910828025477707,0.025477707006369428,0.006369426751592357,0.0,0.054140127388535034,0.01910828025477707,0.0,0.0,0.03821656050955414,0.041401273885350316,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.0,0.0,0.054140127388535034,0.009554140127388535,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.022292993630573247,0.0,0.041401273885350316,0.0,0.054140127388535034,0.0,0.0,0.012738853503184714,0.0,0.022292993630573247
F7,0.0,0.0,0.04664723032069971,0.061224489795918366,0.0,0.029154518950437316,0.0,0.05830903790087463,0.023323615160349854,0.0,0.023323615160349854,0.04664723032069971,0.061224489795918366,0.05539358600583091,0.023323615160349854,0.0,0.043731778425655975,0.0,0.0,0.0029154518950437317,0.01749271137026239,0.02040816326530612,0.0029154518950437317,0.0,0.04664723032069971,0.014577259475218658,0.0,0.0,0.03498542274052478,0.037900874635568516,0.03498542274052478,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.04664723032069971,0.0058309037900874635,0.01749271137026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.05830903790087463,0.0,0.06705539358600583,0.0,0.0,0.011661807580174927,0.0,0.02040816326530612
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.048458149779735685,0.048458149779735685,0.0,0.04405286343612335,0.0,0.048458149779735685,0.03524229074889868,0.0,0.03524229074889868,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.013215859030837005,0.0,0.04405286343612335,0.0,0.0,0.0,0.02643171806167401,0.00881057268722467,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.048458149779735685,0.048458149779735685,0.048458149779735685,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.048458149779735685,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.048458149779735685,0.0,0.048458149779735685,0.0,0.0,0.01762114537444934,0.0,0.030837004405286344
FC1,0.0,0.0679304897314376,0.0,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.06951026856240126,0.036334913112164295,0.036334913112164295,0.0,0.004739336492890996,0.037914691943127965,0.03949447077409163,0.0,0.0315955766192733,0.04265402843601896,0.026856240126382307,0.0,0.0,0.0,0.0,0.0,0.001579778830963665,0.01579778830963665,0.03949447077409163,0.04739336492890995,0.0,0.011058451816745656,0.0,0.07109004739336493,0.06635071090047394,0.04265402843601896,0.03317535545023697,0.061611374407582936,0.0,0.0,0.0,0.023696682464454975,0.0,0.07109004739336493,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.03763440860215054,0.056451612903225805,0.0,0.026881720430107527,0.0,0.08064516129032258,0.021505376344086023,0.0,0.03494623655913978,0.03763440860215054,0.08602150537634409,0.07258064516129033,0.016129032258064516,0.0,0.03494623655913978,0.0,0.0,0.0,0.016129032258064516,0.013440860215053764,0.0,0.0,0.03763440860215054,0.008064516129032258,0.0,0.0,0.03225806451612903,0.03494623655913978,0.03225806451612903,0.0,0.0,0.013440860215053764,0.0,0.0,0.0,0.03763440860215054,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.08333333333333333,0.0,0.07795698924731183,0.0,0.0,0.010752688172043012,0.0,0.01881720430107527
T7,0.0,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.042105263157894736,0.0,0.042105263157894736,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.005263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
