,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02434782608695652,0.04173913043478261,0.0,0.0,0.03826086956521739,0.029565217391304348,0.0,0.04173913043478261,0.020869565217391306,0.03130434782608696,0.03826086956521739,0.0,0.02608695652173913,0.04,0.0,0.04173913043478261,0.0,0.02434782608695652,0.0,0.0,0.0,0.04,0.0,0.0,0.0034782608695652175,0.036521739130434785,0.01565217391304348,0.01565217391304348,0.0,0.0,0.010434782608695653,0.0,0.0,0.0,0.03826086956521739,0.0,0.036521739130434785,0.019130434782608695,0.0,0.0017391304347826088,0.0,0.0,0.0,0.04,0.0,0.03826086956521739,0.0,0.0052173913043478265,0.0,0.020869565217391306,0.04,0.03826086956521739,0.006956521739130435,0.0,0.02782608695652174,0.034782608695652174,0.034782608695652174,0.0034782608695652175,0.04,0.0,0.02608695652173913,0.02782608695652174
CP1,0.0008583690987124463,0.0008583690987124463,0.02575107296137339,0.029184549356223177,0.0,0.0017167381974248926,0.015450643776824034,0.0017167381974248926,0.0008583690987124463,0.007725321888412017,0.0,0.050643776824034335,0.01201716738197425,0.006008583690987125,0.019742489270386267,0.0017167381974248926,0.026609442060085836,0.0,0.02832618025751073,0.02832618025751073,0.04377682403433476,0.0068669527896995704,0.0463519313304721,0.0,0.02575107296137339,0.0034334763948497852,0.0,0.007725321888412017,0.017167381974248927,0.04377682403433476,0.007725321888412017,0.014592274678111588,0.05236051502145923,0.034334763948497854,0.007725321888412017,0.050643776824034335,0.005150214592274678,0.0,0.0,0.03776824034334764,0.041201716738197426,0.01630901287553648,0.029184549356223177,0.0008583690987124463,0.039484978540772535,0.0,0.024892703862660945,0.01630901287553648,0.014592274678111588,0.0068669527896995704,0.0,0.0008583690987124463,0.008583690987124463,0.03261802575107296,0.010300429184549357,0.0,0.002575107296137339,0.019742489270386267,0.0,0.048927038626609444,0.01201716738197425,0.01201716738197425
Pz,0.004476275738585497,0.02775290957923008,0.008952551477170993,0.009847806624888093,0.01611459265890779,0.020590868397493287,0.0,0.02864816472694718,0.004476275738585497,0.03670546105640107,0.010743061772605193,0.01521933751119069,0.047448522829006266,0.03581020590868397,0.0,0.02685765443151298,0.01521933751119069,0.01342882721575649,0.008952551477170993,0.01342882721575649,0.007162041181736795,0.03939122649955237,0.009847806624888093,0.0,0.017009847806624886,0.02864816472694718,0.008057296329453895,0.017905102954341987,0.010743061772605193,0.01611459265890779,0.0017905102954341987,0.0,0.017009847806624886,0.0017905102954341987,0.04028648164726947,0.011638316920322292,0.03401969561324977,0.010743061772605193,0.0,0.018800358102059087,0.006266786034019696,0.0,0.01342882721575649,0.024171888988361683,0.005371530886302597,0.012533572068039392,0.005371530886302597,0.017905102954341987,0.0,0.0035810205908683975,0.01521933751119069,0.023276633840644583,0.01432408236347359,0.0026857654431512983,0.04297224709042077,0.008952551477170993,0.025067144136078783,0.017009847806624886,0.020590868397493287,0.012533572068039392,0.045658012533572066,0.047448522829006266
P3,0.011121408711770158,0.03614457831325301,0.0027803521779425394,0.0037071362372567192,0.024096385542168676,0.024096385542168676,0.0,0.03707136237256719,0.009267840593141797,0.04077849860982391,0.018535681186283594,0.008341056533827619,0.03985171455050973,0.04448563484708063,0.0,0.03521779425393883,0.009267840593141797,0.014828544949026877,0.0027803521779425394,0.0074142724745134385,0.0009267840593141798,0.04633920296570899,0.0037071362372567192,0.0,0.011121408711770158,0.03614457831325301,0.008341056533827619,0.017608897126969416,0.004633920296570899,0.009267840593141797,0.0037071362372567192,0.0,0.008341056533827619,0.0,0.04633920296570899,0.005560704355885079,0.04170528266913809,0.011121408711770158,0.0,0.010194624652455977,0.0,0.0,0.0074142724745134385,0.03243744207599629,0.0,0.020389249304911955,0.0,0.012048192771084338,0.0,0.009267840593141797,0.023169601482854494,0.03151065801668211,0.012974976830398516,0.0,0.04077849860982391,0.016682113067655237,0.03151065801668211,0.011121408711770158,0.028730305838739572,0.006487488415199258,0.03985171455050973,0.04077849860982391
P7,0.006896551724137931,0.0,0.032758620689655175,0.039655172413793106,0.0,0.0,0.03620689655172414,0.0,0.006896551724137931,0.0,0.0,0.03620689655172414,0.0,0.0,0.041379310344827586,0.0,0.02586206896551724,0.0,0.039655172413793106,0.029310344827586206,0.04310344827586207,0.0,0.04310344827586207,0.0,0.020689655172413793,0.0,0.0,0.0,0.01206896551724138,0.03103448275862069,0.020689655172413793,0.034482758620689655,0.03793103448275862,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.04310344827586207,0.03793103448275862,0.03103448275862069,0.0,0.04310344827586207,0.0,0.04310344827586207,0.005172413793103448,0.034482758620689655,0.01896551724137931,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.01206896551724138,0.0,0.03793103448275862,0.0,0.0
O1,0.015053763440860216,0.043010752688172046,0.0,0.0,0.02795698924731183,0.02795698924731183,0.0,0.04408602150537634,0.012903225806451613,0.03870967741935484,0.023655913978494623,0.004301075268817204,0.035483870967741936,0.04408602150537634,0.0,0.043010752688172046,0.005376344086021506,0.017204301075268817,0.0,0.0032258064516129032,0.0,0.04408602150537634,0.0,0.0,0.007526881720430108,0.04086021505376344,0.00967741935483871,0.015053763440860216,0.0,0.005376344086021506,0.0064516129032258064,0.0,0.004301075268817204,0.0,0.043010752688172046,0.001075268817204301,0.041935483870967745,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.0,0.0032258064516129032,0.03870967741935484,0.0,0.025806451612903226,0.0,0.008602150537634409,0.0,0.012903225806451613,0.02903225806451613,0.03655913978494624,0.00967741935483871,0.0,0.03655913978494624,0.021505376344086023,0.03655913978494624,0.007526881720430108,0.034408602150537634,0.002150537634408602,0.035483870967741936,0.03655913978494624
Oz,0.0,0.002372479240806643,0.03202846975088968,0.033214709371293,0.0,0.0035587188612099642,0.014234875444839857,0.0035587188612099642,0.0,0.011862396204033215,0.0,0.03914590747330961,0.017793594306049824,0.009489916963226572,0.020166073546856466,0.0035587188612099642,0.03795966785290629,0.0011862396204033216,0.03202846975088968,0.03795966785290629,0.02965599051008304,0.010676156583629894,0.033214709371293,0.0,0.03440094899169632,0.005931198102016607,0.0,0.011862396204033215,0.02372479240806643,0.03914590747330961,0.0035587188612099642,0.013048635824436536,0.03914590747330961,0.022538552787663108,0.011862396204033215,0.03558718861209965,0.00830367734282325,0.0,0.0,0.03795966785290629,0.028469750889679714,0.01542111506524318,0.03795966785290629,0.002372479240806643,0.027283511269276393,0.0,0.027283511269276393,0.02372479240806643,0.013048635824436536,0.002372479240806643,0.0,0.002372479240806643,0.013048635824436536,0.02372479240806643,0.01542111506524318,0.0,0.004744958481613286,0.028469750889679714,0.0011862396204033216,0.036773428232502965,0.017793594306049824,0.017793594306049824
O2,0.010638297872340425,0.036170212765957444,0.0,0.0,0.031914893617021274,0.036170212765957444,0.0,0.036170212765957444,0.010638297872340425,0.036170212765957444,0.02553191489361702,0.00425531914893617,0.036170212765957444,0.036170212765957444,0.0,0.036170212765957444,0.006382978723404255,0.031914893617021274,0.0,0.002127659574468085,0.0,0.036170212765957444,0.0,0.0,0.010638297872340425,0.036170212765957444,0.019148936170212766,0.02553191489361702,0.0,0.006382978723404255,0.00425531914893617,0.0,0.00425531914893617,0.0,0.036170212765957444,0.0,0.036170212765957444,0.02553191489361702,0.0,0.00851063829787234,0.0,0.0,0.002127659574468085,0.036170212765957444,0.0,0.02553191489361702,0.0,0.01276595744680851,0.0,0.00851063829787234,0.027659574468085105,0.036170212765957444,0.014893617021276596,0.0,0.036170212765957444,0.02127659574468085,0.036170212765957444,0.010638297872340425,0.03404255319148936,0.0,0.036170212765957444,0.036170212765957444
P4,0.003663003663003663,0.0,0.03540903540903541,0.040293040293040296,0.0,0.0,0.02442002442002442,0.0,0.003663003663003663,0.003663003663003663,0.0,0.03785103785103785,0.009768009768009768,0.001221001221001221,0.030525030525030524,0.0,0.030525030525030524,0.0,0.040293040293040296,0.03296703296703297,0.040293040293040296,0.002442002442002442,0.04151404151404151,0.0,0.026862026862026864,0.0,0.0,0.003663003663003663,0.020757020757020756,0.03418803418803419,0.013431013431013432,0.0231990231990232,0.03907203907203907,0.03296703296703297,0.003663003663003663,0.04151404151404151,0.0,0.0,0.0,0.030525030525030524,0.03907203907203907,0.02564102564102564,0.03418803418803419,0.0,0.03785103785103785,0.0,0.03785103785103785,0.015873015873015872,0.0231990231990232,0.01221001221001221,0.0,0.0,0.004884004884004884,0.03418803418803419,0.007326007326007326,0.0,0.0,0.020757020757020756,0.0,0.03907203907203907,0.009768009768009768,0.009768009768009768
P8,0.0,0.0,0.03485576923076923,0.036057692307692304,0.0,0.001201923076923077,0.016826923076923076,0.001201923076923077,0.0,0.009615384615384616,0.0,0.039663461538461536,0.015625,0.007211538461538462,0.02283653846153846,0.001201923076923077,0.036057692307692304,0.0,0.03485576923076923,0.038461538461538464,0.03245192307692308,0.008413461538461538,0.036057692307692304,0.0,0.03245192307692308,0.003605769230769231,0.0,0.009615384615384616,0.02403846153846154,0.039663461538461536,0.006009615384615385,0.015625,0.039663461538461536,0.025240384615384616,0.009615384615384616,0.038461538461538464,0.006009615384615385,0.0,0.0,0.036057692307692304,0.03125,0.018028846153846152,0.039663461538461536,0.0,0.030048076923076924,0.0,0.030048076923076924,0.021634615384615384,0.015625,0.004807692307692308,0.0,0.0,0.010817307692307692,0.026442307692307692,0.013221153846153846,0.0,0.002403846153846154,0.026442307692307692,0.0,0.039663461538461536,0.015625,0.015625
TP10,0.006666666666666667,0.0,0.025714285714285714,0.029523809523809525,0.0,0.0,0.022857142857142857,0.0,0.006666666666666667,0.0009523809523809524,0.0,0.04476190476190476,0.005714285714285714,0.0,0.023809523809523808,0.0,0.021904761904761906,0.0,0.029523809523809525,0.023809523809523808,0.05714285714285714,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.0,0.0009523809523809524,0.014285714285714285,0.037142857142857144,0.014285714285714285,0.02095238095238095,0.047619047619047616,0.05047619047619047,0.0009523809523809524,0.05333333333333334,0.0,0.0,0.0,0.030476190476190476,0.05619047619047619,0.023809523809523808,0.024761904761904763,0.0,0.054285714285714284,0.0009523809523809524,0.030476190476190476,0.010476190476190476,0.021904761904761906,0.013333333333333334,0.0,0.0,0.0019047619047619048,0.04285714285714286,0.0038095238095238095,0.002857142857142857,0.0,0.014285714285714285,0.0,0.045714285714285714,0.005714285714285714,0.005714285714285714
CP6,0.01056338028169014,0.03433098591549296,0.0035211267605633804,0.0044014084507042256,0.022887323943661973,0.022887323943661973,0.0,0.035211267605633804,0.008802816901408451,0.03961267605633803,0.017605633802816902,0.008802816901408451,0.04137323943661972,0.04225352112676056,0.0,0.03345070422535211,0.009683098591549295,0.014084507042253521,0.0035211267605633804,0.007922535211267605,0.0017605633802816902,0.056338028169014086,0.0044014084507042256,0.0,0.011443661971830986,0.03433098591549296,0.007922535211267605,0.017605633802816902,0.00528169014084507,0.009683098591549295,0.0035211267605633804,0.0,0.008802816901408451,0.0,0.04929577464788732,0.006161971830985915,0.03961267605633803,0.01056338028169014,0.0,0.01056338028169014,0.0008802816901408451,0.0,0.007922535211267605,0.030809859154929578,0.0,0.01936619718309859,0.0,0.01232394366197183,0.0,0.008802816901408451,0.022007042253521125,0.02992957746478873,0.013204225352112676,0.0,0.04137323943661972,0.01584507042253521,0.02992957746478873,0.011443661971830986,0.027288732394366196,0.007042253521126761,0.04137323943661972,0.04225352112676056
CP2,0.004549590536851683,0.0,0.0272975432211101,0.030937215650591446,0.0,0.0,0.020018198362147407,0.0,0.004549590536851683,0.003639672429481347,0.0,0.04549590536851683,0.00818926296633303,0.0018198362147406734,0.022747952684258416,0.0,0.023657870791628753,0.0,0.030937215650591446,0.025477707006369428,0.052775250227479524,0.00272975432211101,0.052775250227479524,0.0,0.020928116469517744,0.0,0.0,0.003639672429481347,0.01637852593266606,0.03821656050955414,0.011828935395814377,0.01910828025477707,0.048225659690627844,0.04367606915377616,0.003639672429481347,0.05368516833484986,0.0009099181073703367,0.0,0.0,0.03184713375796178,0.050955414012738856,0.020928116469517744,0.026387625113739762,0.0,0.04913557779799818,0.0,0.029117379435850774,0.012738853503184714,0.01910828025477707,0.01091901728844404,0.0,0.0,0.004549590536851683,0.040036396724294813,0.006369426751592357,0.0009099181073703367,0.0,0.01637852593266606,0.0,0.04640582347588717,0.00818926296633303,0.00818926296633303
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0047562425683709865,0.028537455410225922,0.029726516052318668,0.0023781212841854932,0.005945303210463734,0.01070154577883472,0.005945303210463734,0.0,0.014268727705112961,0.0,0.03804994054696789,0.020214030915576695,0.011890606420927468,0.016646848989298454,0.005945303210463734,0.036860879904875146,0.0035671819262782403,0.028537455410225922,0.034482758620689655,0.028537455410225922,0.013079667063020214,0.03210463733650416,0.0,0.03804994054696789,0.008323424494649227,0.0,0.014268727705112961,0.023781212841854936,0.039239001189060645,0.0,0.009512485136741973,0.03804994054696789,0.019024970273483946,0.014268727705112961,0.034482758620689655,0.01070154577883472,0.0023781212841854932,0.0,0.04042806183115339,0.02497027348394768,0.011890606420927468,0.034482758620689655,0.0047562425683709865,0.023781212841854936,0.0,0.023781212841854936,0.026159334126040427,0.009512485136741973,0.0,0.0,0.0047562425683709865,0.015457788347205707,0.020214030915576695,0.0178359096313912,0.0,0.007134363852556481,0.030915576694411414,0.0035671819262782403,0.0356718192627824,0.020214030915576695,0.020214030915576695
T8,0.010905125408942203,0.03925845147219193,0.0,0.0010905125408942203,0.026172300981461286,0.028353326063249727,0.0,0.04034896401308615,0.008724100327153763,0.04143947655398037,0.019629225736095966,0.006543075245365322,0.03816793893129771,0.04362050163576881,0.0,0.03925845147219193,0.007633587786259542,0.017448200654307525,0.0,0.0054525627044711015,0.0,0.04362050163576881,0.0010905125408942203,0.0,0.009814612868047983,0.04143947655398037,0.009814612868047983,0.017448200654307525,0.0021810250817884407,0.007633587786259542,0.0021810250817884407,0.0,0.006543075245365322,0.0,0.04362050163576881,0.003271537622682661,0.04362050163576881,0.013086150490730643,0.0,0.008724100327153763,0.0,0.0,0.0054525627044711015,0.03598691384950927,0.0,0.021810250817884406,0.0,0.010905125408942203,0.0,0.008724100327153763,0.025081788440567066,0.03489640130861505,0.011995637949836423,0.0,0.03925845147219193,0.017448200654307525,0.03707742639040349,0.009814612868047983,0.03162486368593239,0.004362050163576881,0.03816793893129771,0.03925845147219193
FT10,0.015625,0.03515625,0.0,0.0,0.03515625,0.03515625,0.0,0.03515625,0.015625,0.03515625,0.03515625,0.0,0.03515625,0.03515625,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.03515625,0.0,0.0,0.00390625,0.03515625,0.03125,0.03125,0.0,0.0,0.00390625,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.03515625,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03125,0.0,0.0078125,0.0,0.01171875,0.03515625,0.03515625,0.01171875,0.0,0.03515625,0.0234375,0.03515625,0.00390625,0.03515625,0.0,0.03515625,0.03515625
FC6,0.0036496350364963502,0.020072992700729927,0.009124087591240875,0.010948905109489052,0.016423357664233577,0.021897810218978103,0.0,0.021897810218978103,0.0036496350364963502,0.03467153284671533,0.012773722627737226,0.020072992700729927,0.0364963503649635,0.03102189781021898,0.0,0.021897810218978103,0.021897810218978103,0.01824817518248175,0.009124087591240875,0.01824817518248175,0.005474452554744526,0.032846715328467155,0.010948905109489052,0.0,0.025547445255474453,0.025547445255474453,0.010948905109489052,0.03467153284671533,0.012773722627737226,0.021897810218978103,0.0,0.0,0.020072992700729927,0.0,0.03467153284671533,0.014598540145985401,0.029197080291970802,0.016423357664233577,0.0,0.023722627737226276,0.0036496350364963502,0.0,0.01824817518248175,0.020072992700729927,0.0018248175182481751,0.010948905109489052,0.0018248175182481751,0.02737226277372263,0.0,0.0018248175182481751,0.012773722627737226,0.020072992700729927,0.029197080291970802,0.0,0.0364963503649635,0.0072992700729927005,0.023722627737226276,0.025547445255474453,0.01824817518248175,0.016423357664233577,0.0364963503649635,0.0364963503649635
FC2,0.0,0.0,0.03732809430255403,0.03929273084479371,0.0,0.0,0.007858546168958742,0.0,0.0,0.009823182711198428,0.0,0.03929273084479371,0.019646365422396856,0.005893909626719057,0.01768172888015717,0.0,0.03929273084479371,0.0,0.03732809430255403,0.03929273084479371,0.03339882121807466,0.007858546168958742,0.03929273084479371,0.0,0.03929273084479371,0.0,0.0,0.009823182711198428,0.03732809430255403,0.03929273084479371,0.0,0.005893909626719057,0.03929273084479371,0.021611001964636542,0.009823182711198428,0.03929273084479371,0.003929273084479371,0.0,0.0,0.03929273084479371,0.03143418467583497,0.009823182711198428,0.03929273084479371,0.0,0.029469548133595286,0.0,0.029469548133595286,0.029469548133595286,0.005893909626719057,0.0,0.0,0.0,0.011787819253438114,0.023575638506876228,0.015717092337917484,0.0,0.0,0.03732809430255403,0.0,0.03929273084479371,0.019646365422396856,0.019646365422396856
