,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02405857740585774,0.015690376569037656,0.0,0.0,0.02405857740585774,0.03347280334728033,0.04184100418410042,0.009414225941422594,0.04602510460251046,0.0010460251046025104,0.049163179916317995,0.0,0.0041841004184100415,0.02092050209205021,0.0,0.051255230125523014,0.0,0.0,0.0,0.04079497907949791,0.043933054393305436,0.0,0.009414225941422594,0.012552301255230125,0.0,0.0041841004184100415,0.0,0.049163179916317995,0.0502092050209205,0.0,0.0,0.04707112970711297,0.0,0.0,0.04707112970711297,0.0,0.0,0.0,0.0,0.005230125523012552,0.0010460251046025104,0.04184100418410042,0.007322175732217573,0.028242677824267783,0.008368200836820083,0.0198744769874477,0.049163179916317995,0.0,0.04184100418410042,0.034518828451882845,0.007322175732217573,0.0502092050209205,0.030334728033472803,0.0020920502092050207,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0010460251046025104,0.0
CP1,0.0,0.007363770250368188,0.0,0.039764359351988215,0.0,0.0,0.010309278350515464,0.039764359351988215,0.004418262150220913,0.039764359351988215,0.0,0.036818851251840944,0.007363770250368188,0.0,0.039764359351988215,0.0,0.026509572901325478,0.03240058910162003,0.033873343151693665,0.0,0.0,0.023564064801178203,0.008836524300441826,0.007363770250368188,0.027982326951399118,0.039764359351988215,0.039764359351988215,0.0029455081001472753,0.0029455081001472753,0.0,0.004418262150220913,0.0,0.022091310751104567,0.0,0.0,0.0,0.033873343151693665,0.017673048600883652,0.004418262150220913,0.004418262150220913,0.035346097201767304,0.010309278350515464,0.039764359351988215,0.0,0.039764359351988215,0.011782032400589101,0.0014727540500736377,0.020618556701030927,0.004418262150220913,0.010309278350515464,0.035346097201767304,0.004418262150220913,0.0,0.039764359351988215,0.007363770250368188,0.03829160530191458,0.035346097201767304,0.0,0.039764359351988215,0.016200294550810016,0.013254786450662739,0.03829160530191458
Pz,0.010917030567685589,0.0,0.0,0.021834061135371178,0.017467248908296942,0.002183406113537118,0.0,0.013100436681222707,0.0,0.028384279475982533,0.004366812227074236,0.013100436681222707,0.05240174672489083,0.026200873362445413,0.03275109170305677,0.008733624454148471,0.04585152838427948,0.039301310043668124,0.043668122270742356,0.010917030567685589,0.015283842794759825,0.039301310043668124,0.0,0.0,0.04148471615720524,0.024017467248908297,0.028384279475982533,0.002183406113537118,0.004366812227074236,0.0,0.006550218340611353,0.013100436681222707,0.013100436681222707,0.0,0.002183406113537118,0.0,0.039301310043668124,0.039301310043668124,0.006550218340611353,0.03711790393013101,0.013100436681222707,0.0,0.015283842794759825,0.004366812227074236,0.013100436681222707,0.0,0.002183406113537118,0.03711790393013101,0.0,0.0,0.013100436681222707,0.004366812227074236,0.0,0.019650655021834062,0.034934497816593885,0.039301310043668124,0.03711790393013101,0.006550218340611353,0.03275109170305677,0.013100436681222707,0.0,0.03056768558951965
P3,0.04216867469879518,0.0,0.0,0.0,0.04819277108433735,0.03413654618473896,0.02610441767068273,0.0,0.0321285140562249,0.0,0.03614457831325301,0.0,0.028112449799196786,0.05622489959839357,0.004016064257028112,0.040160642570281124,0.01606425702811245,0.010040160642570281,0.014056224899598393,0.04216867469879518,0.04618473895582329,0.010040160642570281,0.0,0.0,0.012048192771084338,0.0,0.0,0.03413654618473896,0.03614457831325301,0.0,0.0,0.04417670682730924,0.0,0.0,0.03413654618473896,0.0,0.010040160642570281,0.010040160642570281,0.0,0.030120481927710843,0.0,0.02610441767068273,0.0,0.03614457831325301,0.0,0.006024096385542169,0.03413654618473896,0.008032128514056224,0.030120481927710843,0.020080321285140562,0.0,0.03614457831325301,0.028112449799196786,0.0,0.01606425702811245,0.010040160642570281,0.008032128514056224,0.03815261044176707,0.004016064257028112,0.0,0.0,0.002008032128514056
P7,0.0,0.005802707930367505,0.0,0.03868471953578337,0.0,0.0,0.007736943907156673,0.037717601547388784,0.0038684719535783366,0.045454545454545456,0.0,0.025145067698259187,0.01160541586073501,0.0,0.04448742746615087,0.0,0.027079303675048357,0.03481624758220503,0.039651837524177946,0.0,0.0,0.025145067698259187,0.006769825918762089,0.005802707930367505,0.02804642166344294,0.043520309477756286,0.0425531914893617,0.0029013539651837525,0.0029013539651837525,0.0,0.0029013539651837525,0.0,0.014506769825918761,0.0,0.0,0.0,0.037717601547388784,0.02127659574468085,0.0029013539651837525,0.004835589941972921,0.02611218568665377,0.007736943907156673,0.039651837524177946,0.0,0.0367504835589942,0.008704061895551257,0.0019342359767891683,0.02321083172147002,0.0038684719535783366,0.007736943907156673,0.033849129593810444,0.0038684719535783366,0.0,0.041586073500967116,0.008704061895551257,0.04448742746615087,0.04061895551257253,0.0,0.04642166344294004,0.010638297872340425,0.009671179883945842,0.04061895551257253
O1,0.024177949709864602,0.013539651837524178,0.0,0.0,0.024177949709864602,0.030947775628626693,0.0425531914893617,0.007736943907156673,0.045454545454545456,0.0,0.045454545454545456,0.0,0.005802707930367505,0.02127659574468085,0.0,0.05899419729206963,0.0,0.0,0.0,0.04061895551257253,0.05029013539651837,0.0,0.007736943907156673,0.010638297872340425,0.0,0.0029013539651837525,0.0,0.05125725338491296,0.05415860735009671,0.0,0.0,0.05609284332688588,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.006769825918762089,0.0,0.0425531914893617,0.005802707930367505,0.02611218568665377,0.006769825918762089,0.017408123791102514,0.05125725338491296,0.0,0.039651837524177946,0.035783365570599614,0.005802707930367505,0.05415860735009671,0.02804642166344294,0.0009671179883945841,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.034574468085106384,0.0026595744680851063,0.0,0.0,0.027925531914893616,0.0,0.03856382978723404,0.0,0.026595744680851064,0.023936170212765957,0.007978723404255319,0.041223404255319146,0.0,0.04521276595744681,0.04521276595744681,0.047872340425531915,0.0,0.0013297872340425532,0.0398936170212766,0.0,0.0,0.04521276595744681,0.03590425531914894,0.03856382978723404,0.0,0.0,0.0,0.003989361702127659,0.0,0.014627659574468085,0.0,0.0,0.0,0.04521276595744681,0.034574468085106384,0.003989361702127659,0.014627659574468085,0.022606382978723406,0.0,0.030585106382978722,0.0,0.026595744680851064,0.0013297872340425532,0.0,0.03590425531914894,0.0,0.0,0.022606382978723406,0.0,0.0,0.03324468085106383,0.0199468085106383,0.04521276595744681,0.043882978723404256,0.0,0.041223404255319146,0.014627659574468085,0.0026595744680851063,0.0398936170212766
O2,0.0,0.0011261261261261261,0.0,0.038288288288288286,0.0,0.0,0.0033783783783783786,0.03265765765765766,0.0,0.041666666666666664,0.0,0.0259009009009009,0.016891891891891893,0.0033783783783783786,0.04391891891891892,0.0,0.03490990990990991,0.04391891891891892,0.04617117117117117,0.0,0.0,0.03265765765765766,0.0022522522522522522,0.0011261261261261261,0.036036036036036036,0.039414414414414414,0.041666666666666664,0.0,0.0,0.0,0.0033783783783783786,0.0,0.015765765765765764,0.0,0.0,0.0,0.04617117117117117,0.028153153153153154,0.0033783783783783786,0.009009009009009009,0.024774774774774775,0.0033783783783783786,0.03490990990990991,0.0,0.03153153153153153,0.0045045045045045045,0.0,0.030405405405405407,0.0,0.0033783783783783786,0.028153153153153154,0.0,0.0,0.037162162162162164,0.013513513513513514,0.04617117117117117,0.04617117117117117,0.0,0.04391891891891892,0.012387387387387387,0.00563063063063063,0.04279279279279279
P4,0.0,0.0019569471624266144,0.0,0.03522504892367906,0.0009784735812133072,0.0,0.003913894324853229,0.033268101761252444,0.0,0.0410958904109589,0.0,0.023483365949119372,0.016634050880626222,0.004892367906066536,0.043052837573385516,0.0,0.03228962818003914,0.03913894324853229,0.06360078277886497,0.0,0.0,0.029354207436399216,0.0029354207436399216,0.0019569471624266144,0.033268101761252444,0.03913894324853229,0.040117416829745595,0.0,0.0,0.0,0.0029354207436399216,0.0,0.014677103718199608,0.0,0.0,0.0,0.04207436399217221,0.025440313111545987,0.0029354207436399216,0.009784735812133072,0.022504892367906065,0.003913894324853229,0.03522504892367906,0.0,0.03228962818003914,0.004892367906066536,0.0,0.026418786692759294,0.0,0.003913894324853229,0.029354207436399216,0.0,0.0,0.03718199608610567,0.0136986301369863,0.06360078277886497,0.04403131115459882,0.0,0.043052837573385516,0.010763209393346379,0.005870841487279843,0.03913894324853229
P8,0.033200531208499334,0.010624169986719787,0.0,0.0,0.034528552456839307,0.034528552456839307,0.03718459495351926,0.0026560424966799467,0.04249667994687915,0.0,0.04648074369189907,0.0,0.009296148738379814,0.03054448871181939,0.0,0.05312084993359894,0.0013280212483399733,0.0,0.0,0.05312084993359894,0.055776892430278883,0.0,0.0026560424966799467,0.006640106241699867,0.0,0.0,0.0,0.049136786188579015,0.05046480743691899,0.0,0.0,0.055776892430278883,0.0,0.0,0.043824701195219126,0.0,0.0,0.0,0.0,0.010624169986719787,0.0,0.03718459495351926,0.0,0.035856573705179286,0.0013280212483399733,0.01593625498007968,0.049136786188579015,0.0,0.03718459495351926,0.027888446215139442,0.0,0.05046480743691899,0.03054448871181939,0.0,0.0013280212483399733,0.0,0.0,0.049136786188579015,0.0,0.0,0.0,0.0
TP10,0.030229746070133012,0.008464328899637243,0.0,0.0,0.03385731559854897,0.030229746070133012,0.037484885126964934,0.0012091898428053204,0.04232164449818621,0.0,0.045949214026602174,0.0,0.010882708585247884,0.030229746070133012,0.0,0.05804111245465538,0.0036275695284159614,0.0,0.0024183796856106408,0.04836759371221282,0.06408706166868199,0.0,0.0012091898428053204,0.0048367593712212815,0.0012091898428053204,0.0,0.0,0.04836759371221282,0.05199516324062878,0.0,0.0,0.06166868198307134,0.0,0.0,0.04353083434099154,0.0,0.0,0.0,0.0,0.012091898428053204,0.0,0.037484885126964934,0.0,0.03143893591293833,0.0,0.013301088270858524,0.04836759371221282,0.0,0.037484885126964934,0.02902055622732769,0.0,0.05199516324062878,0.026602176541717048,0.0,0.0036275695284159614,0.0,0.0,0.04836759371221282,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.027737226277372264,0.0,0.03941605839416058,0.0,0.027737226277372264,0.021897810218978103,0.004379562043795621,0.042335766423357665,0.0,0.043795620437956206,0.04525547445255475,0.04525547445255475,0.0,0.0,0.042335766423357665,0.0,0.0,0.04525547445255475,0.0364963503649635,0.03941605839416058,0.0,0.0,0.0,0.004379562043795621,0.0,0.016058394160583942,0.0,0.0,0.0,0.04525547445255475,0.0364963503649635,0.004379562043795621,0.01167883211678832,0.021897810218978103,0.0,0.030656934306569343,0.0,0.026277372262773723,0.00145985401459854,0.0,0.03941605839416058,0.0,0.0,0.021897810218978103,0.0,0.0,0.033576642335766425,0.017518248175182483,0.04525547445255475,0.04525547445255475,0.0,0.042335766423357665,0.016058394160583942,0.00291970802919708,0.040875912408759124
CP2,0.0,0.0405727923627685,0.0,0.014319809069212411,0.0,0.021479713603818614,0.0405727923627685,0.03818615751789976,0.03579952267303103,0.01909307875894988,0.026252983293556086,0.00954653937947494,0.0,0.0,0.011933174224343675,0.02386634844868735,0.0,0.0,0.002386634844868735,0.00954653937947494,0.007159904534606206,0.0,0.03818615751789976,0.0405727923627685,0.0,0.026252983293556086,0.011933174224343675,0.03341288782816229,0.03341288782816229,0.0,0.0,0.014319809069212411,0.00477326968973747,0.0,0.026252983293556086,0.0,0.002386634844868735,0.0,0.0,0.0,0.01909307875894988,0.0405727923627685,0.03341288782816229,0.007159904534606206,0.03579952267303103,0.0405727923627685,0.031026252983293555,0.0,0.03579952267303103,0.0405727923627685,0.03341288782816229,0.03579952267303103,0.021479713603818614,0.021479713603818614,0.0,0.00954653937947494,0.00477326968973747,0.014319809069212411,0.014319809069212411,0.0,0.01909307875894988,0.00954653937947494
Cz,0.002178649237472767,0.04139433551198257,0.0,0.010893246187363835,0.002178649237472767,0.026143790849673203,0.04139433551198257,0.032679738562091505,0.0392156862745098,0.015250544662309368,0.030501089324618737,0.006535947712418301,0.0,0.0,0.008714596949891068,0.02832244008714597,0.0,0.0,0.0,0.015250544662309368,0.013071895424836602,0.0,0.032679738562091505,0.0392156862745098,0.0,0.02178649237472767,0.008714596949891068,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0196078431372549,0.002178649237472767,0.0,0.030501089324618737,0.0,0.0,0.0,0.0,0.0,0.015250544662309368,0.04139433551198257,0.02832244008714597,0.013071895424836602,0.030501089324618737,0.04139433551198257,0.034858387799564274,0.0,0.0392156862745098,0.04139433551198257,0.02832244008714597,0.0392156862745098,0.026143790849673203,0.017429193899782137,0.0,0.006535947712418301,0.002178649237472767,0.0196078431372549,0.010893246187363835,0.0,0.015250544662309368,0.006535947712418301
C4,0.0,0.0,0.0,0.035479632063074903,0.0,0.0,0.001314060446780552,0.02890932982917214,0.0,0.03942181340341656,0.0,0.02759526938239159,0.02102496714848883,0.005256241787122208,0.04204993429697766,0.0,0.04204993429697766,0.045992115637319315,0.045992115637319315,0.0,0.0,0.03942181340341656,0.0,0.0,0.04336399474375821,0.03679369250985545,0.03942181340341656,0.0,0.0,0.0,0.003942181340341655,0.0,0.01576872536136662,0.0,0.0,0.0,0.045992115637319315,0.03416557161629435,0.003942181340341655,0.011826544021024968,0.023653088042049936,0.001314060446780552,0.03153745072273324,0.0,0.02759526938239159,0.002628120893561104,0.0,0.035479632063074903,0.0,0.001314060446780552,0.023653088042049936,0.0,0.0,0.03416557161629435,0.017082785808147174,0.045992115637319315,0.04467805519053877,0.0,0.04204993429697766,0.01445466491458607,0.003942181340341655,0.040735873850197106
T8,0.0,0.010526315789473684,0.0,0.03508771929824561,0.0,0.0035087719298245615,0.013157894736842105,0.04473684210526316,0.008771929824561403,0.0412280701754386,0.005263157894736842,0.02280701754385965,0.007017543859649123,0.0,0.03684210526315789,0.0043859649122807015,0.021052631578947368,0.028070175438596492,0.03245614035087719,0.0,0.0,0.01929824561403509,0.011403508771929825,0.010526315789473684,0.021929824561403508,0.04736842105263158,0.035964912280701755,0.007894736842105263,0.007894736842105263,0.0,0.002631578947368421,0.0008771929824561404,0.013157894736842105,0.0,0.005263157894736842,0.0,0.03070175438596491,0.015789473684210527,0.002631578947368421,0.002631578947368421,0.02543859649122807,0.014035087719298246,0.04649122807017544,0.0,0.043859649122807015,0.013157894736842105,0.007017543859649123,0.017543859649122806,0.008771929824561403,0.013157894736842105,0.037719298245614034,0.008771929824561403,0.0035087719298245615,0.04035087719298246,0.0043859649122807015,0.037719298245614034,0.03333333333333333,0.0008771929824561404,0.039473684210526314,0.009649122807017544,0.010526315789473684,0.03333333333333333
FT10,0.0,0.006054490413723511,0.0,0.04036326942482341,0.0,0.0,0.008072653884964682,0.03834510595358224,0.004036326942482341,0.045408678102926335,0.0,0.026236125126135216,0.010090817356205853,0.0,0.044399596367305755,0.0,0.026236125126135216,0.034308779011099896,0.039354187689202826,0.0,0.0,0.024217961654894045,0.007063572149344097,0.006054490413723511,0.027245206861755803,0.044399596367305755,0.04339051463168517,0.0030272452068617556,0.0030272452068617556,0.0,0.0030272452068617556,0.0,0.015136226034308779,0.0,0.0,0.0,0.03733602421796166,0.020181634712411706,0.0030272452068617556,0.0030272452068617556,0.027245206861755803,0.008072653884964682,0.04036326942482341,0.0,0.03733602421796166,0.009081735620585268,0.0020181634712411706,0.022199798183652877,0.004036326942482341,0.008072653884964682,0.034308779011099896,0.004036326942482341,0.0,0.04238143289606458,0.007063572149344097,0.04339051463168517,0.04036326942482341,0.0,0.045408678102926335,0.011099899091826439,0.010090817356205853,0.04036326942482341
FC6,0.020054694621695533,0.016408386508659983,0.0,0.0018231540565177757,0.020054694621695533,0.02917046490428441,0.044667274384685506,0.010938924339106655,0.04649042844120328,0.0036463081130355514,0.044667274384685506,0.0,0.0027347310847766638,0.01731996353691887,0.0009115770282588879,0.05195989061075661,0.0,0.0,0.0,0.03555150410209663,0.040109389243391066,0.0,0.010938924339106655,0.013673655423883319,0.0,0.006381039197812215,0.0009115770282588879,0.0528714676390155,0.054694621695533276,0.0,0.0,0.04557885141294439,0.0,0.0,0.041932543299908843,0.0,0.0,0.0,0.0,0.0036463081130355514,0.0036463081130355514,0.044667274384685506,0.009115770282588878,0.024612579762989972,0.010027347310847767,0.020054694621695533,0.05195989061075661,0.0,0.04102096627164995,0.03828623518687329,0.009115770282588878,0.054694621695533276,0.02643573381950775,0.004557885141294439,0.0,0.0,0.0,0.03919781221513218,0.0018231540565177757,0.0,0.0036463081130355514,0.0
FC2,0.02062780269058296,0.016143497757847534,0.0,0.0017937219730941704,0.02062780269058296,0.028699551569506727,0.04394618834080718,0.010762331838565023,0.045739910313901344,0.003587443946188341,0.04394618834080718,0.0,0.003587443946188341,0.017937219730941704,0.0008968609865470852,0.053811659192825115,0.0,0.0,0.0,0.03587443946188341,0.042152466367713005,0.0,0.010762331838565023,0.013452914798206279,0.0,0.006278026905829596,0.0008968609865470852,0.05201793721973094,0.054708520179372194,0.0,0.0,0.04753363228699552,0.0,0.0,0.04125560538116592,0.0,0.0,0.0,0.0,0.004484304932735426,0.003587443946188341,0.04394618834080718,0.008968609865470852,0.0242152466367713,0.009865470852017937,0.019730941704035873,0.051121076233183856,0.0,0.04035874439461883,0.03766816143497758,0.008968609865470852,0.054708520179372194,0.02600896860986547,0.004484304932735426,0.0,0.0,0.0,0.039461883408071746,0.0017937219730941704,0.0,0.003587443946188341,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
