,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.008695652173913044,0.03260869565217391,0.0,0.02608695652173913,0.015217391304347827,0.02826086956521739,0.0,0.03260869565217391,0.030434782608695653,0.01956521739130435,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.01956521739130435,0.0,0.03260869565217391,0.030434782608695653,0.006521739130434782,0.03260869565217391,0.02826086956521739,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.002173913043478261,0.02608695652173913,0.01956521739130435,0.03260869565217391,0.03260869565217391
CP1,0.0,0.0,0.04106776180698152,0.026694045174537988,0.02053388090349076,0.01026694045174538,0.0,0.012320328542094456,0.006160164271047228,0.02053388090349076,0.014373716632443531,0.04722792607802875,0.018480492813141684,0.018480492813141684,0.026694045174537988,0.018480492813141684,0.03490759753593429,0.028747433264887063,0.018480492813141684,0.024640657084188913,0.022587268993839837,0.0,0.004106776180698152,0.0,0.022587268993839837,0.014373716632443531,0.039014373716632446,0.024640657084188913,0.012320328542094456,0.018480492813141684,0.008213552361396304,0.01642710472279261,0.018480492813141684,0.026694045174537988,0.01642710472279261,0.03285420944558522,0.0,0.022587268993839837,0.0,0.022587268993839837,0.0,0.0,0.014373716632443531,0.01642710472279261,0.0,0.004106776180698152,0.006160164271047228,0.022587268993839837,0.0,0.024640657084188913,0.024640657084188913,0.0,0.0,0.014373716632443531,0.024640657084188913,0.0,0.01642710472279261,0.026694045174537988,0.01026694045174538,0.03285420944558522,0.024640657084188913,0.026694045174537988
Pz,0.0,0.0,0.006458557588805167,0.03767491926803014,0.0,0.02583423035522067,0.007534983853606028,0.03552206673842842,0.0,0.01829924650161464,0.015069967707212056,0.011840688912809472,0.04628632938643703,0.04413347685683531,0.02906350914962325,0.0,0.03336921420882669,0.0,0.031216361679224973,0.02691065662002153,0.0,0.0,0.017222820236813777,0.0,0.04305705059203445,0.015069967707212056,0.005382131324004306,0.01829924650161464,0.03552206673842842,0.03767491926803014,0.0,0.0,0.04736275565123789,0.0,0.03982777179763186,0.01829924650161464,0.0,0.04090419806243272,0.0,0.04090419806243272,0.0,0.0,0.0,0.016146393972012917,0.0,0.0,0.010764262648008612,0.04305705059203445,0.0,0.0,0.0,0.0,0.0,0.0,0.04520990312163617,0.0,0.04305705059203445,0.0032292787944025836,0.031216361679224973,0.011840688912809472,0.022604951560818085,0.04413347685683531
P3,0.0,0.0,0.0065717415115005475,0.038335158817086525,0.0,0.02628696604600219,0.007667031763417305,0.033953997809419496,0.0,0.018619934282584884,0.01533406352683461,0.012048192771084338,0.044906900328587074,0.04381161007667032,0.029572836801752465,0.0,0.033953997809419496,0.0,0.03176341730558598,0.027382256297918947,0.0,0.0,0.017524644030668127,0.0,0.04381161007667032,0.01533406352683461,0.00547645125958379,0.018619934282584884,0.033953997809419496,0.038335158817086525,0.0,0.0,0.044906900328587074,0.0,0.03943044906900329,0.018619934282584884,0.0,0.0416210295728368,0.0,0.0416210295728368,0.0,0.0,0.0,0.01642935377875137,0.0,0.0,0.01095290251916758,0.04381161007667032,0.0,0.0,0.0,0.0,0.0,0.0,0.044906900328587074,0.0,0.0416210295728368,0.0032858707557502738,0.03066812705366922,0.012048192771084338,0.023001095290251915,0.04381161007667032
P7,0.0,0.0,0.013315579227696404,0.03994673768308921,0.0,0.018641810918774968,0.009320905459387484,0.02663115845539281,0.0,0.022636484687083888,0.018641810918774968,0.019973368841544607,0.03462050599201065,0.03462050599201065,0.03861517976031957,0.0,0.041278295605858856,0.005326231691078562,0.02929427430093209,0.03462050599201065,0.0013315579227696406,0.0,0.011984021304926764,0.0,0.037283621837549935,0.018641810918774968,0.011984021304926764,0.02529960053262317,0.02663115845539281,0.03462050599201065,0.0,0.0,0.03462050599201065,0.0039946737683089215,0.033288948069241014,0.02796271637816245,0.0,0.037283621837549935,0.0,0.037283621837549935,0.0,0.0,0.0,0.019973368841544607,0.0,0.0,0.013315579227696404,0.037283621837549935,0.0,0.002663115845539281,0.002663115845539281,0.0,0.0,0.0,0.03861517976031957,0.0,0.033288948069241014,0.009320905459387484,0.022636484687083888,0.019973368841544607,0.03062583222370173,0.03994673768308921
O1,0.04772234273318872,0.0,0.03253796095444685,0.0,0.0650759219088937,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.015184381778741865,0.0,0.0,0.0,0.06290672451193059,0.0021691973969631237,0.06290672451193059,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.05422993492407809,0.0,0.0,0.0,0.05639913232104121,0.06290672451193059,0.0,0.0650759219088937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04338394793926247,0.06290672451193059,0.0,0.0,0.0455531453362256,0.0,0.0,0.0,0.06073752711496746,0.0650759219088937,0.0,0.01735357917570499,0.06290672451193059,0.0,0.0,0.0,0.008676789587852495,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.01696969696969697,0.037575757575757575,0.0048484848484848485,0.01575757575757576,0.008484848484848486,0.02303030303030303,0.0,0.020606060606060607,0.01696969696969697,0.02303030303030303,0.03515151515151515,0.03393939393939394,0.03393939393939394,0.0036363636363636364,0.044848484848484846,0.009696969696969697,0.025454545454545455,0.030303030303030304,0.006060606060606061,0.0,0.01090909090909091,0.0,0.037575757575757575,0.01696969696969697,0.01575757575757576,0.02303030303030303,0.02303030303030303,0.030303030303030304,0.0,0.0024242424242424242,0.03636363636363636,0.008484848484848486,0.02909090909090909,0.027878787878787878,0.0,0.03515151515151515,0.0,0.03515151515151515,0.0,0.0,0.0012121212121212121,0.01818181818181818,0.0,0.0,0.012121212121212121,0.03636363636363636,0.0,0.007272727272727273,0.007272727272727273,0.0,0.0,0.0012121212121212121,0.04,0.0,0.03151515151515152,0.013333333333333334,0.019393939393939394,0.020606060606060607,0.027878787878787878,0.041212121212121214
O2,0.03914590747330961,0.0,0.03558718861209965,0.0035587188612099642,0.05693950177935943,0.0,0.0,0.0,0.0498220640569395,0.0,0.0,0.021352313167259787,0.0,0.0,0.0035587188612099642,0.05338078291814947,0.010676156583629894,0.0693950177935943,0.0,0.0017793594306049821,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0017793594306049821,0.0,0.0,0.05338078291814947,0.051601423487544484,0.0,0.07295373665480427,0.0,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.06227758007117438,0.0,0.0,0.037366548042704624,0.0,0.0,0.0,0.05693950177935943,0.0711743772241993,0.0,0.014234875444839857,0.051601423487544484,0.0017793594306049821,0.0,0.0,0.01601423487544484,0.0,0.008896797153024912,0.0017793594306049821,0.0035587188612099642
P4,0.0,0.0,0.0079155672823219,0.0395778364116095,0.0,0.026385224274406333,0.009234828496042216,0.03430079155672823,0.0,0.022427440633245383,0.018469656992084433,0.014511873350923483,0.03825857519788918,0.03825857519788918,0.032981530343007916,0.0,0.0316622691292876,0.0,0.036939313984168866,0.032981530343007916,0.0,0.0,0.014511873350923483,0.0,0.0395778364116095,0.018469656992084433,0.006596306068601583,0.022427440633245383,0.03430079155672823,0.03825857519788918,0.0,0.0,0.03825857519788918,0.0,0.036939313984168866,0.022427440633245383,0.0,0.0395778364116095,0.0,0.0395778364116095,0.0,0.0,0.0,0.01978891820580475,0.0,0.0,0.013192612137203167,0.0395778364116095,0.0,0.0,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.036939313984168866,0.00395778364116095,0.030343007915567283,0.014511873350923483,0.027704485488126648,0.0395778364116095
P8,0.0,0.0,0.01267605633802817,0.03943661971830986,0.0,0.01971830985915493,0.009859154929577466,0.028169014084507043,0.0,0.023943661971830985,0.01971830985915493,0.01971830985915493,0.03380281690140845,0.03380281690140845,0.03943661971830986,0.0,0.03943661971830986,0.004225352112676056,0.030985915492957747,0.036619718309859155,0.0,0.0,0.01267605633802817,0.0,0.036619718309859155,0.01971830985915493,0.011267605633802818,0.02676056338028169,0.028169014084507043,0.03380281690140845,0.0,0.0,0.03380281690140845,0.0028169014084507044,0.0323943661971831,0.028169014084507043,0.0,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.014084507042253521,0.036619718309859155,0.0,0.0014084507042253522,0.0014084507042253522,0.0,0.0,0.0,0.038028169014084505,0.0,0.0323943661971831,0.008450704225352112,0.023943661971830985,0.01971830985915493,0.0323943661971831,0.03943661971830986
TP10,0.03990610328638498,0.0,0.03990610328638498,0.0,0.06338028169014084,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.06103286384976526,0.007042253521126761,0.06338028169014084,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.06338028169014084,0.0,0.0,0.0,0.04929577464788732,0.05868544600938967,0.0,0.06338028169014084,0.0,0.004694835680751174,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.056338028169014086,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.06338028169014084,0.06338028169014084,0.0,0.018779342723004695,0.056338028169014086,0.0,0.0,0.0,0.014084507042253521,0.0,0.004694835680751174,0.0,0.0
CP6,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
CP2,0.0,0.0,0.0,0.029953917050691243,0.0,0.03917050691244239,0.016129032258064516,0.03917050691244239,0.0,0.02304147465437788,0.02304147465437788,0.009216589861751152,0.03917050691244239,0.03917050691244239,0.02304147465437788,0.0,0.02304147465437788,0.0,0.03225806451612903,0.02304147465437788,0.0,0.0,0.03456221198156682,0.0,0.03686635944700461,0.02304147465437788,0.0,0.02304147465437788,0.03917050691244239,0.03686635944700461,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.02304147465437788,0.0,0.03686635944700461,0.0,0.03686635944700461,0.0,0.0,0.0,0.02304147465437788,0.0,0.0,0.02304147465437788,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.0,0.03917050691244239,0.0,0.03917050691244239,0.009216589861751152,0.02304147465437788,0.03686635944700461
Cz,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
C4,0.0,0.0,0.008762322015334063,0.040525739320920046,0.0,0.024096385542168676,0.007667031763417305,0.03066812705366922,0.0,0.018619934282584884,0.01533406352683461,0.014238773274917854,0.0416210295728368,0.040525739320920046,0.03176341730558598,0.0,0.03614457831325301,0.002190580503833516,0.03176341730558598,0.029572836801752465,0.0,0.0,0.014238773274917854,0.0,0.04381161007667032,0.01533406352683461,0.007667031763417305,0.0208105147864184,0.03066812705366922,0.03723986856516977,0.0,0.0,0.04271631982475356,0.001095290251916758,0.03614457831325301,0.0208105147864184,0.0,0.0416210295728368,0.0,0.0416210295728368,0.0,0.0,0.0,0.01642935377875137,0.0,0.0,0.01095290251916758,0.04271631982475356,0.0,0.0,0.0,0.0,0.0,0.0,0.04600219058050383,0.0,0.038335158817086525,0.00547645125958379,0.027382256297918947,0.014238773274917854,0.025191675794085433,0.04600219058050383
T8,0.0,0.0,0.008695652173913044,0.03260869565217391,0.0,0.02608695652173913,0.015217391304347827,0.02826086956521739,0.0,0.03260869565217391,0.030434782608695653,0.01956521739130435,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.01956521739130435,0.0,0.03260869565217391,0.030434782608695653,0.006521739130434782,0.03260869565217391,0.02826086956521739,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.021739130434782608,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.002173913043478261,0.02608695652173913,0.01956521739130435,0.03260869565217391,0.03260869565217391
FT10,0.028616852146263912,0.0,0.0397456279809221,0.011128775834658187,0.04451510333863275,0.0,0.0,0.0,0.033386327503974564,0.006359300476947536,0.001589825119236884,0.02702702702702703,0.0047694753577106515,0.0047694753577106515,0.011128775834658187,0.04292527821939587,0.017488076311605722,0.057233704292527825,0.0047694753577106515,0.009538950715421303,0.04292527821939587,0.0,0.0,0.0,0.00794912559618442,0.001589825119236884,0.06677265500794913,0.009538950715421303,0.0,0.0047694753577106515,0.03656597774244833,0.04133545310015898,0.0047694753577106515,0.058823529411764705,0.003179650238473768,0.01589825119236884,0.0,0.00794912559618442,0.0,0.00794912559618442,0.0,0.025437201907790145,0.04769475357710652,0.003179650238473768,0.0,0.03179650238473768,0.0,0.00794912559618442,0.0,0.04769475357710652,0.058823529411764705,0.0,0.012718600953895072,0.0397456279809221,0.009538950715421303,0.0,0.003179650238473768,0.02066772655007949,0.0,0.01589825119236884,0.009538950715421303,0.011128775834658187
FC6,0.0,0.0,0.016304347826086956,0.036231884057971016,0.0,0.021739130434782608,0.012681159420289856,0.02355072463768116,0.0,0.030797101449275364,0.025362318840579712,0.025362318840579712,0.028985507246376812,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.005434782608695652,0.028985507246376812,0.034420289855072464,0.0,0.0,0.016304347826086956,0.0,0.03260869565217391,0.025362318840579712,0.014492753623188406,0.034420289855072464,0.02355072463768116,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0036231884057971015,0.02717391304347826,0.036231884057971016,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.018115942028985508,0.03260869565217391,0.0,0.0018115942028985507,0.0018115942028985507,0.0,0.0,0.0,0.034420289855072464,0.0,0.02717391304347826,0.010869565217391304,0.021739130434782608,0.025362318840579712,0.034420289855072464,0.036231884057971016
FC2,0.0,0.0,0.003826530612244898,0.03571428571428571,0.0,0.030612244897959183,0.008928571428571428,0.04081632653061224,0.0,0.017857142857142856,0.017857142857142856,0.01020408163265306,0.04336734693877551,0.04336734693877551,0.029336734693877552,0.0,0.02806122448979592,0.0,0.03443877551020408,0.02806122448979592,0.0,0.0,0.02040816326530612,0.0,0.039540816326530615,0.017857142857142856,0.002551020408163265,0.017857142857142856,0.04081632653061224,0.039540816326530615,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.017857142857142856,0.0,0.039540816326530615,0.0,0.039540816326530615,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.012755102040816327,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04336734693877551,0.0,0.036989795918367346,0.01020408163265306,0.02295918367346939,0.039540816326530615
F8,0.0,0.0,0.007067137809187279,0.04004711425206125,0.0,0.02591283863368669,0.008244994110718492,0.03297997644287397,0.0,0.020023557126030624,0.016489988221436984,0.012956419316843345,0.04122497055359246,0.04122497055359246,0.03180212014134275,0.0,0.03297997644287397,0.0,0.03415783274440518,0.02944640753828033,0.0,0.0,0.015312131919905771,0.0,0.04240282685512368,0.016489988221436984,0.005889281507656066,0.020023557126030624,0.03297997644287397,0.04004711425206125,0.0,0.0,0.04122497055359246,0.0,0.038869257950530034,0.020023557126030624,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.0,0.0,0.0176678445229682,0.0,0.0,0.011778563015312132,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.04004711425206125,0.0035335689045936395,0.02944640753828033,0.012956419316843345,0.024734982332155476,0.04240282685512368
Fp2,0.059602649006622516,0.0,0.02207505518763797,0.0,0.05518763796909492,0.0,0.0,0.0,0.08167770419426049,0.0,0.0,0.004415011037527594,0.0,0.0,0.0,0.052980132450331126,0.0,0.05739514348785872,0.0,0.0,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.08167770419426049,0.052980132450331126,0.0,0.0640176600441501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518763796909492,0.08167770419426049,0.0,0.0,0.046357615894039736,0.0,0.0,0.0,0.05077262693156733,0.0728476821192053,0.0,0.017660044150110375,0.05739514348785872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.049107142857142856,0.0,0.03125,0.0,0.06473214285714286,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.05133928571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05803571428571429,0.0625,0.0,0.06473214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.06473214285714286,0.0,0.0,0.046875,0.0,0.0,0.0,0.060267857142857144,0.06473214285714286,0.0,0.017857142857142856,0.06473214285714286,0.0,0.0,0.0,0.006696428571428571,0.0,0.0,0.0,0.0
