,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.08469055374592833,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.048859934853420196,0.0,0.08143322475570032,0.0,0.009771986970684038,0.009771986970684038,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.003257328990228013,0.003257328990228013,0.0,0.013029315960912053,0.0,0.0,0.08469055374592833,0.05863192182410423,0.0,0.08469055374592833,0.0,0.06840390879478828,0.0,0.08469055374592833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08469055374592833,0.0,0.0749185667752443,0.0,0.0,0.0,0.0,0.013029315960912053,0.0,0.048859934853420196,0.0,0.013029315960912053,0.0,0.0,0.0
CP1,0.0,0.033524904214559385,0.0,0.0,0.0,0.0,0.022988505747126436,0.035440613026819924,0.0,0.033524904214559385,0.0,0.038314176245210725,0.035440613026819924,0.033524904214559385,0.006704980842911878,0.0009578544061302681,0.0,0.0,0.03639846743295019,0.0,0.0,0.027777777777777776,0.034482758620689655,0.034482758620689655,0.01053639846743295,0.034482758620689655,0.034482758620689655,0.029693486590038315,0.004789272030651341,0.040229885057471264,0.0,0.0,0.03639846743295019,0.0,0.038314176245210725,0.0,0.040229885057471264,0.0009578544061302681,0.039272030651340994,0.014367816091954023,0.0028735632183908046,0.0,0.007662835249042145,0.033524904214559385,0.0,0.018199233716475097,0.039272030651340994,0.0,0.023946360153256706,0.0,0.0028735632183908046,0.0,0.02490421455938697,0.020114942528735632,0.014367816091954023,0.0009578544061302681,0.0,0.023946360153256706,0.013409961685823755,0.006704980842911878,0.039272030651340994,0.03065134099616858
Pz,0.005813953488372093,0.02810077519379845,0.0,0.0,0.0,0.0,0.01744186046511628,0.030038759689922482,0.0,0.03294573643410853,0.0048449612403100775,0.03294573643410853,0.046511627906976744,0.0436046511627907,0.006782945736434108,0.0009689922480620155,0.0,0.0,0.031007751937984496,0.0,0.0,0.03197674418604651,0.029069767441860465,0.029069767441860465,0.015503875968992248,0.040697674418604654,0.03875968992248062,0.03972868217054264,0.0048449612403100775,0.03682170542635659,0.005813953488372093,0.0,0.03294573643410853,0.005813953488372093,0.03294573643410853,0.0,0.03682170542635659,0.00872093023255814,0.03488372093023256,0.01744186046511628,0.0029069767441860465,0.0,0.003875968992248062,0.030038759689922482,0.0,0.012596899224806201,0.035852713178294575,0.005813953488372093,0.018410852713178296,0.0009689922480620155,0.0029069767441860465,0.0,0.020348837209302327,0.014534883720930232,0.022286821705426358,0.0009689922480620155,0.0,0.018410852713178296,0.02131782945736434,0.006782945736434108,0.03391472868217054,0.025193798449612403
P3,0.006122448979591836,0.027551020408163266,0.0,0.0,0.0,0.0,0.0163265306122449,0.02959183673469388,0.0,0.0326530612244898,0.00510204081632653,0.0326530612244898,0.04591836734693878,0.044897959183673466,0.007142857142857143,0.0010204081632653062,0.0,0.0,0.030612244897959183,0.0,0.0,0.0336734693877551,0.02857142857142857,0.02857142857142857,0.0163265306122449,0.04081632653061224,0.03877551020408163,0.04183673469387755,0.00510204081632653,0.036734693877551024,0.006122448979591836,0.0,0.0326530612244898,0.006122448979591836,0.0326530612244898,0.0,0.036734693877551024,0.009183673469387756,0.03469387755102041,0.018367346938775512,0.003061224489795918,0.0,0.004081632653061225,0.02959183673469388,0.0,0.011224489795918367,0.03571428571428571,0.006122448979591836,0.017346938775510204,0.0010204081632653062,0.003061224489795918,0.0,0.019387755102040816,0.013265306122448979,0.02346938775510204,0.0010204081632653062,0.0,0.017346938775510204,0.022448979591836733,0.007142857142857143,0.0336734693877551,0.024489795918367346
P7,0.0,0.028469750889679714,0.0,0.0,0.0,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.02491103202846975,0.0035587188612099642,0.0,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.014234875444839857,0.028469750889679714,0.028469750889679714,0.028469750889679714,0.017793594306049824,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.010676156583629894,0.0,0.014234875444839857,0.028469750889679714,0.0,0.028469750889679714,0.028469750889679714,0.0,0.028469750889679714,0.0,0.010676156583629894,0.0,0.028469750889679714,0.02491103202846975,0.028469750889679714,0.0035587188612099642,0.0,0.028469750889679714,0.02491103202846975,0.02491103202846975,0.028469750889679714,0.028469750889679714
O1,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02666666666666667,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.013333333333333334,0.02666666666666667,0.02666666666666667,0.02666666666666667
Oz,0.07303370786516854,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.07303370786516854,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.022931206380857428,0.03589232303090728,0.0,0.03489531405782652,0.0,0.03788634097706879,0.03489531405782652,0.03290129611166501,0.006979062811565304,0.0009970089730807576,0.0,0.0,0.036889332003988036,0.0,0.0,0.028913260219341975,0.03489531405782652,0.03489531405782652,0.010967098703888335,0.03389830508474576,0.03389830508474576,0.028913260219341975,0.004985044865403789,0.038883349950149554,0.0,0.0,0.03788634097706879,0.0,0.03788634097706879,0.0,0.038883349950149554,0.0009970089730807576,0.03788634097706879,0.014955134596211365,0.0029910269192422734,0.0,0.006979062811565304,0.03489531405782652,0.0,0.01794616151545364,0.03788634097706879,0.0,0.023928215353938187,0.0,0.0029910269192422734,0.0,0.0259222333000997,0.019940179461615155,0.014955134596211365,0.0009970089730807576,0.0,0.023928215353938187,0.013958125623130608,0.006979062811565304,0.03788634097706879,0.03090727816550349
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0707395498392283,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.0,0.08681672025723473,0.0,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707395498392283,0.08038585209003216,0.0,0.07717041800643087,0.0,0.07717041800643087,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0707395498392283,0.0,0.08681672025723473,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.07717041800643087,0.003215434083601286,0.0,0.0,0.0,0.0
CP6,0.0036101083032490976,0.02888086642599278,0.0,0.0,0.0,0.0,0.015643802647412757,0.031287605294825514,0.0,0.03489771359807461,0.0024067388688327317,0.03369434416365824,0.04091456077015644,0.04091456077015644,0.00842358604091456,0.0012033694344163659,0.0,0.0,0.032490974729241874,0.0,0.0,0.03850782190132371,0.030084235860409144,0.030084235860409144,0.019253910950661854,0.04091456077015644,0.039711191335740074,0.04091456077015644,0.006016847172081829,0.03489771359807461,0.0036101083032490976,0.0,0.03489771359807461,0.0036101083032490976,0.03369434416365824,0.0,0.036101083032490974,0.007220216606498195,0.03369434416365824,0.021660649819494584,0.0036101083032490976,0.0,0.0048134777376654635,0.031287605294825514,0.0,0.009626955475330927,0.03369434416365824,0.0036101083032490976,0.01684717208182912,0.0,0.0036101083032490976,0.0,0.019253910950661854,0.012033694344163659,0.024067388688327317,0.0012033694344163659,0.0,0.01684717208182912,0.02286401925391095,0.00842358604091456,0.03369434416365824,0.02527075812274368
CP2,0.0,0.03487179487179487,0.0,0.0,0.0,0.0,0.02358974358974359,0.036923076923076927,0.0,0.03487179487179487,0.0,0.03794871794871795,0.033846153846153845,0.031794871794871796,0.0071794871794871795,0.0010256410256410256,0.0,0.0,0.03794871794871795,0.0,0.0,0.028717948717948718,0.035897435897435895,0.035897435897435895,0.010256410256410256,0.03282051282051282,0.03282051282051282,0.027692307692307693,0.005128205128205128,0.03794871794871795,0.0,0.0,0.036923076923076927,0.0,0.03794871794871795,0.0,0.03794871794871795,0.0,0.03794871794871795,0.014358974358974359,0.003076923076923077,0.0,0.0071794871794871795,0.035897435897435895,0.0,0.018461538461538463,0.03794871794871795,0.0,0.024615384615384615,0.0,0.003076923076923077,0.0,0.02666666666666667,0.020512820512820513,0.014358974358974359,0.0010256410256410256,0.0,0.024615384615384615,0.013333333333333334,0.0071794871794871795,0.03794871794871795,0.031794871794871796
Cz,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.02566633761105627,0.03751233958538993,0.0,0.03257650542941757,0.0,0.0384995064165844,0.03257650542941757,0.03060217176702863,0.006910167818361303,0.0009871668311944718,0.0,0.0,0.03652517275419546,0.0,0.0,0.02665350444225074,0.035538005923000986,0.03751233958538993,0.008884501480750246,0.0315893385982231,0.0315893385982231,0.02665350444225074,0.004935834155972359,0.0384995064165844,0.0,0.0,0.035538005923000986,0.0,0.039486673247778874,0.0,0.03751233958538993,0.0,0.039486673247778874,0.012833168805528134,0.0029615004935834156,0.0,0.009871668311944718,0.03356367226061204,0.0,0.02073050345508391,0.039486673247778874,0.0,0.02665350444225074,0.0,0.0029615004935834156,0.0,0.02566633761105627,0.022704837117472853,0.012833168805528134,0.0009871668311944718,0.0,0.02665350444225074,0.011846001974333662,0.006910167818361303,0.039486673247778874,0.0315893385982231
C4,0.011560693641618497,0.02023121387283237,0.0,0.0,0.0,0.0,0.011560693641618497,0.023121387283236993,0.0,0.031791907514450865,0.008670520231213872,0.02601156069364162,0.046242774566473986,0.046242774566473986,0.005780346820809248,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.04046242774566474,0.023121387283236993,0.02023121387283237,0.04335260115606936,0.04335260115606936,0.04046242774566474,0.046242774566473986,0.0,0.028901734104046242,0.011560693641618497,0.0,0.028901734104046242,0.011560693641618497,0.02601156069364162,0.0,0.031791907514450865,0.02023121387283237,0.02601156069364162,0.03757225433526012,0.0,0.0,0.0,0.02601156069364162,0.0,0.008670520231213872,0.02601156069364162,0.011560693641618497,0.011560693641618497,0.0,0.0,0.0,0.017341040462427744,0.005780346820809248,0.046242774566473986,0.0,0.0,0.011560693641618497,0.046242774566473986,0.005780346820809248,0.02601156069364162,0.02023121387283237
T8,0.004073319755600814,0.028513238289205704,0.0,0.0,0.0,0.0,0.017311608961303463,0.03054989816700611,0.0,0.03360488798370672,0.003054989816700611,0.03360488798370672,0.04378818737270876,0.04378818737270876,0.007128309572301426,0.0010183299389002036,0.0,0.0,0.031568228105906315,0.0,0.0,0.03360488798370672,0.029531568228105907,0.029531568228105907,0.016293279022403257,0.04175152749490835,0.03971486761710794,0.03971486761710794,0.0050916496945010185,0.03767820773930754,0.004073319755600814,0.0,0.03360488798370672,0.004073319755600814,0.03360488798370672,0.0,0.03767820773930754,0.007128309572301426,0.035641547861507125,0.018329938900203666,0.003054989816700611,0.0,0.004073319755600814,0.03054989816700611,0.0,0.012219959266802444,0.03665987780040733,0.004073319755600814,0.018329938900203666,0.0,0.003054989816700611,0.0,0.020366598778004074,0.014256619144602852,0.021384928716904276,0.0010183299389002036,0.0,0.018329938900203666,0.020366598778004074,0.007128309572301426,0.034623217922606926,0.025458248472505093
FT10,0.003105590062111801,0.028985507246376812,0.0,0.0,0.0,0.0,0.017598343685300208,0.031055900621118012,0.0,0.034161490683229816,0.002070393374741201,0.034161490683229816,0.042443064182194616,0.042443064182194616,0.007246376811594203,0.0010351966873706005,0.0,0.0,0.032091097308488616,0.0,0.0,0.034161490683229816,0.030020703933747412,0.030020703933747412,0.016563146997929608,0.042443064182194616,0.040372670807453416,0.038302277432712216,0.005175983436853002,0.037267080745341616,0.003105590062111801,0.0,0.034161490683229816,0.003105590062111801,0.034161490683229816,0.0,0.038302277432712216,0.006211180124223602,0.036231884057971016,0.018633540372670808,0.003105590062111801,0.0,0.004140786749482402,0.031055900621118012,0.0,0.012422360248447204,0.036231884057971016,0.003105590062111801,0.018633540372670808,0.0,0.003105590062111801,0.0,0.020703933747412008,0.014492753623188406,0.020703933747412008,0.0010351966873706005,0.0,0.018633540372670808,0.019668737060041408,0.007246376811594203,0.035196687370600416,0.025879917184265012
FC6,0.007954545454545454,0.026136363636363635,0.0,0.0,0.0,0.0,0.013636363636363636,0.028409090909090908,0.0,0.031818181818181815,0.006818181818181818,0.031818181818181815,0.045454545454545456,0.045454545454545456,0.007954545454545454,0.0011363636363636363,0.0,0.0,0.029545454545454545,0.0,0.0,0.035227272727272725,0.02727272727272727,0.02727272727272727,0.01818181818181818,0.04090909090909091,0.038636363636363635,0.045454545454545456,0.005681818181818182,0.03636363636363636,0.007954545454545454,0.0,0.031818181818181815,0.007954545454545454,0.031818181818181815,0.0,0.03636363636363636,0.011363636363636364,0.03409090909090909,0.020454545454545454,0.003409090909090909,0.0,0.004545454545454545,0.028409090909090908,0.0,0.00909090909090909,0.035227272727272725,0.007954545454545454,0.014772727272727272,0.0022727272727272726,0.003409090909090909,0.0,0.017045454545454544,0.010227272727272727,0.026136363636363635,0.0011363636363636363,0.0,0.014772727272727272,0.025,0.007954545454545454,0.03295454545454545,0.022727272727272728
FC2,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.004629629629629629,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.009259259259259259,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.023148148148148147,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.013888888888888888,0.0,0.018518518518518517,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.013888888888888888,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.004629629629629629,0.0,0.027777777777777776,0.023148148148148147,0.027777777777777776,0.027777777777777776,0.027777777777777776
F8,0.0,0.03264925373134328,0.0,0.0,0.0,0.0,0.022388059701492536,0.03451492537313433,0.0,0.033582089552238806,0.0,0.03731343283582089,0.03824626865671642,0.036380597014925374,0.0065298507462686565,0.0009328358208955224,0.0,0.0,0.03544776119402985,0.0,0.0,0.027985074626865673,0.033582089552238806,0.033582089552238806,0.011194029850746268,0.03544776119402985,0.03451492537313433,0.03171641791044776,0.0046641791044776115,0.041044776119402986,0.0,0.0,0.03544776119402985,0.0,0.03731343283582089,0.0,0.041044776119402986,0.0018656716417910447,0.03917910447761194,0.014925373134328358,0.002798507462686567,0.0,0.007462686567164179,0.03264925373134328,0.0,0.017723880597014924,0.04011194029850746,0.0,0.02332089552238806,0.0,0.002798507462686567,0.0,0.024253731343283583,0.01958955223880597,0.014925373134328358,0.0009328358208955224,0.0,0.02332089552238806,0.013992537313432836,0.0065298507462686565,0.03824626865671642,0.029850746268656716
Fp2,0.09534368070953436,0.0,0.0,0.0,0.0,0.026607538802660754,0.0,0.0,0.050997782705099776,0.0,0.057649667405764965,0.0,0.008869179600886918,0.008869179600886918,0.0,0.0,0.028824833702882482,0.0,0.0,0.0,0.05321507760532151,0.0022172949002217295,0.0,0.0,0.004434589800443459,0.004434589800443459,0.0022172949002217295,0.011086474501108648,0.0,0.0,0.09312638580931264,0.057649667405764965,0.0,0.0975609756097561,0.0,0.06430155210643015,0.0,0.082039911308204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08869179600886919,0.0,0.08869179600886919,0.0,0.0,0.0,0.0,0.011086474501108648,0.0,0.050997782705099776,0.0,0.011086474501108648,0.0,0.0,0.0
AF7,0.07384615384615385,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.0,0.08,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.08307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07384615384615385,0.08307692307692308,0.0,0.08,0.0,0.08,0.0,0.06769230769230769,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.0,0.0,0.07384615384615385,0.0,0.08615384615384615,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.07384615384615385,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.02129817444219067,0.034482758620689655,0.0,0.036511156186612576,0.0,0.037525354969574036,0.037525354969574036,0.035496957403651115,0.007099391480730223,0.0010141987829614604,0.0,0.0,0.035496957403651115,0.0,0.0,0.030425963488843813,0.033468559837728194,0.033468559837728194,0.012170385395537525,0.036511156186612576,0.036511156186612576,0.03144016227180527,0.005070993914807302,0.038539553752535496,0.0,0.0,0.037525354969574036,0.0,0.037525354969574036,0.0,0.03955375253549696,0.002028397565922921,0.037525354969574036,0.016227180527383367,0.0030425963488843813,0.0,0.005070993914807302,0.034482758620689655,0.0,0.016227180527383367,0.037525354969574036,0.0,0.02231237322515213,0.0,0.0030425963488843813,0.0,0.02434077079107505,0.018255578093306288,0.016227180527383367,0.0010141987829614604,0.0,0.02231237322515213,0.015212981744421906,0.007099391480730223,0.037525354969574036,0.029411764705882353
AFz,0.092,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.056,0.0,0.052,0.0,0.008,0.008,0.0,0.0,0.026,0.0,0.0,0.0,0.052,0.002,0.0,0.0,0.004,0.004,0.002,0.01,0.0,0.0,0.086,0.056,0.0,0.114,0.0,0.06,0.0,0.078,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.08,0.0,0.11,0.0,0.0,0.0,0.004,0.01,0.0,0.048,0.0,0.01,0.0,0.0,0.0
