,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03136954858454476,0.0,0.0,0.02218821729150727,0.03366488140780413,0.029074215761285386,0.02754399387911247,0.0,0.03289977046671767,0.032134659525631215,0.010711553175210406,0.010711553175210406,0.02448355011476664,0.020657995409334353,0.015302218821729151,0.0,0.001530221882172915,0.029074215761285386,0.00306044376434583,0.0,0.032134659525631215,0.026778882938026015,0.028309104820198928,0.005355776587605203,0.0,0.028309104820198928,0.029839326702371844,0.0,0.03136954858454476,0.0,0.0,0.03366488140780413,0.0,0.03366488140780413,0.0038255547054322878,0.016832440703902066,0.020657995409334353,0.0,0.0022953328232593728,0.005355776587605203,0.011476664116296864,0.0,0.029839326702371844,0.0,0.029839326702371844,0.010711553175210406,0.023718439173680182,0.001530221882172915,0.0,0.019892884468247895,0.0,0.0045906656465187455,0.0252486610558531,0.010711553175210406,0.032134659525631215,0.03289977046671767,0.0252486610558531,0.029839326702371844,0.0252486610558531,0.03366488140780413,0.030604437643458302
CP1,0.005154639175257732,0.022336769759450172,0.003436426116838488,0.006872852233676976,0.01718213058419244,0.027491408934707903,0.022336769759450172,0.02577319587628866,0.0,0.024054982817869417,0.022336769759450172,0.030927835051546393,0.03264604810996564,0.03264604810996564,0.022336769759450172,0.012027491408934709,0.0,0.003436426116838488,0.020618556701030927,0.006872852233676976,0.0,0.027491408934707903,0.018900343642611683,0.020618556701030927,0.020618556701030927,0.0,0.020618556701030927,0.024054982817869417,0.00859106529209622,0.02577319587628866,0.005154639175257732,0.0,0.027491408934707903,0.006872852233676976,0.024054982817869417,0.00859106529209622,0.013745704467353952,0.01718213058419244,0.0,0.013745704467353952,0.012027491408934709,0.010309278350515464,0.0,0.020618556701030927,0.0,0.022336769759450172,0.03264604810996564,0.01718213058419244,0.012027491408934709,0.0,0.018900343642611683,0.0,0.010309278350515464,0.018900343642611683,0.03264604810996564,0.022336769759450172,0.027491408934707903,0.022336769759450172,0.022336769759450172,0.02577319587628866,0.024054982817869417,0.02577319587628866
Pz,0.009693053311793215,0.0210016155088853,0.008077544426494346,0.011308562197092083,0.01615508885298869,0.025848142164781908,0.0210016155088853,0.024232633279483037,0.0,0.022617124394184167,0.0210016155088853,0.029079159935379646,0.033925686591276254,0.035541195476575124,0.0210016155088853,0.011308562197092083,0.0,0.0032310177705977385,0.01938610662358643,0.006462035541195477,0.0,0.025848142164781908,0.017770597738287562,0.01938610662358643,0.024232633279483037,0.0,0.01938610662358643,0.022617124394184167,0.012924071082390954,0.024232633279483037,0.009693053311793215,0.004846526655896607,0.025848142164781908,0.011308562197092083,0.022617124394184167,0.008077544426494346,0.012924071082390954,0.01615508885298869,0.0,0.017770597738287562,0.011308562197092083,0.009693053311793215,0.0,0.01938610662358643,0.0,0.0210016155088853,0.033925686591276254,0.01615508885298869,0.01615508885298869,0.0,0.017770597738287562,0.0,0.009693053311793215,0.017770597738287562,0.030694668820678513,0.0210016155088853,0.025848142164781908,0.0210016155088853,0.0210016155088853,0.024232633279483037,0.022617124394184167,0.024232633279483037
P3,0.0067243035542747355,0.026897214217098942,0.005763688760806916,0.007684918347742555,0.01536983669548511,0.03362151777137368,0.024015369836695485,0.026897214217098942,0.0009606147934678194,0.02881844380403458,0.027857829010566763,0.01729106628242075,0.020172910662824207,0.03842459173871278,0.01921229586935639,0.0067243035542747355,0.0,0.0019212295869356388,0.024015369836695485,0.0038424591738712775,0.0,0.03170028818443804,0.021133525456292025,0.023054755043227664,0.01536983669548511,0.0,0.023054755043227664,0.026897214217098942,0.008645533141210375,0.029779058597502402,0.0067243035542747355,0.0038424591738712775,0.03362151777137368,0.007684918347742555,0.029779058597502402,0.004803073967339097,0.008645533141210375,0.01440922190201729,0.0,0.011527377521613832,0.0067243035542747355,0.005763688760806916,0.0,0.024975984630163303,0.0,0.025936599423631124,0.020172910662824207,0.01729106628242075,0.010566762728146013,0.0,0.01536983669548511,0.0,0.005763688760806916,0.01921229586935639,0.01825168107588857,0.027857829010566763,0.03362151777137368,0.022094140249759846,0.024975984630163303,0.025936599423631124,0.029779058597502402,0.02881844380403458
P7,0.0,0.02857142857142857,0.0,0.0,0.02328042328042328,0.02962962962962963,0.02857142857142857,0.02962962962962963,0.0,0.02962962962962963,0.02857142857142857,0.014814814814814815,0.014814814814814815,0.02433862433862434,0.027513227513227514,0.013756613756613757,0.0,0.0021164021164021165,0.027513227513227514,0.004232804232804233,0.0,0.02962962962962963,0.026455026455026454,0.027513227513227514,0.007407407407407408,0.0,0.027513227513227514,0.02962962962962963,0.0,0.02962962962962963,0.0,0.0,0.02962962962962963,0.0,0.02962962962962963,0.005291005291005291,0.015873015873015872,0.022222222222222223,0.0,0.0031746031746031746,0.007407407407407408,0.008465608465608466,0.0,0.027513227513227514,0.0,0.02857142857142857,0.014814814814814815,0.025396825396825397,0.0021164021164021165,0.0,0.02328042328042328,0.0,0.006349206349206349,0.026455026455026454,0.014814814814814815,0.02857142857142857,0.02962962962962963,0.02857142857142857,0.02857142857142857,0.02962962962962963,0.02962962962962963,0.02962962962962963
O1,0.0,0.030927835051546393,0.0,0.0,0.028350515463917526,0.028350515463917526,0.028350515463917526,0.023195876288659795,0.0,0.029639175257731958,0.029639175257731958,0.010309278350515464,0.010309278350515464,0.01288659793814433,0.020618556701030927,0.028350515463917526,0.0,0.002577319587628866,0.029639175257731958,0.005154639175257732,0.0,0.02577319587628866,0.029639175257731958,0.029639175257731958,0.001288659793814433,0.0,0.030927835051546393,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.028350515463917526,0.0,0.029639175257731958,0.006443298969072165,0.030927835051546393,0.027061855670103094,0.0,0.0,0.00902061855670103,0.02190721649484536,0.0,0.030927835051546393,0.0,0.027061855670103094,0.010309278350515464,0.030927835051546393,0.0,0.0,0.024484536082474227,0.0,0.007731958762886598,0.029639175257731958,0.010309278350515464,0.030927835051546393,0.027061855670103094,0.024484536082474227,0.028350515463917526,0.020618556701030927,0.030927835051546393,0.02577319587628866
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.015625,0.0234375,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0234375,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0,0.0,0.0234375,0.0,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
P4,0.0,0.03184713375796178,0.0,0.0,0.02308917197452229,0.03184713375796178,0.030254777070063694,0.02786624203821656,0.0,0.03184713375796178,0.03184713375796178,0.010350318471337579,0.010350318471337579,0.022292993630573247,0.021496815286624203,0.01592356687898089,0.0,0.0015923566878980893,0.030254777070063694,0.0031847133757961785,0.0,0.030254777070063694,0.02786624203821656,0.02945859872611465,0.004777070063694267,0.0,0.02945859872611465,0.030254777070063694,0.0,0.030254777070063694,0.0,0.0,0.03184713375796178,0.0,0.03184713375796178,0.003980891719745223,0.01751592356687898,0.021496815286624203,0.0,0.0015923566878980893,0.005573248407643312,0.01194267515923567,0.0,0.03105095541401274,0.0,0.03105095541401274,0.010350318471337579,0.024681528662420384,0.0007961783439490446,0.0,0.020700636942675158,0.0,0.004777070063694267,0.026273885350318472,0.010350318471337579,0.03184713375796178,0.03105095541401274,0.026273885350318472,0.03105095541401274,0.025477707006369428,0.03184713375796178,0.030254777070063694
P8,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.009478672985781991,0.023696682464454975,0.018957345971563982,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975,0.023696682464454975
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.000779423226812159,0.029618082618862042,0.0,0.001558846453624318,0.020265003897116135,0.034294621979735,0.027279812938425563,0.028838659392049885,0.0,0.03117692907248636,0.030397505845674203,0.013250194855806703,0.013250194855806703,0.028059236165237724,0.021044427123928292,0.013250194855806703,0.0,0.001558846453624318,0.027279812938425563,0.003117692907248636,0.0,0.03351519875292284,0.02494154325798909,0.026500389711613406,0.00779423226812159,0.0,0.026500389711613406,0.029618082618862042,0.002338269680436477,0.03195635229929852,0.000779423226812159,0.0,0.034294621979735,0.001558846453624318,0.03195635229929852,0.003897116134060795,0.014809041309431021,0.019485580670303974,0.0,0.004676539360872954,0.005455962587685113,0.009353078721745909,0.0,0.028059236165237724,0.0,0.028838659392049885,0.013250194855806703,0.021823850350740453,0.003897116134060795,0.0,0.020265003897116135,0.0,0.004676539360872954,0.02338269680436477,0.013250194855806703,0.030397505845674203,0.034294621979735,0.025720966484801246,0.028059236165237724,0.026500389711613406,0.03195635229929852,0.03117692907248636
CP2,0.0,0.03101424979044426,0.0,0.0,0.024308466051969825,0.03101424979044426,0.03101424979044426,0.027661357921207042,0.0,0.03101424979044426,0.03101424979044426,0.010058675607711651,0.010058675607711651,0.020955574182732608,0.02179379715004191,0.016764459346186086,0.0,0.0016764459346186086,0.03101424979044426,0.003352891869237217,0.0,0.02933780385582565,0.02933780385582565,0.03101424979044426,0.004191114836546521,0.0,0.03101424979044426,0.02933780385582565,0.0,0.02933780385582565,0.0,0.0,0.03101424979044426,0.0,0.03101424979044426,0.004191114836546521,0.018440905280804692,0.022632020117351215,0.0,0.0008382229673093043,0.00586756077116513,0.012573344509639563,0.0,0.03101424979044426,0.0,0.030176026823134954,0.010058675607711651,0.025984911986588432,0.0,0.0,0.02179379715004191,0.0,0.005029337803855826,0.027661357921207042,0.010058675607711651,0.03101424979044426,0.030176026823134954,0.026823134953897737,0.03101424979044426,0.025984911986588432,0.03101424979044426,0.02933780385582565
Cz,0.0,0.031451612903225803,0.0,0.0,0.02338709677419355,0.031451612903225803,0.03064516129032258,0.028225806451612902,0.0,0.031451612903225803,0.031451612903225803,0.010483870967741936,0.010483870967741936,0.021774193548387097,0.021774193548387097,0.016129032258064516,0.0,0.0016129032258064516,0.03064516129032258,0.0032258064516129032,0.0,0.029838709677419355,0.028225806451612902,0.029838709677419355,0.004838709677419355,0.0,0.029838709677419355,0.029838709677419355,0.0,0.029838709677419355,0.0,0.0,0.031451612903225803,0.0,0.031451612903225803,0.004032258064516129,0.017741935483870968,0.021774193548387097,0.0,0.0016129032258064516,0.00564516129032258,0.012096774193548387,0.0,0.03064516129032258,0.0,0.03064516129032258,0.010483870967741936,0.025,0.0008064516129032258,0.0,0.020967741935483872,0.0,0.004838709677419355,0.02661290322580645,0.010483870967741936,0.031451612903225803,0.03064516129032258,0.02661290322580645,0.031451612903225803,0.025806451612903226,0.031451612903225803,0.029838709677419355
C4,0.02976190476190476,0.01488095238095238,0.026785714285714284,0.03273809523809524,0.005952380952380952,0.023809523809523808,0.01488095238095238,0.020833333333333332,0.011904761904761904,0.017857142857142856,0.01488095238095238,0.02976190476190476,0.03869047619047619,0.041666666666666664,0.01488095238095238,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.008928571428571428,0.011904761904761904,0.050595238095238096,0.0,0.011904761904761904,0.017857142857142856,0.03571428571428571,0.020833333333333332,0.02976190476190476,0.020833333333333332,0.023809523809523808,0.03273809523809524,0.017857142857142856,0.0,0.0,0.005952380952380952,0.0,0.044642857142857144,0.0,0.0,0.0,0.011904761904761904,0.0,0.01488095238095238,0.03869047619047619,0.005952380952380952,0.041666666666666664,0.0,0.008928571428571428,0.0,0.0,0.008928571428571428,0.03273809523809524,0.01488095238095238,0.023809523809523808,0.01488095238095238,0.01488095238095238,0.020833333333333332,0.017857142857142856,0.020833333333333332
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.03184713375796178,0.0,0.0,0.02308917197452229,0.03105095541401274,0.030254777070063694,0.02786624203821656,0.0,0.03184713375796178,0.03184713375796178,0.010350318471337579,0.010350318471337579,0.021496815286624203,0.021496815286624203,0.016719745222929936,0.0,0.0015923566878980893,0.03105095541401274,0.0031847133757961785,0.0,0.02945859872611465,0.028662420382165606,0.030254777070063694,0.004777070063694267,0.0,0.030254777070063694,0.02945859872611465,0.0,0.02945859872611465,0.0,0.0,0.03105095541401274,0.0,0.03184713375796178,0.003980891719745223,0.018312101910828025,0.021496815286624203,0.0,0.0015923566878980893,0.005573248407643312,0.012738853503184714,0.0,0.03105095541401274,0.0,0.030254777070063694,0.010350318471337579,0.025477707006369428,0.0007961783439490446,0.0,0.020700636942675158,0.0,0.004777070063694267,0.027070063694267517,0.010350318471337579,0.03184713375796178,0.030254777070063694,0.026273885350318472,0.03105095541401274,0.025477707006369428,0.03184713375796178,0.02945859872611465
FC6,0.0,0.030819140308191405,0.0,0.0,0.021086780210867802,0.032441200324412,0.028386050283860504,0.030008110300081103,0.0,0.031630170316301706,0.030819140308191405,0.012165450121654502,0.012165450121654502,0.025141930251419302,0.021897810218978103,0.013787510137875101,0.0,0.0016220600162206002,0.028386050283860504,0.0032441200324412004,0.0,0.032441200324412,0.025952960259529603,0.027575020275750203,0.006488240064882401,0.0,0.027575020275750203,0.030819140308191405,0.0008110300081103001,0.032441200324412,0.0,0.0,0.032441200324412,0.0,0.031630170316301706,0.0040551500405515,0.015409570154095702,0.0202757502027575,0.0,0.0032441200324412004,0.0056772100567721,0.009732360097323601,0.0,0.029197080291970802,0.0,0.030008110300081103,0.012165450121654502,0.0227088402270884,0.0024330900243309003,0.0,0.021086780210867802,0.0,0.004866180048661801,0.024330900243309004,0.012165450121654502,0.030819140308191405,0.032441200324412,0.0267639902676399,0.029197080291970802,0.027575020275750203,0.031630170316301706,0.032441200324412
FC2,0.11149825783972125,0.0,0.059233449477351915,0.10801393728222997,0.0,0.0017421602787456446,0.0,0.0,0.05226480836236934,0.0,0.0,0.005226480836236934,0.010452961672473868,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.017421602787456445,0.0,0.0,0.0,0.10975609756097561,0.0,0.11149825783972125,0.09059233449477352,0.0017421602787456446,0.1132404181184669,0.0,0.0,0.0,0.0,0.04355400696864112,0.020905923344947737,0.0,0.0,0.05226480836236934,0.0,0.0,0.0,0.010452961672473868,0.0,0.02613240418118467,0.0,0.0,0.0313588850174216,0.0,0.0,0.006968641114982578,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.030015797788309637,0.0,0.0007898894154818325,0.020537124802527645,0.0339652448657188,0.02764612954186414,0.029225908372827805,0.0,0.0315955766192733,0.030805687203791468,0.01263823064770932,0.01263823064770932,0.026856240126382307,0.02132701421800948,0.013428120063191154,0.0,0.001579778830963665,0.02764612954186414,0.00315955766192733,0.0,0.0339652448657188,0.02527646129541864,0.026856240126382307,0.0071090047393364926,0.0,0.026856240126382307,0.030015797788309637,0.001579778830963665,0.03238546603475513,0.0,0.0,0.0339652448657188,0.0007898894154818325,0.03238546603475513,0.0039494470774091624,0.015007898894154818,0.019747235387045814,0.0,0.0039494470774091624,0.005529225908372828,0.009478672985781991,0.0,0.02843601895734597,0.0,0.029225908372827805,0.01263823064770932,0.022116903633491312,0.00315955766192733,0.0,0.020537124802527645,0.0,0.004739336492890996,0.023696682464454975,0.01263823064770932,0.030805687203791468,0.0339652448657188,0.026066350710900472,0.02843601895734597,0.026856240126382307,0.03238546603475513,0.0315955766192733
Fp2,0.11580882352941177,0.0,0.0625,0.10845588235294118,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.001838235294117647,0.007352941176470588,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.11029411764705882,0.0,0.11580882352941177,0.09558823529411764,0.0,0.11397058823529412,0.0,0.0,0.0,0.0,0.04595588235294118,0.01838235294117647,0.0,0.0,0.05698529411764706,0.0,0.0,0.0,0.007352941176470588,0.0,0.02389705882352941,0.0,0.0,0.03308823529411765,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
