,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.046153846153846156,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.04871794871794872,0.04871794871794872,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.02564102564102564,0.002564102564102564,0.04871794871794872,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.04871794871794872,0.0,0.0,0.04871794871794872
Fz,0.0,0.036418816388467376,0.012139605462822459,0.027314112291350532,0.02276176024279211,0.0030349013657056147,0.03793626707132018,0.013657056145675266,0.028831562974203338,0.0,0.013657056145675266,0.006069802731411229,0.006069802731411229,0.007587253414264037,0.012139605462822459,0.030349013657056147,0.01669195751138088,0.024279210925644917,0.019726858877086494,0.013657056145675266,0.02276176024279211,0.0,0.012139605462822459,0.036418816388467376,0.0,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.024279210925644917,0.0030349013657056147,0.007587253414264037,0.019726858877086494,0.009104704097116844,0.01669195751138088,0.015174506828528073,0.028831562974203338,0.006069802731411229,0.019726858877086494,0.03793626707132018,0.025796661608497723,0.030349013657056147,0.009104704097116844,0.030349013657056147,0.004552352048558422,0.02276176024279211,0.03186646433990895,0.03338391502276176,0.025796661608497723,0.027314112291350532,0.013657056145675266,0.027314112291350532,0.0030349013657056147,0.021244309559939303,0.012139605462822459,0.028831562974203338,0.0015174506828528073,0.01669195751138088,0.012139605462822459,0.0030349013657056147
F3,0.0,0.01461038961038961,0.037337662337662336,0.03409090909090909,0.03896103896103896,0.0,0.021103896103896104,0.0,0.027597402597402596,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.02922077922077922,0.040584415584415584,0.027597402597402596,0.040584415584415584,0.040584415584415584,0.040584415584415584,0.0,0.0,0.025974025974025976,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.008116883116883116,0.0,0.0,0.0,0.040584415584415584,0.03896103896103896,0.0,0.040584415584415584,0.016233766233766232,0.037337662337662336,0.024350649350649352,0.00974025974025974,0.025974025974025976,0.0,0.024350649350649352,0.012987012987012988,0.011363636363636364,0.03896103896103896,0.003246753246753247,0.0,0.030844155844155844,0.0,0.03896103896103896,0.0,0.03409090909090909,0.0,0.030844155844155844,0.0,0.0
F7,0.0,0.016979445933869526,0.0160857908847185,0.03932082216264522,0.03485254691689008,0.0,0.03485254691689008,0.002680965147453083,0.035746201966041107,0.0,0.002680965147453083,0.0,0.0,0.0,0.017873100983020553,0.03932082216264522,0.025915996425379804,0.029490616621983913,0.03395889186773905,0.020554066130473638,0.03753351206434316,0.0,0.0017873100983020554,0.03753351206434316,0.0,0.0,0.040214477211796246,0.0,0.0,0.0,0.0,0.035746201966041107,0.0,0.004468275245755138,0.006255585344057194,0.0,0.004468275245755138,0.022341376228775692,0.041108132260947276,0.0,0.032171581769437,0.032171581769437,0.03932082216264522,0.03395889186773905,0.005361930294906166,0.035746201966041107,0.0,0.022341376228775692,0.0160857908847185,0.01519213583556747,0.03932082216264522,0.010723860589812333,0.002680965147453083,0.03753351206434316,0.0,0.032171581769437,0.0017873100983020554,0.041108132260947276,0.0,0.01876675603217158,0.0017873100983020554,0.0
FT9,0.0,0.01486988847583643,0.019516728624535316,0.03903345724907063,0.03903345724907063,0.0,0.031598513011152414,0.0,0.03438661710037175,0.0,0.0,0.0,0.0,0.0,0.02137546468401487,0.0362453531598513,0.02973977695167286,0.03066914498141264,0.03810408921933085,0.024163568773234202,0.039962825278810406,0.0,0.0,0.03438661710037175,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.03903345724907063,0.0,0.004646840148698885,0.0037174721189591076,0.0,0.0018587360594795538,0.026022304832713755,0.040892193308550186,0.0,0.0362453531598513,0.028810408921933085,0.040892193308550186,0.032527881040892194,0.0055762081784386614,0.03438661710037175,0.0,0.023234200743494422,0.013940520446096654,0.013011152416356878,0.040892193308550186,0.008364312267657992,0.0,0.03717472118959108,0.0,0.0362453531598513,0.0,0.03903345724907063,0.0,0.019516728624535316,0.0,0.0
FC5,0.03150912106135987,0.0,0.0,0.0,0.0,0.04809286898839138,0.003316749585406302,0.04643449419568822,0.0,0.0,0.04643449419568822,0.04975124378109453,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04809286898839138,0.0,0.0,0.04311774461028192,0.0,0.04643449419568822,0.0,0.0,0.04643449419568822,0.0,0.029850746268656716,0.014925373134328358,0.04643449419568822,0.0,0.0,0.04975124378109453,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.006633499170812604,0.04643449419568822,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.003316749585406302,0.04975124378109453
FC1,0.0,0.0213713268032057,0.008904719501335707,0.032056990204808546,0.027604630454140695,0.003561887800534283,0.04452359750667854,0.009795191451469279,0.031166518254674976,0.0,0.009795191451469279,0.005342831700801425,0.005342831700801425,0.006233303650934996,0.01068566340160285,0.034728406055209264,0.018699910952804988,0.024933214603739984,0.026714158504007122,0.013357079252003561,0.030276046304541407,0.0,0.008904719501335707,0.04096170970614425,0.0017809439002671415,0.0,0.034728406055209264,0.0,0.0,0.0017809439002671415,0.0,0.028495102404274265,0.003561887800534283,0.004452359750667854,0.013357079252003561,0.007123775601068566,0.01157613535173642,0.015138023152270703,0.037399821905609976,0.005342831700801425,0.024933214603739984,0.04007123775601069,0.032056990204808546,0.032056990204808546,0.005342831700801425,0.03294746215494212,0.004452359750667854,0.019590382902938557,0.018699910952804988,0.019590382902938557,0.03383793410507569,0.017809439002671415,0.009795191451469279,0.031166518254674976,0.003561887800534283,0.024933214603739984,0.008904719501335707,0.03383793410507569,0.0026714158504007124,0.012466607301869992,0.008014247551202136,0.003561887800534283
C3,0.02062975027144408,0.00760043431053203,0.0,0.0010857763300760044,0.0,0.03257328990228013,0.009771986970684038,0.053203040173724216,0.002171552660152009,0.0,0.05428881650380022,0.051031487513572206,0.051031487513572206,0.05211726384364821,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.0,0.03691639522258415,0.00760043431053203,0.04560260586319218,0.0,0.0010857763300760044,0.02714440825190011,0.0,0.03040173724212812,0.0,0.0,0.031487513572204126,0.0,0.02714440825190011,0.01520086862106406,0.05428881650380022,0.0,0.002171552660152009,0.051031487513572206,0.0,0.009771986970684038,0.0,0.003257328990228013,0.0,0.003257328990228013,0.03257328990228013,0.0,0.0054288816503800215,0.00760043431053203,0.0,0.011943539630836048,0.051031487513572206,0.0010857763300760044,0.048859934853420196,0.0,0.05537459283387622,0.002171552660152009,0.04017372421281216,0.0,0.009771986970684038,0.048859934853420196
T7,0.0,0.019249278152069296,0.013474494706448507,0.03753609239653513,0.03368623676612127,0.0,0.03657362848893166,0.0038498556304138597,0.03753609239653513,0.0,0.0038498556304138597,0.0,0.0,0.0,0.015399422521655439,0.03946102021174206,0.02406159769008662,0.030798845043310877,0.032723772858517804,0.01828681424446583,0.03464870067372473,0.0,0.0028873917228103944,0.03946102021174206,0.0,0.0,0.03753609239653513,0.0,0.0,0.0,0.0,0.03464870067372473,0.0,0.004812319538017324,0.007699711260827719,0.0009624639076034649,0.005774783445620789,0.02021174205967276,0.03849855630413859,0.0,0.030798845043310877,0.03368623676612127,0.03657362848893166,0.03753609239653513,0.005774783445620789,0.03946102021174206,0.0,0.02406159769008662,0.01828681424446583,0.017324350336862367,0.03657362848893166,0.012512030798845043,0.0038498556304138597,0.03753609239653513,0.0,0.030798845043310877,0.0028873917228103944,0.03849855630413859,0.0,0.017324350336862367,0.0028873917228103944,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
