,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.027842227378190254,0.0,0.03248259860788863,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.030162412993039442,0.03248259860788863,0.03248259860788863,0.02088167053364269,0.0,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.03248259860788863,0.009280742459396751,0.0,0.03248259860788863,0.0,0.0,0.03248259860788863,0.027842227378190254,0.0,0.03248259860788863,0.0,0.013921113689095127,0.0,0.03248259860788863,0.0,0.0,0.0,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.0,0.0,0.03248259860788863,0.03248259860788863,0.0,0.03248259860788863,0.03248259860788863,0.01160092807424594,0.0,0.016241299303944315,0.03248259860788863,0.03248259860788863,0.030162412993039442,0.03248259860788863
CP1,0.010263929618768328,0.0,0.0,0.036656891495601175,0.0,0.03225806451612903,0.030791788856304986,0.030791788856304986,0.0,0.03519061583577713,0.01906158357771261,0.039589442815249266,0.026392961876832845,0.013196480938416423,0.0,0.0,0.030791788856304986,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.03225806451612903,0.005865102639296188,0.0,0.02932551319648094,0.008797653958944282,0.0,0.024926686217008796,0.03812316715542522,0.0,0.03372434017595308,0.0,0.008797653958944282,0.002932551319648094,0.024926686217008796,0.0,0.0,0.0,0.03812316715542522,0.03812316715542522,0.0,0.03225806451612903,0.021994134897360705,0.0,0.002932551319648094,0.03225806451612903,0.03519061583577713,0.0,0.03519061583577713,0.030791788856304986,0.02785923753665689,0.0,0.010263929618768328,0.039589442815249266,0.026392961876832845,0.01906158357771261,0.03519061583577713
Pz,0.0,0.008837525492861998,0.010876954452753228,0.011556764106050306,0.008837525492861998,0.038069340584636305,0.03331067301155676,0.03127124405166554,0.005438477226376614,0.02379333786539769,0.009517335146159076,0.013596193065941536,0.037389530931339225,0.018354860639021073,0.009517335146159076,0.004758667573079538,0.03399048266485384,0.0,0.004078857919782461,0.03331067301155676,0.007477906186267845,0.010197144799456152,0.004758667573079538,0.0,0.03331067301155676,0.010197144799456152,0.017675050985723997,0.01495581237253569,0.012236573759347382,0.036709721278042146,0.0,0.005438477226376614,0.037389530931339225,0.013596193065941536,0.010197144799456152,0.02583276682528892,0.0,0.016315431679129844,0.0,0.03263086335825969,0.0,0.0,0.0,0.02515295717199184,0.01291638341264446,0.0,0.036709721278042146,0.022433718558803536,0.0,0.0,0.019034670292318152,0.029231815091774305,0.004078857919782461,0.02991162474507138,0.037389530931339225,0.006798096532970768,0.006118286879673691,0.02515295717199184,0.013596193065941536,0.038069340584636305,0.03127124405166554,0.036709721278042146
P3,0.0,0.015822784810126583,0.0189873417721519,0.008438818565400843,0.015822784810126583,0.028481012658227847,0.026371308016877638,0.02531645569620253,0.010548523206751054,0.017932489451476793,0.011603375527426161,0.011603375527426161,0.03059071729957806,0.03059071729957806,0.016877637130801686,0.00949367088607595,0.027426160337552744,0.0010548523206751054,0.008438818565400843,0.024261603375527425,0.013713080168776372,0.017932489451476793,0.00949367088607595,0.0010548523206751054,0.03164556962025317,0.017932489451476793,0.017932489451476793,0.02531645569620253,0.020042194092827006,0.028481012658227847,0.0,0.010548523206751054,0.03164556962025317,0.008438818565400843,0.017932489451476793,0.020042194092827006,0.0,0.027426160337552744,0.0,0.03059071729957806,0.0,0.0,0.0,0.016877637130801686,0.010548523206751054,0.0,0.027426160337552744,0.03059071729957806,0.002109704641350211,0.0,0.020042194092827006,0.02109704641350211,0.008438818565400843,0.022151898734177215,0.028481012658227847,0.0010548523206751054,0.011603375527426161,0.028481012658227847,0.011603375527426161,0.03164556962025317,0.03164556962025317,0.026371308016877638
P7,0.008255933952528379,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.014447884416924664,0.01238390092879257,0.011351909184726523,0.033023735810113516,0.0041279669762641896,0.0,0.0,0.016511867905056758,0.018575851393188854,0.0392156862745098,0.033023735810113516,0.013415892672858616,0.014447884416924664,0.030959752321981424,0.010319917440660475,0.03715170278637771,0.02476780185758514,0.03199174406604747,0.014447884416924664,0.017543859649122806,0.0196078431372549,0.0041279669762641896,0.02063983488132095,0.0412796697626419,0.014447884416924664,0.010319917440660475,0.034055727554179564,0.017543859649122806,0.0,0.0412796697626419,0.006191950464396285,0.008255933952528379,0.0196078431372549,0.015479876160990712,0.016511867905056758,0.0,0.009287925696594427,0.008255933952528379,0.0030959752321981426,0.0,0.006191950464396285,0.013415892672858616,0.016511867905056758,0.015479876160990712,0.014447884416924664,0.006191950464396285,0.007223942208462332,0.02786377708978328,0.008255933952528379,0.014447884416924664,0.0,0.016511867905056758,0.030959752321981424,0.0,0.017543859649122806,0.018575851393188854,0.01238390092879257
O1,0.023696682464454975,0.04170616113744076,0.011374407582938388,0.0,0.04549763033175355,0.006635071090047393,0.004739336492890996,0.0037914691943127963,0.04549763033175355,0.0,0.0,0.0,0.008530805687203791,0.01042654028436019,0.03222748815165877,0.046445497630331754,0.005687203791469194,0.029383886255924172,0.04454976303317536,0.002843601895734597,0.04739336492890995,0.016113744075829384,0.04549763033175355,0.029383886255924172,0.009478672985781991,0.011374407582938388,0.0,0.012322274881516588,0.037914691943127965,0.006635071090047393,0.025592417061611375,0.04834123222748815,0.009478672985781991,0.0018957345971563982,0.04075829383886256,0.0,0.013270142180094787,0.011374407582938388,0.03033175355450237,0.008530805687203791,0.0,0.01042654028436019,0.02085308056872038,0.0,0.0,0.016113744075829384,0.005687203791469194,0.008530805687203791,0.03033175355450237,0.029383886255924172,0.0,0.0,0.037914691943127965,0.0009478672985781991,0.006635071090047393,0.002843601895734597,0.014218009478672985,0.022748815165876776,0.0,0.009478672985781991,0.01042654028436019,0.004739336492890996
Oz,0.0007209805335255948,0.007209805335255948,0.009372746935832732,0.014419610670511895,0.007209805335255948,0.03749098774333093,0.03677000720980533,0.035328046142754144,0.003604902667627974,0.028118240807498196,0.010093727469358327,0.01658255227108868,0.03316510454217736,0.017303532804614274,0.007930785868781542,0.002883922134102379,0.03604902667627974,0.0,0.0021629416005767843,0.03604902667627974,0.005767844268204758,0.008651766402307137,0.002883922134102379,0.0,0.029560201874549386,0.008651766402307137,0.02090843547224225,0.0136986301369863,0.010093727469358327,0.03604902667627974,0.0,0.003604902667627974,0.03316510454217736,0.017303532804614274,0.008651766402307137,0.03028118240807498,0.0,0.01514059120403749,0.0,0.03028118240807498,0.0,0.0,0.0,0.029560201874549386,0.015861571737563085,0.0,0.03749098774333093,0.021629416005767843,0.0,0.0,0.022350396539293438,0.033886085075702954,0.0021629416005767843,0.03460706560922855,0.03677000720980533,0.009372746935832732,0.004325883201153569,0.020187454938716654,0.01658255227108868,0.033886085075702954,0.026676279740447006,0.03749098774333093
O2,0.03840682788051209,0.03698435277382646,0.005689900426742532,0.0,0.04267425320056899,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.001422475106685633,0.004267425320056899,0.025604551920341393,0.04836415362731152,0.0,0.04694167852062589,0.04836415362731152,0.0,0.04551920341394026,0.012802275960170697,0.04694167852062589,0.04694167852062589,0.002844950213371266,0.005689900426742532,0.0,0.007112375533428165,0.031294452347083924,0.0,0.041251778093883355,0.049786628733997154,0.002844950213371266,0.005689900426742532,0.03556187766714083,0.0,0.01991465149359886,0.005689900426742532,0.04694167852062589,0.001422475106685633,0.0,0.015647226173541962,0.034139402560455195,0.0,0.0,0.02702702702702703,0.0,0.001422475106685633,0.04836415362731152,0.04694167852062589,0.0,0.0,0.041251778093883355,0.0,0.0,0.007112375533428165,0.00995732574679943,0.008534850640113799,0.0,0.002844950213371266,0.004267425320056899,0.0
P4,0.024630541871921183,0.041379310344827586,0.01083743842364532,0.0,0.04532019704433497,0.005911330049261084,0.003940886699507389,0.002955665024630542,0.04630541871921182,0.0,0.0,0.0,0.007881773399014778,0.009852216748768473,0.03251231527093596,0.04827586206896552,0.0049261083743842365,0.030541871921182268,0.04630541871921182,0.0019704433497536944,0.04729064039408867,0.015763546798029555,0.04729064039408867,0.030541871921182268,0.008866995073891626,0.01083743842364532,0.0,0.011822660098522168,0.0374384236453202,0.005911330049261084,0.026600985221674877,0.04827586206896552,0.008866995073891626,0.0019704433497536944,0.04039408866995074,0.0,0.013793103448275862,0.01083743842364532,0.03152709359605911,0.007881773399014778,0.0,0.01083743842364532,0.02167487684729064,0.0,0.0,0.016748768472906402,0.0049261083743842365,0.007881773399014778,0.03152709359605911,0.030541871921182268,0.0,0.0,0.03940886699507389,0.0,0.005911330049261084,0.002955665024630542,0.013793103448275862,0.02167487684729064,0.0,0.008866995073891626,0.009852216748768473,0.003940886699507389
P8,0.0035335689045936395,0.0049469964664310955,0.007067137809187279,0.01696113074204947,0.0049469964664310955,0.040282685512367494,0.03462897526501767,0.033215547703180213,0.0014134275618374558,0.029681978798586573,0.009893992932862191,0.019081272084805655,0.03180212014134275,0.014840989399293287,0.005653710247349823,0.0007067137809187279,0.03392226148409894,0.0,0.0,0.04381625441696113,0.0035335689045936395,0.0063604240282685515,0.0007067137809187279,0.0,0.028268551236749116,0.0063604240282685515,0.02049469964664311,0.011307420494699646,0.0077738515901060075,0.0353356890459364,0.0028268551236749115,0.0014134275618374558,0.03180212014134275,0.026148409893992933,0.0063604240282685515,0.03109540636042403,0.0,0.012720848056537103,0.0,0.028975265017667843,0.0,0.0,0.0,0.03674911660777385,0.018374558303886925,0.0,0.038869257950530034,0.019081272084805655,0.0,0.0,0.021908127208480566,0.03816254416961131,0.0,0.03816254416961131,0.03745583038869258,0.012014134275618375,0.0021201413427561835,0.019081272084805655,0.019081272084805655,0.03250883392226148,0.025441696113074206,0.0431095406360424
TP10,0.018898931799506986,0.04026294165981923,0.01314708299096138,0.0,0.05341002465078061,0.009860312243221035,0.007395234182415777,0.00657354149548069,0.038619556285949055,0.0008216926869350862,0.0,0.0,0.010682004930156122,0.012325390304026294,0.031224322103533278,0.038619556285949055,0.008216926869350863,0.0238290879211175,0.03697617091207888,0.005751848808545604,0.05258833196384552,0.01725554642563681,0.03779786359901397,0.0238290879211175,0.011503697617091208,0.01314708299096138,0.0008216926869350862,0.013968775677896467,0.03944124897288414,0.009038619556285949,0.020542317173377157,0.05012325390304026,0.014790468364831553,0.0,0.0419063270336894,0.0024650780608052587,0.011503697617091208,0.01314708299096138,0.024650780608052588,0.010682004930156122,0.0,0.009038619556285949,0.016433853738701727,0.0,0.0,0.012325390304026294,0.008216926869350863,0.010682004930156122,0.024650780608052588,0.0238290879211175,0.0024650780608052587,0.003286770747740345,0.03286770747740345,0.004108463434675432,0.009038619556285949,0.0016433853738701725,0.01314708299096138,0.02629416598192276,0.0,0.01314708299096138,0.015612161051766639,0.007395234182415777
CP6,0.00546448087431694,0.028688524590163935,0.0273224043715847,0.0,0.028688524590163935,0.020491803278688523,0.017759562841530054,0.01639344262295082,0.02185792349726776,0.006830601092896175,0.0,0.0,0.023224043715846996,0.025956284153005466,0.030054644808743168,0.020491803278688523,0.01912568306010929,0.009562841530054645,0.01912568306010929,0.015027322404371584,0.025956284153005466,0.031420765027322405,0.020491803278688523,0.009562841530054645,0.02459016393442623,0.025956284153005466,0.006830601092896175,0.028688524590163935,0.03278688524590164,0.020491803278688523,0.00546448087431694,0.02185792349726776,0.02459016393442623,0.0,0.031420765027322405,0.009562841530054645,0.006830601092896175,0.0273224043715847,0.00819672131147541,0.023224043715846996,0.0,0.00819672131147541,0.006830601092896175,0.00546448087431694,0.0,0.004098360655737705,0.01912568306010929,0.023224043715846996,0.01092896174863388,0.00819672131147541,0.009562841530054645,0.01092896174863388,0.01912568306010929,0.012295081967213115,0.020491803278688523,0.0,0.02185792349726776,0.030054644808743168,0.0,0.02459016393442623,0.025956284153005466,0.017759562841530054
CP2,0.023233301064859633,0.041626331074540175,0.011616650532429816,0.0,0.04549854791868345,0.006776379477250726,0.00484027105517909,0.003872216844143272,0.046466602129719266,0.0,0.0,0.0,0.008712487899322363,0.010648596321393998,0.03291384317521781,0.046466602129719266,0.005808325266214908,0.02904162633107454,0.044530493707647625,0.002904162633107454,0.04743465634075508,0.016456921587608905,0.04549854791868345,0.02904162633107454,0.00968054211035818,0.011616650532429816,0.0,0.012584704743465635,0.0377541142303969,0.006776379477250726,0.02516940948693127,0.04743465634075508,0.00968054211035818,0.000968054211035818,0.04065827686350436,0.0,0.013552758954501452,0.011616650532429816,0.030009680542110357,0.008712487899322363,0.0,0.010648596321393998,0.02032913843175218,0.0,0.0,0.015488867376573089,0.005808325266214908,0.008712487899322363,0.030009680542110357,0.02904162633107454,0.0,0.0,0.03872216844143272,0.000968054211035818,0.006776379477250726,0.001936108422071636,0.01452081316553727,0.022265246853823813,0.0,0.00968054211035818,0.010648596321393998,0.00484027105517909
Cz,0.0392156862745098,0.036414565826330535,0.0056022408963585435,0.0,0.04201680672268908,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.0014005602240896359,0.004201680672268907,0.025210084033613446,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04481792717086835,0.012605042016806723,0.046218487394957986,0.047619047619047616,0.0028011204481792717,0.0056022408963585435,0.0,0.0070028011204481795,0.03081232492997199,0.0,0.04201680672268908,0.049019607843137254,0.0028011204481792717,0.0070028011204481795,0.0350140056022409,0.0,0.0196078431372549,0.0056022408963585435,0.047619047619047616,0.0014005602240896359,0.0,0.015406162464985995,0.0350140056022409,0.0,0.0,0.028011204481792718,0.0,0.0014005602240896359,0.049019607843137254,0.047619047619047616,0.0,0.0,0.04061624649859944,0.0,0.0,0.008403361344537815,0.00980392156862745,0.008403361344537815,0.0,0.0028011204481792717,0.004201680672268907,0.0
C4,0.0,0.010130246020260492,0.012301013024602027,0.01085383502170767,0.010130246020260492,0.03545586107091172,0.03183791606367583,0.029667149059334298,0.006512301013024602,0.02170767004341534,0.010130246020260492,0.013024602026049204,0.03690303907380608,0.020260492040520984,0.01085383502170767,0.005788712011577424,0.03256150506512301,0.0,0.005065123010130246,0.03183791606367583,0.008683068017366137,0.011577424023154847,0.005788712011577424,0.0,0.03545586107091172,0.011577424023154847,0.017366136034732273,0.016642547033285094,0.013024602026049204,0.03545586107091172,0.0,0.006512301013024602,0.03690303907380608,0.01085383502170767,0.011577424023154847,0.023878437047756874,0.0,0.01808972503617945,0.0,0.03545586107091172,0.0,0.0,0.0,0.023154848046309694,0.012301013024602027,0.0,0.03473227206946455,0.024602026049204053,0.000723589001447178,0.0,0.01881331403762663,0.027496382054992764,0.005065123010130246,0.028219971056439943,0.03545586107091172,0.005788712011577424,0.00723589001447178,0.02604920405209841,0.013024602026049204,0.03690303907380608,0.03256150506512301,0.03400868306801737
T8,0.0,0.026490066225165563,0.03145695364238411,0.0,0.026490066225165563,0.024834437086092714,0.02152317880794702,0.019867549668874173,0.018211920529801324,0.008278145695364239,0.0,0.0,0.028145695364238412,0.03145695364238411,0.028145695364238412,0.016556291390728478,0.023178807947019868,0.0033112582781456954,0.014900662251655629,0.018211920529801324,0.023178807947019868,0.029801324503311258,0.016556291390728478,0.0033112582781456954,0.029801324503311258,0.029801324503311258,0.008278145695364239,0.03145695364238411,0.03145695364238411,0.024834437086092714,0.0,0.018211920529801324,0.029801324503311258,0.0,0.029801324503311258,0.011589403973509934,0.0,0.03145695364238411,0.0016556291390728477,0.028145695364238412,0.0,0.0016556291390728477,0.0,0.006622516556291391,0.0,0.0,0.023178807947019868,0.028145695364238412,0.004966887417218543,0.0016556291390728477,0.011589403973509934,0.013245033112582781,0.014900662251655629,0.014900662251655629,0.024834437086092714,0.0,0.019867549668874173,0.03145695364238411,0.0,0.029801324503311258,0.03145695364238411,0.02152317880794702
FT10,0.00243605359317905,0.001218026796589525,0.0048721071863581,0.025578562728380026,0.001218026796589525,0.0341047503045067,0.03288672350791717,0.03288672350791717,0.0,0.03532277710109622,0.01705237515225335,0.029232643118148598,0.029232643118148598,0.018270401948842874,0.00243605359317905,0.0,0.03288672350791717,0.0,0.0,0.03532277710109622,0.0,0.0036540803897685747,0.0,0.0,0.02679658952496955,0.0036540803897685747,0.0341047503045067,0.012180267965895249,0.0060901339829476245,0.031668696711327646,0.001218026796589525,0.0,0.028014616321559074,0.025578562728380026,0.0036540803897685747,0.03532277710109622,0.0,0.014616321559074299,0.0,0.028014616321559074,0.0,0.0,0.0,0.03532277710109622,0.028014616321559074,0.0,0.0341047503045067,0.025578562728380026,0.0,0.0,0.0341047503045067,0.03532277710109622,0.0,0.03532277710109622,0.03288672350791717,0.01705237515225335,0.0,0.015834348355663823,0.029232643118148598,0.029232643118148598,0.023142509135200974,0.03532277710109622
