,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.024390243902439025,0.03564727954971857,0.02626641651031895,0.03377110694183865,0.005628517823639775,0.009380863039399626,0.043151969981238276,0.0,0.0,0.04127579737335835,0.0,0.020637898686679174,0.03189493433395872,0.02626641651031895,0.03377110694183865,0.02626641651031895,0.0225140712945591,0.0075046904315197,0.02626641651031895,0.039399624765478425,0.03377110694183865,0.005628517823639775,0.0150093808630394,0.020637898686679174,0.0,0.0,0.01876172607879925,0.028142589118198873,0.0075046904315197,0.00375234521575985,0.043151969981238276,0.0,0.0,0.03377110694183865,0.01125703564727955,0.0150093808630394,0.0,0.009380863039399626,0.024390243902439025,0.0,0.0150093808630394,0.0,0.0,0.00375234521575985,0.0,0.01125703564727955,0.00375234521575985,0.0,0.024390243902439025,0.028142589118198873,0.024390243902439025,0.020637898686679174,0.01876172607879925,0.024390243902439025,0.0,0.0300187617260788,0.04127579737335835,0.0,0.0300187617260788,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.047520661157024795,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.0,0.014462809917355372,0.01652892561983471,0.045454545454545456,0.026859504132231406,0.0,0.0,0.045454545454545456,0.0,0.03512396694214876,0.04338842975206612,0.0,0.0,0.0,0.03925619834710744,0.0,0.0,0.04132231404958678,0.047520661157024795,0.0,0.012396694214876033,0.010330578512396695,0.045454545454545456,0.0,0.0,0.04132231404958678,0.008264462809917356,0.049586776859504134,0.0371900826446281,0.028925619834710745,0.01652892561983471,0.0,0.030991735537190084,0.04338842975206612,0.006198347107438017,0.0,0.0,0.0,0.004132231404958678,0.02066115702479339,0.04338842975206612,0.0,0.0,0.047520661157024795,0.0,0.0,0.03305785123966942
Pz,0.0,0.0,0.01893095768374165,0.0011135857461024498,0.022271714922048998,0.0334075723830735,0.0,0.011135857461024499,0.0,0.04120267260579064,0.01002227171492205,0.0200445434298441,0.060133630289532294,0.0200445434298441,0.0011135857461024498,0.005567928730512249,0.030066815144766147,0.031180400890868598,0.0556792873051225,0.05456570155902005,0.008908685968819599,0.005567928730512249,0.053452115812917596,0.0,0.062360801781737196,0.044543429844097995,0.0,0.0,0.0022271714922048997,0.051224944320712694,0.0,0.013363028953229399,0.028953229398663696,0.02338530066815145,0.005567928730512249,0.0,0.0,0.02338530066815145,0.0,0.0,0.013363028953229399,0.0,0.024498886414253896,0.022271714922048998,0.0066815144766146995,0.0022271714922048997,0.0,0.030066815144766147,0.014476614699331848,0.0,0.0022271714922048997,0.0,0.0,0.0,0.0334075723830735,0.014476614699331848,0.014476614699331848,0.01002227171492205,0.0467706013363029,0.0033407572383073497,0.0,0.022271714922048998
P3,0.0,0.011627906976744186,0.044573643410852716,0.013565891472868217,0.04844961240310078,0.023255813953488372,0.0,0.031007751937984496,0.0,0.013565891472868217,0.029069767441860465,0.0,0.03875968992248062,0.046511627906976744,0.013565891472868217,0.02131782945736434,0.044573643410852716,0.040697674418604654,0.025193798449612403,0.044573643410852716,0.027131782945736434,0.02131782945736434,0.023255813953488372,0.001937984496124031,0.03875968992248062,0.01744186046511628,0.0,0.005813953488372093,0.015503875968992248,0.025193798449612403,0.0,0.03488372093023256,0.015503875968992248,0.005813953488372093,0.02131782945736434,0.0,0.001937984496124031,0.005813953488372093,0.0,0.011627906976744186,0.0,0.001937984496124031,0.007751937984496124,0.003875968992248062,0.0,0.0,0.0,0.02131782945736434,0.0,0.011627906976744186,0.015503875968992248,0.011627906976744186,0.007751937984496124,0.005813953488372093,0.04263565891472868,0.0,0.03682170542635659,0.029069767441860465,0.01744186046511628,0.01744186046511628,0.0,0.005813953488372093
P7,0.0,0.03886397608370702,0.016442451420029897,0.04035874439461883,0.014947683109118086,0.0,0.01195814648729447,0.03288490284005979,0.0,0.0,0.02391629297458894,0.0,0.004484304932735426,0.013452914798206279,0.03886397608370702,0.04185351270553064,0.008968609865470852,0.005979073243647235,0.0,0.008968609865470852,0.04185351270553064,0.04185351270553064,0.0,0.025411061285500747,0.004484304932735426,0.0,0.0,0.01943198804185351,0.026905829596412557,0.0,0.007473841554559043,0.04035874439461883,0.0,0.0,0.04185351270553064,0.02391629297458894,0.03139013452914798,0.0,0.013452914798206279,0.0343796711509716,0.0,0.03139013452914798,0.0,0.0,0.007473841554559043,0.0014947683109118087,0.013452914798206279,0.0,0.0014947683109118087,0.03886397608370702,0.04185351270553064,0.03886397608370702,0.03587443946188341,0.0343796711509716,0.007473841554559043,0.0,0.01195814648729447,0.03886397608370702,0.0,0.04185351270553064,0.0,0.0
O1,0.0,0.04183266932270916,0.014940239043824702,0.04183266932270916,0.018924302788844622,0.0,0.013944223107569721,0.0348605577689243,0.0,0.0,0.0199203187250996,0.0,0.0069721115537848604,0.012948207171314742,0.026892430278884463,0.04880478087649402,0.0099601593625498,0.00796812749003984,0.0,0.0099601593625498,0.04083665338645418,0.04880478087649402,0.0,0.02390438247011952,0.0069721115537848604,0.0,0.0,0.012948207171314742,0.017928286852589643,0.0,0.0049800796812749,0.04282868525896414,0.0,0.0,0.04183266932270916,0.022908366533864542,0.03187250996015936,0.0,0.01593625498007968,0.022908366533864542,0.0,0.02888446215139442,0.0,0.0,0.0099601593625498,0.00099601593625498,0.008964143426294821,0.0,0.00099601593625498,0.043824701195219126,0.044820717131474105,0.04083665338645418,0.035856573705179286,0.035856573705179286,0.008964143426294821,0.0,0.01195219123505976,0.03884462151394422,0.0,0.044820717131474105,0.0,0.0
Oz,0.0,0.004694835680751174,0.03129890453834116,0.006259780907668232,0.03599374021909233,0.03286384976525822,0.0,0.02034428794992175,0.0,0.025039123630672927,0.018779342723004695,0.014084507042253521,0.04538341158059468,0.03286384976525822,0.006259780907668232,0.012519561815336464,0.046948356807511735,0.046948356807511735,0.03442879499217527,0.048513302034428794,0.017214397496087636,0.012519561815336464,0.03286384976525822,0.0,0.04538341158059468,0.028169014084507043,0.0,0.0,0.00782472613458529,0.03442879499217527,0.0,0.023474178403755867,0.026604068857589983,0.018779342723004695,0.012519561815336464,0.0,0.0,0.018779342723004695,0.0,0.004694835680751174,0.004694835680751174,0.0,0.02034428794992175,0.017214397496087636,0.0,0.0,0.0,0.03129890453834116,0.006259780907668232,0.004694835680751174,0.00782472613458529,0.004694835680751174,0.001564945226917058,0.0,0.048513302034428794,0.006259780907668232,0.025039123630672927,0.018779342723004695,0.028169014084507043,0.009389671361502348,0.0,0.018779342723004695
O2,0.0,0.0016366612111292963,0.029459901800327332,0.0032733224222585926,0.03436988543371522,0.03600654664484452,0.0,0.01800327332242226,0.0,0.027823240589198037,0.016366612111292964,0.016366612111292964,0.049099836333878884,0.031096563011456628,0.0032733224222585926,0.009819967266775777,0.04582651391162029,0.04746317512274959,0.03764320785597381,0.049099836333878884,0.014729950900163666,0.009819967266775777,0.03600654664484452,0.0,0.049099836333878884,0.031096563011456628,0.0,0.0,0.004909983633387889,0.03764320785597381,0.0,0.02127659574468085,0.029459901800327332,0.02127659574468085,0.009819967266775777,0.0,0.0,0.02127659574468085,0.0,0.0016366612111292963,0.006546644844517185,0.0,0.022913256955810146,0.019639934533551555,0.0,0.0,0.0,0.03436988543371522,0.008183306055646482,0.0016366612111292963,0.004909983633387889,0.0016366612111292963,0.0,0.0,0.049099836333878884,0.008183306055646482,0.022913256955810146,0.016366612111292964,0.031096563011456628,0.006546644844517185,0.0,0.02127659574468085
P4,0.0,0.0,0.0111731843575419,0.0,0.01452513966480447,0.0335195530726257,0.0,0.0033519553072625698,0.0,0.055865921787709494,0.0022346368715083797,0.026815642458100558,0.05139664804469274,0.012290502793296089,0.0,0.0,0.0223463687150838,0.02346368715083799,0.06927374301675977,0.04581005586592179,0.0011173184357541898,0.0,0.06815642458100558,0.0,0.053631284916201116,0.05251396648044693,0.0,0.0,0.0,0.053631284916201116,0.0,0.00558659217877095,0.03240223463687151,0.030167597765363128,0.0,0.004469273743016759,0.0033519553072625698,0.02905027932960894,0.0,0.0,0.02011173184357542,0.0022346368715083797,0.03128491620111732,0.02346368715083799,0.013407821229050279,0.008938547486033519,0.0,0.030167597765363128,0.021229050279329607,0.0011173184357541898,0.0,0.0,0.0,0.0,0.02569832402234637,0.021229050279329607,0.0067039106145251395,0.0022346368715083797,0.06368715083798883,0.0,0.0,0.0223463687150838
P8,0.0,0.00331858407079646,0.022123893805309734,0.004424778761061947,0.02654867256637168,0.029867256637168143,0.0,0.014380530973451327,0.0,0.035398230088495575,0.01327433628318584,0.016592920353982302,0.0586283185840708,0.023230088495575223,0.004424778761061947,0.008849557522123894,0.033185840707964605,0.033185840707964605,0.049778761061946904,0.059734513274336286,0.012168141592920354,0.008849557522123894,0.04756637168141593,0.0,0.0586283185840708,0.03871681415929203,0.0,0.0,0.0055309734513274336,0.04535398230088496,0.0,0.016592920353982302,0.025442477876106196,0.01991150442477876,0.008849557522123894,0.0,0.0,0.01991150442477876,0.0,0.00331858407079646,0.00995575221238938,0.0,0.02101769911504425,0.018805309734513276,0.00331858407079646,0.0,0.0,0.028761061946902654,0.011061946902654867,0.00331858407079646,0.0055309734513274336,0.00331858407079646,0.0011061946902654867,0.0,0.03650442477876106,0.011061946902654867,0.017699115044247787,0.01327433628318584,0.04092920353982301,0.00663716814159292,0.0,0.01991150442477876
TP10,0.0,0.03723986856516977,0.019715224534501644,0.03723986856516977,0.02190580503833516,0.002190580503833516,0.008762322015334063,0.0416210295728368,0.0,0.0,0.025191675794085433,0.0,0.01095290251916758,0.017524644030668127,0.027382256297918947,0.04381161007667032,0.014238773274917854,0.012048192771084338,0.0032858707557502738,0.014238773274917854,0.04600219058050383,0.04381161007667032,0.002190580503833516,0.017524644030668127,0.01095290251916758,0.0,0.0,0.014238773274917854,0.019715224534501644,0.0032858707557502738,0.00547645125958379,0.04819277108433735,0.0,0.0,0.0416210295728368,0.01642935377875137,0.02628696604600219,0.0,0.008762322015334063,0.024096385542168676,0.0,0.023001095290251915,0.0,0.0,0.00547645125958379,0.001095290251916758,0.009857612267250822,0.001095290251916758,0.001095290251916758,0.038335158817086525,0.040525739320920046,0.03614457831325301,0.03066812705366922,0.03066812705366922,0.013143483023001095,0.0,0.01642935377875137,0.04600219058050383,0.0,0.040525739320920046,0.0,0.0
CP6,0.0,0.04183266932270916,0.014940239043824702,0.04183266932270916,0.018924302788844622,0.0,0.013944223107569721,0.0348605577689243,0.0,0.0,0.0199203187250996,0.0,0.0069721115537848604,0.012948207171314742,0.026892430278884463,0.04880478087649402,0.0099601593625498,0.00796812749003984,0.0,0.0099601593625498,0.04083665338645418,0.04880478087649402,0.0,0.02390438247011952,0.0069721115537848604,0.0,0.0,0.012948207171314742,0.017928286852589643,0.0,0.0049800796812749,0.04282868525896414,0.0,0.0,0.04183266932270916,0.022908366533864542,0.03187250996015936,0.0,0.01593625498007968,0.022908366533864542,0.0,0.02888446215139442,0.0,0.0,0.0099601593625498,0.00099601593625498,0.008964143426294821,0.0,0.00099601593625498,0.043824701195219126,0.044820717131474105,0.04083665338645418,0.035856573705179286,0.035856573705179286,0.008964143426294821,0.0,0.01195219123505976,0.03884462151394422,0.0,0.044820717131474105,0.0,0.0
CP2,0.0,0.0,0.010332950631458095,0.0,0.013777267508610792,0.03329506314580941,0.0,0.002296211251435132,0.0,0.0574052812858783,0.001148105625717566,0.027554535017221583,0.0505166475315729,0.011481056257175661,0.0,0.0,0.021814006888633754,0.022962112514351322,0.06888633754305395,0.04477611940298507,0.0,0.0,0.0677382319173364,0.0,0.05281285878300804,0.0539609644087256,0.0,0.0,0.0,0.0539609644087256,0.0,0.004592422502870264,0.03329506314580941,0.030998851894374284,0.0,0.004592422502870264,0.003444316877152698,0.029850746268656716,0.0,0.0,0.02066590126291619,0.002296211251435132,0.03214695752009185,0.024110218140068886,0.013777267508610792,0.009184845005740528,0.0,0.030998851894374284,0.021814006888633754,0.001148105625717566,0.0,0.0,0.0,0.0,0.02525832376578645,0.021814006888633754,0.0057405281285878304,0.001148105625717566,0.06544202066590127,0.0,0.0,0.022962112514351322
Cz,0.0,0.04501607717041801,0.008038585209003215,0.04501607717041801,0.006430868167202572,0.0,0.02572347266881029,0.02090032154340836,0.0,0.0,0.01607717041800643,0.0,0.0,0.00482315112540193,0.03215434083601286,0.04340836012861737,0.0,0.0,0.0,0.0,0.03054662379421222,0.04340836012861737,0.0,0.04180064308681672,0.0,0.0,0.0,0.01929260450160772,0.01929260450160772,0.0,0.008038585209003215,0.028938906752411574,0.0,0.0,0.03536977491961415,0.04019292604501608,0.04340836012861737,0.0,0.028938906752411574,0.03054662379421222,0.0,0.04340836012861737,0.0,0.0,0.01929260450160772,0.001607717041800643,0.014469453376205787,0.0,0.003215434083601286,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.04501607717041801,0.0,0.0,0.003215434083601286,0.027331189710610933,0.0,0.04501607717041801,0.0,0.0
C4,0.0,0.0,0.018458197611292075,0.0010857763300760044,0.021715526601520086,0.03257328990228013,0.0,0.010857763300760043,0.0,0.04234527687296417,0.009771986970684038,0.02062975027144408,0.05863192182410423,0.019543973941368076,0.0010857763300760044,0.0054288816503800215,0.029315960912052116,0.03040173724212812,0.05646036916395222,0.053203040173724216,0.008686210640608035,0.0054288816503800215,0.05428881650380022,0.0,0.06080347448425624,0.04560260586319218,0.0,0.0,0.002171552660152009,0.05211726384364821,0.0,0.013029315960912053,0.029315960912052116,0.023887079261672096,0.0054288816503800215,0.0,0.0,0.023887079261672096,0.0,0.0,0.014115092290988056,0.0,0.0249728555917481,0.02280130293159609,0.00760043431053203,0.003257328990228013,0.0,0.029315960912052116,0.01520086862106406,0.0,0.002171552660152009,0.0,0.0,0.0,0.03257328990228013,0.01520086862106406,0.014115092290988056,0.009771986970684038,0.04777415852334419,0.003257328990228013,0.0,0.021715526601520086
T8,0.0,0.0,0.007957559681697613,0.0,0.011936339522546418,0.034482758620689655,0.0,0.0,0.0,0.0610079575596817,0.0,0.03050397877984085,0.04774535809018567,0.009283819628647215,0.0,0.0,0.021220159151193633,0.022546419098143235,0.0623342175066313,0.04111405835543767,0.0,0.0,0.0623342175066313,0.0,0.050397877984084884,0.05968169761273209,0.0,0.0,0.0,0.054376657824933686,0.0,0.001326259946949602,0.038461538461538464,0.034482758620689655,0.0,0.003978779840848806,0.002652519893899204,0.034482758620689655,0.0,0.0,0.022546419098143235,0.001326259946949602,0.03580901856763926,0.027851458885941646,0.014588859416445624,0.009283819628647215,0.0,0.03183023872679045,0.023872679045092837,0.0,0.0,0.0,0.0,0.0,0.025198938992042442,0.023872679045092837,0.002652519893899204,0.0,0.0623342175066313,0.0,0.0,0.026525198938992044
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03664921465968586,0.01832460732984293,0.03664921465968586,0.015706806282722512,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.031413612565445025,0.0,0.0,0.013089005235602094,0.03664921465968586,0.03664921465968586,0.005235602094240838,0.0,0.0,0.005235602094240838,0.03664921465968586,0.03664921465968586,0.0,0.028795811518324606,0.0,0.0,0.0,0.034031413612565446,0.03664921465968586,0.0,0.013089005235602094,0.03664921465968586,0.0,0.0,0.03664921465968586,0.02356020942408377,0.028795811518324606,0.0,0.020942408376963352,0.03664921465968586,0.0,0.028795811518324606,0.0,0.0,0.013089005235602094,0.002617801047120419,0.02356020942408377,0.0,0.002617801047120419,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.034031413612565446,0.002617801047120419,0.0,0.010471204188481676,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0
FC2,0.0,0.03219315895372234,0.02414486921529175,0.03420523138832998,0.022132796780684104,0.0,0.01609657947686117,0.03822937625754527,0.0,0.0,0.03420523138832998,0.0,0.008048289738430584,0.02012072434607646,0.03420523138832998,0.03822937625754527,0.014084507042253521,0.01006036217303823,0.0,0.014084507042253521,0.03822937625754527,0.03822937625754527,0.0,0.022132796780684104,0.008048289738430584,0.0,0.0,0.026156941649899398,0.03621730382293763,0.0,0.01006036217303823,0.03822937625754527,0.0,0.0,0.03822937625754527,0.018108651911468814,0.022132796780684104,0.0,0.01609657947686117,0.03219315895372234,0.0,0.022132796780684104,0.0,0.0,0.01006036217303823,0.002012072434607646,0.018108651911468814,0.0,0.002012072434607646,0.03219315895372234,0.03621730382293763,0.03219315895372234,0.028169014084507043,0.026156941649899398,0.012072434607645875,0.0,0.018108651911468814,0.03822937625754527,0.0,0.03822937625754527,0.0,0.0
F8,0.0,0.0,0.012484394506866416,0.0,0.016229712858926344,0.03745318352059925,0.0,0.003745318352059925,0.0,0.052434456928838954,0.0024968789013732834,0.026217228464419477,0.052434456928838954,0.01373283395755306,0.0,0.0,0.024968789013732832,0.026217228464419477,0.06117353308364544,0.046192259675405745,0.0012484394506866417,0.0,0.06117353308364544,0.0,0.05493133583021224,0.056179775280898875,0.0,0.0,0.0,0.05867665418227216,0.0,0.006242197253433208,0.03620474406991261,0.0299625468164794,0.0,0.0012484394506866417,0.0,0.0299625468164794,0.0,0.0,0.018726591760299626,0.0,0.031210986267166042,0.026217228464419477,0.011235955056179775,0.006242197253433208,0.0,0.033707865168539325,0.019975031210986267,0.0,0.0,0.0,0.0,0.0,0.02871410736579276,0.019975031210986267,0.00749063670411985,0.0024968789013732834,0.05742821473158552,0.0,0.0,0.024968789013732832
Fp2,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.029069767441860465,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.029069767441860465,0.005813953488372093,0.03488372093023256,0.0,0.005813953488372093,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0
