,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.027160493827160494,0.0,0.0,0.0,0.04691358024691358,0.0049382716049382715,0.0,0.0,0.04691358024691358,0.04567901234567901,0.0,0.02962962962962963,0.04567901234567901,0.018518518518518517,0.0,0.018518518518518517,0.0,0.009876543209876543,0.018518518518518517,0.0,0.011111111111111112,0.0,0.0,0.028395061728395062,0.040740740740740744,0.04691358024691358,0.011111111111111112,0.0012345679012345679,0.04814814814814815,0.0,0.0,0.04691358024691358,0.0,0.007407407407407408,0.0049382716049382715,0.008641975308641974,0.04814814814814815,0.009876543209876543,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04567901234567901,0.0,0.0,0.028395061728395062,0.003703703703703704,0.013580246913580247,0.0,0.0,0.043209876543209874,0.04197530864197531,0.008641975308641974,0.0,0.04567901234567901,0.0012345679012345679,0.04691358024691358,0.04814814814814815
CP1,0.039182282793867124,0.0,0.05110732538330494,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.049403747870528106,0.0017035775127768314,0.0017035775127768314,0.015332197614991482,0.0,0.0017035775127768314,0.0,0.0,0.013628620102214651,0.05110732538330494,0.017035775127768313,0.05110732538330494,0.0,0.0034071550255536627,0.0,0.0,0.0,0.05110732538330494,0.0,0.04599659284497445,0.05110732538330494,0.0,0.049403747870528106,0.0,0.0068143100511073255,0.0,0.0,0.0,0.04599659284497445,0.0,0.03236797274275979,0.030664395229982964,0.0,0.04088586030664395,0.022146507666098807,0.005110732538330494,0.010221465076660987,0.03577512776831346,0.0,0.0,0.0,0.0,0.028960817717206135,0.005110732538330494,0.0,0.0,0.049403747870528106,0.0,0.05110732538330494,0.0,0.0
Pz,0.0,0.024311183144246355,0.004862236628849271,0.0,0.0,0.03727714748784441,0.006482982171799027,0.0,0.0,0.03727714748784441,0.03727714748784441,0.004862236628849271,0.04051863857374392,0.04213938411669368,0.029173419773095625,0.0,0.027552674230145867,0.0,0.012965964343598054,0.029173419773095625,0.004862236628849271,0.019448946515397084,0.004862236628849271,0.0,0.04213938411669368,0.03403565640194489,0.03727714748784441,0.014586709886547812,0.006482982171799027,0.03889789303079417,0.0,0.0032414910858995136,0.03727714748784441,0.0016207455429497568,0.009724473257698542,0.011345218800648298,0.012965964343598054,0.04051863857374392,0.012965964343598054,0.0,0.0,0.0,0.0,0.03727714748784441,0.0,0.0,0.04376012965964344,0.0,0.0,0.027552674230145867,0.004862236628849271,0.009724473257698542,0.0,0.0,0.04376012965964344,0.03403565640194489,0.011345218800648298,0.0016207455429497568,0.03565640194489465,0.006482982171799027,0.03727714748784441,0.04051863857374392
P3,0.0,0.025551684088269456,0.003484320557491289,0.0,0.0,0.0429732868757259,0.004645760743321719,0.0,0.0,0.04529616724738676,0.03948896631823461,0.003484320557491289,0.030197444831591175,0.047619047619047616,0.020905923344947737,0.0,0.019744483159117306,0.0,0.009291521486643438,0.020905923344947737,0.003484320557491289,0.013937282229965157,0.003484320557491289,0.0,0.030197444831591175,0.03484320557491289,0.04413472706155633,0.010452961672473868,0.004645760743321719,0.04645760743321719,0.0,0.0023228803716608595,0.04529616724738676,0.0011614401858304297,0.006968641114982578,0.008130081300813009,0.009291521486643438,0.047619047619047616,0.009291521486643438,0.0,0.0,0.0,0.0,0.04529616724738676,0.0,0.0,0.04994192799070848,0.0,0.0,0.026713124274099883,0.003484320557491289,0.009291521486643438,0.0,0.0,0.04645760743321719,0.036004645760743324,0.008130081300813009,0.0011614401858304297,0.041811846689895474,0.004645760743321719,0.04413472706155633,0.047619047619047616
P7,0.005067567567567568,0.02027027027027027,0.018581081081081082,0.013513513513513514,0.013513513513513514,0.02364864864864865,0.006756756756756757,0.0,0.011824324324324325,0.02364864864864865,0.02364864864864865,0.018581081081081082,0.028716216216216218,0.028716216216216218,0.04222972972972973,0.0,0.028716216216216218,0.0,0.013513513513513514,0.04054054054054054,0.018581081081081082,0.033783783783783786,0.018581081081081082,0.0,0.030405405405405407,0.02027027027027027,0.02364864864864865,0.015202702702702704,0.02027027027027027,0.02533783783783784,0.011824324324324325,0.016891891891891893,0.02364864864864865,0.015202702702702704,0.010135135135135136,0.015202702702702704,0.013513513513513514,0.02702702702702703,0.013513513513513514,0.011824324324324325,0.0,0.0,0.0,0.02364864864864865,0.006756756756756757,0.0,0.03209459459459459,0.0,0.0016891891891891893,0.02195945945945946,0.005067567567567568,0.010135135135135136,0.0,0.0,0.03209459459459459,0.02027027027027027,0.011824324324324325,0.015202702702702704,0.02195945945945946,0.02027027027027027,0.02364864864864865,0.02702702702702703
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02666666666666667,0.006666666666666667,0.0,0.0,0.03111111111111111,0.008888888888888889,0.0,0.0,0.03111111111111111,0.03111111111111111,0.006666666666666667,0.03777777777777778,0.03777777777777778,0.04,0.0,0.03777777777777778,0.0,0.017777777777777778,0.04,0.006666666666666667,0.02666666666666667,0.006666666666666667,0.0,0.04,0.02666666666666667,0.03111111111111111,0.02,0.008888888888888889,0.03333333333333333,0.0,0.0044444444444444444,0.03111111111111111,0.0022222222222222222,0.013333333333333334,0.015555555555555555,0.017777777777777778,0.035555555555555556,0.017777777777777778,0.0,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.04,0.0,0.0,0.028888888888888888,0.006666666666666667,0.013333333333333334,0.0,0.0,0.04,0.02666666666666667,0.015555555555555555,0.0022222222222222222,0.028888888888888888,0.008888888888888889,0.03111111111111111,0.035555555555555556
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.03435114503816794,0.0,0.0,0.0,0.03435114503816794,0.015267175572519083,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.030534351145038167,0.03435114503816794,0.0,0.011450381679389313,0.0,0.0,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.03435114503816794,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.022900763358778626,0.0,0.003816793893129771,0.03435114503816794,0.030534351145038167,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.03435114503816794,0.011450381679389313,0.022900763358778626,0.0,0.0,0.03435114503816794,0.03435114503816794,0.026717557251908396,0.0,0.03435114503816794,0.0,0.03435114503816794,0.03435114503816794
P8,0.003484320557491289,0.020905923344947737,0.017421602787456445,0.012195121951219513,0.012195121951219513,0.024390243902439025,0.006968641114982578,0.0,0.010452961672473868,0.024390243902439025,0.024390243902439025,0.017421602787456445,0.029616724738675958,0.029616724738675958,0.04355400696864112,0.0,0.029616724738675958,0.0,0.013937282229965157,0.041811846689895474,0.017421602787456445,0.033101045296167246,0.017421602787456445,0.0,0.0313588850174216,0.020905923344947737,0.024390243902439025,0.0156794425087108,0.01916376306620209,0.02613240418118467,0.010452961672473868,0.0156794425087108,0.024390243902439025,0.013937282229965157,0.010452961672473868,0.0156794425087108,0.013937282229965157,0.027874564459930314,0.013937282229965157,0.010452961672473868,0.0,0.0,0.0,0.024390243902439025,0.005226480836236934,0.0,0.033101045296167246,0.0,0.0,0.02264808362369338,0.005226480836236934,0.010452961672473868,0.0,0.0,0.033101045296167246,0.020905923344947737,0.012195121951219513,0.013937282229965157,0.02264808362369338,0.01916376306620209,0.024390243902439025,0.027874564459930314
TP10,0.033112582781456956,0.0,0.05408388520971302,0.05077262693156733,0.04856512141280353,0.0,0.0,0.0,0.05518763796909492,0.0,0.0,0.03200883002207505,0.0011037527593818985,0.0011037527593818985,0.009933774834437087,0.0,0.0011037527593818985,0.0,0.0,0.008830022075055188,0.06070640176600441,0.011037527593818985,0.06291390728476821,0.0,0.002207505518763797,0.0,0.0,0.0,0.04856512141280353,0.0,0.05739514348785872,0.06291390728476821,0.0,0.06181015452538632,0.0,0.004415011037527594,0.0,0.0,0.0,0.03532008830022075,0.0,0.03090507726269316,0.03642384105960265,0.0,0.04966887417218543,0.019867549668874173,0.0033112582781456954,0.006622516556291391,0.03090507726269316,0.0,0.0,0.0,0.0,0.024282560706401765,0.0033112582781456954,0.0,0.0,0.037527593818984545,0.0,0.05408388520971302,0.0,0.0
CP6,0.01,0.0125,0.03,0.0225,0.0225,0.0175,0.0,0.0,0.02,0.0175,0.0175,0.03,0.025,0.025,0.045,0.0,0.025,0.0,0.0025,0.0425,0.03,0.0475,0.03,0.0,0.0275,0.0125,0.0175,0.005,0.0325,0.02,0.02,0.0275,0.0175,0.025,0.0,0.0225,0.02,0.0225,0.0025,0.02,0.0,0.0,0.0,0.0175,0.0125,0.0,0.03,0.0,0.005,0.015,0.0,0.0,0.0,0.0,0.03,0.0125,0.0,0.025,0.015,0.0325,0.0175,0.0225
CP2,0.0322234156820623,0.0,0.05263157894736842,0.04940923737916219,0.047261009667024706,0.0,0.0,0.0,0.05477980665950591,0.0,0.0,0.031149301825993556,0.0010741138560687433,0.0010741138560687433,0.00966702470461869,0.0,0.0010741138560687433,0.0,0.0,0.008592910848549946,0.06015037593984962,0.010741138560687433,0.06659505907626208,0.0,0.0021482277121374865,0.0,0.0,0.0,0.047261009667024706,0.0,0.05692803437164339,0.06766917293233082,0.0,0.0644468313641246,0.0,0.004296455424274973,0.0,0.0,0.0,0.034371643394199784,0.0,0.0322234156820623,0.03759398496240601,0.0,0.050483351235230935,0.01933404940923738,0.00322234156820623,0.00644468313641246,0.031149301825993556,0.0,0.0,0.0,0.0,0.023630504833512353,0.00322234156820623,0.0,0.0,0.036519871106337275,0.0,0.05263157894736842,0.0,0.0
Cz,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903
C4,0.0,0.02280130293159609,0.006514657980456026,0.0016286644951140066,0.0016286644951140066,0.035830618892508145,0.006514657980456026,0.0,0.0,0.035830618892508145,0.035830618892508145,0.006514657980456026,0.03908794788273615,0.04071661237785016,0.030944625407166124,0.0,0.02768729641693811,0.0,0.013029315960912053,0.030944625407166124,0.006514657980456026,0.021172638436482084,0.006514657980456026,0.0,0.04071661237785016,0.03257328990228013,0.035830618892508145,0.014657980456026058,0.008143322475570033,0.03745928338762215,0.0,0.004885993485342019,0.035830618892508145,0.003257328990228013,0.009771986970684038,0.013029315960912053,0.013029315960912053,0.03908794788273615,0.013029315960912053,0.0,0.0,0.0,0.0,0.035830618892508145,0.0,0.0,0.043973941368078175,0.0,0.0,0.026058631921824105,0.004885993485342019,0.009771986970684038,0.0,0.0,0.043973941368078175,0.03257328990228013,0.011400651465798045,0.003257328990228013,0.03420195439739414,0.008143322475570033,0.035830618892508145,0.03908794788273615
T8,0.0,0.02890932982917214,0.0,0.0,0.0,0.04730617608409987,0.006570302233902759,0.0,0.0,0.04730617608409987,0.04730617608409987,0.0,0.02890932982917214,0.04336399474375821,0.017082785808147174,0.0,0.017082785808147174,0.0,0.010512483574244415,0.017082785808147174,0.0,0.009198423127463863,0.0,0.0,0.02759526938239159,0.04467805519053877,0.04730617608409987,0.011826544021024968,0.0,0.04730617608409987,0.0,0.0,0.04730617608409987,0.0,0.00788436268068331,0.002628120893561104,0.006570302233902759,0.04730617608409987,0.010512483574244415,0.0,0.0,0.0,0.0,0.04730617608409987,0.0,0.0,0.04336399474375821,0.0,0.0,0.030223390275952694,0.003942181340341655,0.01576872536136662,0.0,0.0,0.040735873850197106,0.045992115637319315,0.009198423127463863,0.0,0.04730617608409987,0.0,0.04730617608409987,0.04730617608409987
FT10,0.0,0.022222222222222223,0.0,0.0,0.0,0.043434343434343436,0.007070707070707071,0.0,0.0,0.05757575757575758,0.03838383838383838,0.0,0.024242424242424242,0.04040404040404041,0.015151515151515152,0.0,0.015151515151515152,0.0,0.00808080808080808,0.015151515151515152,0.0,0.00909090909090909,0.0,0.0,0.023232323232323233,0.03535353535353535,0.05555555555555555,0.00909090909090909,0.00101010101010101,0.05858585858585859,0.0,0.0,0.05656565656565657,0.0,0.006060606060606061,0.00404040404040404,0.007070707070707071,0.050505050505050504,0.00808080808080808,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.0,0.04141414141414142,0.0,0.0,0.023232323232323233,0.0030303030303030303,0.014141414141414142,0.0,0.0,0.03737373737373737,0.03737373737373737,0.007070707070707071,0.0,0.051515151515151514,0.00101010101010101,0.05656565656565657,0.05858585858585859
FC6,0.0,0.03484320557491289,0.0,0.0,0.0,0.03484320557491289,0.013937282229965157,0.0,0.0,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0,0.03484320557491289,0.0,0.027874564459930314,0.03484320557491289,0.0,0.013937282229965157,0.0,0.0,0.03484320557491289,0.03484320557491289,0.03484320557491289,0.0313588850174216,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.020905923344947737,0.0,0.006968641114982578,0.03484320557491289,0.027874564459930314,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.0,0.0,0.03484320557491289,0.010452961672473868,0.020905923344947737,0.0,0.0,0.03484320557491289,0.03484320557491289,0.024390243902439025,0.0,0.03484320557491289,0.0,0.03484320557491289,0.03484320557491289
FC2,0.03393939393939394,0.0,0.055757575757575756,0.05090909090909091,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.03636363636363636,0.0024242424242424242,0.0024242424242424242,0.012121212121212121,0.0,0.0024242424242424242,0.0,0.0,0.01090909090909091,0.055757575757575756,0.013333333333333334,0.055757575757575756,0.0,0.0036363636363636364,0.0,0.0,0.0,0.05333333333333334,0.0,0.05090909090909091,0.05454545454545454,0.0,0.05333333333333334,0.0,0.006060606060606061,0.0012121212121212121,0.0012121212121212121,0.0,0.03878787878787879,0.0,0.030303030303030304,0.03151515151515152,0.0,0.04606060606060606,0.02181818181818182,0.0048484848484848485,0.007272727272727273,0.03151515151515152,0.0,0.0,0.0,0.0,0.02666666666666667,0.0048484848484848485,0.0,0.0,0.041212121212121214,0.0,0.055757575757575756,0.0,0.0012121212121212121
F8,0.0,0.021133525456292025,0.0009606147934678194,0.0,0.0,0.04130643611911623,0.0067243035542747355,0.0,0.0,0.06051873198847262,0.03650336215177714,0.0009606147934678194,0.024015369836695485,0.0393852065321806,0.01536983669548511,0.0,0.01536983669548511,0.0,0.007684918347742555,0.01536983669548511,0.0009606147934678194,0.009606147934678195,0.0009606147934678194,0.0,0.023054755043227664,0.03362151777137368,0.053794428434197884,0.008645533141210375,0.0019212295869356388,0.06532180595581172,0.0,0.0,0.05475504322766571,0.0,0.005763688760806916,0.004803073967339097,0.007684918347742555,0.049951969260326606,0.007684918347742555,0.0,0.0,0.0,0.0,0.05859750240153699,0.0,0.0,0.04130643611911623,0.0,0.0,0.022094140249759846,0.002881844380403458,0.013448607108549471,0.0,0.0,0.03650336215177714,0.03554274735830932,0.0067243035542747355,0.0,0.049951969260326606,0.0019212295869356388,0.05763688760806916,0.059558117195004805
Fp2,0.035842293906810034,0.0,0.052568697729988054,0.052568697729988054,0.05017921146953405,0.0,0.0,0.0,0.05973715651135006,0.0,0.0,0.02986857825567503,0.0,0.0,0.005973715651135006,0.0,0.0,0.0,0.0,0.0047789725209080045,0.05734767025089606,0.007168458781362007,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.04778972520908005,0.0,0.06093189964157706,0.06212664277180406,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.035842293906810034,0.04181600955794504,0.0,0.056152927120669056,0.021505376344086023,0.0,0.007168458781362007,0.03464755077658303,0.0,0.0,0.0,0.0,0.026284348864994027,0.0,0.0,0.0,0.037037037037037035,0.0,0.05137395459976105,0.0,0.0
AF7,0.03282275711159737,0.0,0.0525164113785558,0.05032822757111598,0.04814004376367615,0.0,0.0,0.0,0.05579868708971553,0.0,0.0,0.030634573304157548,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.007658643326039387,0.060175054704595186,0.009846827133479213,0.06673960612691467,0.0,0.0010940919037199124,0.0,0.0,0.0,0.047045951859956234,0.0,0.05798687089715536,0.06783369803063458,0.0,0.06564551422319474,0.0,0.0032822757111597373,0.0,0.0,0.0,0.0350109409190372,0.0,0.03282275711159737,0.038293216630196934,0.0,0.05142231947483589,0.019693654266958426,0.002188183807439825,0.006564551422319475,0.03172866520787746,0.0,0.0,0.0,0.0,0.024070021881838075,0.002188183807439825,0.0,0.0,0.037199124726477024,0.0,0.0525164113785558,0.0,0.0
AF3,0.0,0.022132796780684104,0.0,0.0,0.0,0.043259557344064385,0.007042253521126761,0.0,0.0,0.05734406438631791,0.03822937625754527,0.0,0.02414486921529175,0.04024144869215292,0.015090543259557344,0.0,0.015090543259557344,0.0,0.008048289738430584,0.015090543259557344,0.0,0.009054325955734407,0.0,0.0,0.023138832997987926,0.035211267605633804,0.05533199195171026,0.009054325955734407,0.001006036217303823,0.059356136820925554,0.0,0.0,0.056338028169014086,0.0,0.006036217303822937,0.004024144869215292,0.007042253521126761,0.05130784708249497,0.008048289738430584,0.0,0.0,0.0,0.0,0.05734406438631791,0.0,0.0,0.04225352112676056,0.0,0.0,0.023138832997987926,0.0030181086519114686,0.014084507042253521,0.0,0.0,0.03722334004024145,0.03722334004024145,0.007042253521126761,0.0,0.05130784708249497,0.001006036217303823,0.056338028169014086,0.059356136820925554
