,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06349206349206349,0.021164021164021163,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.04056437389770723,0.07231040564373897,0.0,0.012345679012345678,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.06701940035273368,0.01763668430335097,0.0,0.0,0.015873015873015872,0.026455026455026454,0.0,0.001763668430335097,0.0,0.06172839506172839,0.0,0.0,0.021164021164021163,0.0,0.003527336860670194,0.0,0.005291005291005291,0.0,0.04056437389770723,0.0,0.024691358024691357,0.03880070546737213,0.0,0.008818342151675485,0.0,0.04585537918871252,0.026455026455026454,0.03350970017636684,0.003527336860670194,0.015873015873015872,0.001763668430335097,0.0,0.0,0.06878306878306878,0.0,0.012345679012345678,0.026455026455026454
CP1,0.0,0.0,0.03453453453453453,0.03903903903903904,0.03453453453453453,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0015015015015015015,0.036036036036036036,0.012012012012012012,0.04054054054054054,0.0,0.03153153153153153,0.03903903903903904,0.04054054054054054,0.03753753753753754,0.02252252252252252,0.016516516516516516,0.012012012012012012,0.0,0.0,0.028528528528528527,0.0,0.0,0.0015015015015015015,0.03753753753753754,0.03753753753753754,0.01951951951951952,0.0,0.042042042042042045,0.028528528528528527,0.0,0.03903903903903904,0.012012012012012012,0.03003003003003003,0.0,0.03453453453453453,0.0,0.03453453453453453,0.0,0.0,0.042042042042042045,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0075075075075075074,0.0,0.028528528528528527,0.03003003003003003,0.0,0.03753753753753754,0.0,0.0
Pz,0.02857142857142857,0.0,0.014285714285714285,0.022857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.014285714285714285,0.0,0.011428571428571429,0.014285714285714285,0.03142857142857143,0.05714285714285714,0.03428571428571429,0.017142857142857144,0.0,0.04,0.0,0.008571428571428572,0.022857142857142857,0.025714285714285714,0.03428571428571429,0.0,0.0,0.054285714285714284,0.02,0.025714285714285714,0.037142857142857144,0.0,0.0,0.03428571428571429,0.02,0.045714285714285714,0.0,0.008571428571428572,0.03142857142857143,0.002857142857142857,0.008571428571428572,0.022857142857142857,0.04285714285714286,0.005714285714285714,0.0,0.014285714285714285,0.011428571428571429,0.014285714285714285,0.0,0.0,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.002857142857142857,0.005714285714285714,0.022857142857142857,0.02,0.0,0.025714285714285714
P3,0.06797853309481217,0.008944543828264758,0.0,0.0,0.0,0.06082289803220036,0.0,0.059033989266547404,0.0,0.03756708407871199,0.057245080500894455,0.005366726296958855,0.025044722719141325,0.07692307692307693,0.0,0.0,0.01073345259391771,0.0,0.0,0.0,0.0017889087656529517,0.007155635062611807,0.0,0.0,0.025044722719141325,0.06082289803220036,0.023255813953488372,0.008944543828264758,0.0,0.016100178890876567,0.03756708407871199,0.0,0.014311270125223614,0.0,0.046511627906976744,0.005366726296958855,0.0,0.02146690518783542,0.0,0.016100178890876567,0.0,0.005366726296958855,0.0,0.03756708407871199,0.0,0.01073345259391771,0.025044722719141325,0.007155635062611807,0.008944543828264758,0.008944543828264758,0.03041144901610018,0.01073345259391771,0.017889087656529516,0.0035778175313059034,0.028622540250447227,0.0017889087656529517,0.0,0.0,0.06440071556350627,0.0,0.012522361359570662,0.03220035778175313
P7,0.0,0.0,0.040875912408759124,0.040875912408759124,0.040875912408759124,0.0,0.0,0.0,0.027737226277372264,0.0,0.0,0.032116788321167884,0.00583941605839416,0.0,0.03941605839416058,0.014598540145985401,0.032116788321167884,0.0,0.03795620437956204,0.040875912408759124,0.040875912408759124,0.029197080291970802,0.029197080291970802,0.02335766423357664,0.004379562043795621,0.0,0.0,0.020437956204379562,0.0,0.0,0.0,0.040875912408759124,0.029197080291970802,0.01897810218978102,0.0,0.0364963503649635,0.035036496350364967,0.0,0.040875912408759124,0.004379562043795621,0.0364963503649635,0.0,0.040875912408759124,0.0,0.040875912408759124,0.0,0.0,0.035036496350364967,0.0,0.027737226277372264,0.0,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0364963503649635,0.0,0.040875912408759124,0.0,0.0
O1,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.024691358024691357,0.0,0.0,0.0411522633744856,0.037037037037037035,0.024691358024691357,0.0,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.01646090534979424,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.01646090534979424,0.01646090534979424,0.0,0.037037037037037035,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.03292181069958848,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0
Oz,0.0028328611898017,0.0,0.032577903682719546,0.036827195467422094,0.032577903682719546,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.039660056657223795,0.0169971671388102,0.0056657223796034,0.0339943342776204,0.0113314447592068,0.042492917847025496,0.0,0.029745042492917848,0.036827195467422094,0.03824362606232295,0.03824362606232295,0.021246458923512748,0.015580736543909348,0.015580736543909348,0.0,0.00141643059490085,0.031161473087818695,0.0,0.0,0.0056657223796034,0.03541076487252125,0.039660056657223795,0.018413597733711047,0.0,0.04107648725212465,0.026912181303116147,0.0,0.036827195467422094,0.015580736543909348,0.028328611898016998,0.0,0.032577903682719546,0.0,0.032577903682719546,0.0,0.0,0.042492917847025496,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.026912181303116147,0.028328611898016998,0.0,0.03541076487252125,0.0,0.00141643059490085
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04100946372239748,0.04100946372239748,0.04100946372239748,0.0,0.0,0.0,0.02996845425867508,0.0,0.0,0.02996845425867508,0.0015772870662460567,0.0,0.03785488958990536,0.015772870662460567,0.02996845425867508,0.0,0.03943217665615142,0.04100946372239748,0.04100946372239748,0.026813880126182965,0.033123028391167195,0.026813880126182965,0.0,0.0,0.0,0.017350157728706624,0.0,0.0,0.0,0.04100946372239748,0.026813880126182965,0.02050473186119874,0.0,0.03470031545741325,0.03943217665615142,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0,0.033123028391167195,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.0,0.0,0.03943217665615142,0.04100946372239748,0.0,0.04100946372239748,0.0,0.0
P8,0.0,0.0,0.0330672748004561,0.05017103762827822,0.04561003420752566,0.0,0.0,0.0,0.021664766248574687,0.0,0.0,0.027366020524515394,0.0068415051311288486,0.0,0.03192702394526796,0.011402508551881414,0.027366020524515394,0.0,0.029646522234891677,0.04903078677309008,0.05131128848346636,0.02508551881413911,0.026225769669327253,0.021664766248574687,0.005701254275940707,0.0,0.0,0.018244013683010263,0.0,0.0,0.0,0.05017103762827822,0.02508551881413911,0.014823261117445839,0.0,0.03078677309007982,0.028506271379703536,0.0,0.05131128848346636,0.005701254275940707,0.03192702394526796,0.0,0.04903078677309008,0.0,0.04903078677309008,0.0,0.0,0.029646522234891677,0.0,0.02394526795895097,0.0,0.0,0.0,0.0,0.002280501710376283,0.0,0.03078677309007982,0.04446978335233751,0.0,0.05017103762827822,0.0,0.0
TP10,0.0,0.0,0.0306553911205074,0.052854122621564484,0.042283298097251586,0.0,0.0,0.0,0.0200845665961945,0.0,0.0,0.026427061310782242,0.007399577167019027,0.0,0.02959830866807611,0.010570824524312896,0.026427061310782242,0.0,0.02748414376321353,0.04756871035940803,0.05919661733615222,0.024312896405919663,0.024312896405919663,0.021141649048625793,0.006342494714587738,0.0,0.0,0.017970401691331923,0.0,0.0,0.0,0.048625792811839326,0.024312896405919663,0.013742071881606765,0.0,0.02959830866807611,0.026427061310782242,0.0,0.0613107822410148,0.006342494714587738,0.0306553911205074,0.0,0.05708245243128964,0.0,0.04756871035940803,0.0,0.0,0.02854122621564482,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.003171247357293869,0.0,0.02854122621564482,0.046511627906976744,0.0,0.049682875264270614,0.0,0.0
CP6,0.0,0.0,0.033123028391167195,0.03785488958990536,0.033123028391167195,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.04258675078864353,0.015772870662460567,0.0031545741324921135,0.03470031545741325,0.00946372239747634,0.04258675078864353,0.0,0.02996845425867508,0.03785488958990536,0.03943217665615142,0.04100946372239748,0.02050473186119874,0.014195583596214511,0.014195583596214511,0.0,0.0,0.031545741324921134,0.0,0.0,0.0031545741324921135,0.03627760252365931,0.04100946372239748,0.02050473186119874,0.0,0.04258675078864353,0.026813880126182965,0.0,0.03785488958990536,0.014195583596214511,0.028391167192429023,0.0,0.033123028391167195,0.0,0.033123028391167195,0.0,0.0,0.04258675078864353,0.0,0.03943217665615142,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.026813880126182965,0.028391167192429023,0.0,0.03627760252365931,0.0,0.0
CP2,0.0,0.0,0.03875968992248062,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.03682170542635659,0.0,0.0,0.025193798449612403,0.0,0.0,0.03488372093023256,0.01937984496124031,0.025193798449612403,0.0,0.03682170542635659,0.040697674418604654,0.04263565891472868,0.02131782945736434,0.04263565891472868,0.03875968992248062,0.0,0.0,0.0,0.009689922480620155,0.0,0.0,0.0,0.040697674418604654,0.02131782945736434,0.02131782945736434,0.0,0.031007751937984496,0.03875968992248062,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.044573643410852716,0.0,0.04263565891472868,0.0,0.0,0.029069767441860465,0.0,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.044573643410852716,0.0,0.040697674418604654,0.0,0.0
Cz,0.0,0.009111617312072893,0.03644646924829157,0.0387243735763098,0.0387243735763098,0.004555808656036446,0.0,0.004555808656036446,0.03416856492027335,0.0,0.004555808656036446,0.02050113895216401,0.0,0.0,0.03189066059225513,0.022779043280182234,0.02050113895216401,0.0,0.03416856492027335,0.0387243735763098,0.04100227790432802,0.015945330296127564,0.04100227790432802,0.05239179954441914,0.0,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0387243735763098,0.015945330296127564,0.015945330296127564,0.004555808656036446,0.02733485193621868,0.03644646924829157,0.0,0.04328018223234624,0.0,0.04328018223234624,0.0,0.04555808656036447,0.0,0.04100227790432802,0.009111617312072893,0.0,0.025056947608200455,0.0,0.01366742596810934,0.009111617312072893,0.00683371298405467,0.00683371298405467,0.0,0.0,0.0,0.04100227790432802,0.04555808656036447,0.0,0.0387243735763098,0.0,0.0
C4,0.03067484662576687,0.0,0.012269938650306749,0.02147239263803681,0.012269938650306749,0.015337423312883436,0.0,0.015337423312883436,0.0,0.012269938650306749,0.015337423312883436,0.03067484662576687,0.06134969325153374,0.03680981595092025,0.015337423312883436,0.0,0.03987730061349693,0.0,0.006134969325153374,0.02147239263803681,0.024539877300613498,0.03374233128834356,0.0,0.0,0.05828220858895705,0.02147239263803681,0.027607361963190184,0.03680981595092025,0.0,0.0,0.03680981595092025,0.018404907975460124,0.046012269938650305,0.0,0.009202453987730062,0.03067484662576687,0.0,0.009202453987730062,0.02147239263803681,0.046012269938650305,0.003067484662576687,0.0,0.012269938650306749,0.012269938650306749,0.012269938650306749,0.0,0.0,0.03374233128834356,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.003067484662576687,0.024539877300613498,0.018404907975460124,0.0,0.027607361963190184
T8,0.07037037037037037,0.012962962962962963,0.0,0.0,0.0,0.06851851851851852,0.0,0.06851851851851852,0.0,0.04259259259259259,0.06666666666666667,0.0,0.016666666666666666,0.06851851851851852,0.0,0.0,0.001851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.07037037037037037,0.022222222222222223,0.0,0.0,0.016666666666666666,0.03148148148148148,0.0,0.005555555555555556,0.0,0.05555555555555555,0.0,0.0,0.022222222222222223,0.0,0.007407407407407408,0.0,0.005555555555555556,0.0,0.04259259259259259,0.0,0.016666666666666666,0.03333333333333333,0.0,0.009259259259259259,0.0,0.03888888888888889,0.018518518518518517,0.025925925925925925,0.003703703703703704,0.020370370370370372,0.001851851851851852,0.0,0.0,0.07407407407407407,0.0,0.012962962962962963,0.03148148148148148
FT10,0.065,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.035,0.04,0.0,0.055,0.065,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.055,0.05,0.06,0.01,0.0,0.015,0.065,0.0,0.025,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.0,0.0,0.035,0.0,0.0,0.015,0.005,0.0,0.01,0.015,0.0,0.005,0.0,0.065,0.0,0.0,0.0,0.055,0.0,0.005,0.06
FC6,0.002066115702479339,0.0,0.030991735537190084,0.0371900826446281,0.030991735537190084,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.04338842975206612,0.022727272727272728,0.006198347107438017,0.03305785123966942,0.0,0.045454545454545456,0.0,0.026859504132231406,0.0371900826446281,0.03925619834710744,0.045454545454545456,0.014462809917355372,0.006198347107438017,0.02066115702479339,0.0,0.0,0.04338842975206612,0.0,0.0,0.006198347107438017,0.03512396694214876,0.045454545454545456,0.01652892561983471,0.0,0.04338842975206612,0.022727272727272728,0.0,0.0371900826446281,0.02066115702479339,0.024793388429752067,0.0,0.030991735537190084,0.0,0.030991735537190084,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.014462809917355372,0.0,0.022727272727272728,0.024793388429752067,0.0,0.03512396694214876,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04716981132075472,0.02358490566037736,0.0,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.009433962264150943,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.04716981132075472,0.02358490566037736,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.014150943396226415,0.0,0.04716981132075472,0.0,0.02830188679245283,0.04245283018867924,0.0,0.02358490566037736,0.0,0.04245283018867924,0.02830188679245283,0.0330188679245283,0.009433962264150943,0.018867924528301886,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0,0.0330188679245283,0.04716981132075472
Fp2,0.05026455026455026,0.013227513227513227,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.03439153439153439,0.037037037037037035,0.007936507936507936,0.037037037037037035,0.05555555555555555,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0026455026455026454,0.010582010582010581,0.0,0.0,0.037037037037037035,0.042328042328042326,0.03439153439153439,0.013227513227513227,0.0,0.023809523809523808,0.05555555555555555,0.0,0.021164021164021163,0.0,0.031746031746031744,0.007936507936507936,0.0,0.031746031746031744,0.0,0.023809523809523808,0.0,0.007936507936507936,0.0,0.03439153439153439,0.0,0.015873015873015872,0.023809523809523808,0.010582010582010581,0.013227513227513227,0.013227513227513227,0.023809523809523808,0.015873015873015872,0.018518518518518517,0.005291005291005291,0.042328042328042326,0.0026455026455026454,0.0,0.0,0.04497354497354497,0.0,0.018518518518518517,0.047619047619047616
AF7,0.0,0.0,0.033218785796105384,0.05154639175257732,0.045819014891179836,0.0,0.0,0.0,0.021764032073310423,0.0,0.0,0.026345933562428408,0.0057273768613974796,0.0,0.032073310423825885,0.011454753722794959,0.026345933562428408,0.0,0.029782359679266894,0.048109965635738834,0.052691867124856816,0.024054982817869417,0.026345933562428408,0.021764032073310423,0.004581901489117984,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.050400916380297825,0.024054982817869417,0.014891179839633447,0.0,0.029782359679266894,0.0286368843069874,0.0,0.052691867124856816,0.004581901489117984,0.032073310423825885,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0286368843069874,0.0,0.022909507445589918,0.0,0.0,0.0,0.0,0.001145475372279496,0.0,0.030927835051546393,0.046964490263459335,0.0,0.050400916380297825,0.0,0.0
AF3,0.005847953216374269,0.0,0.03070175438596491,0.03508771929824561,0.03070175438596491,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.039473684210526314,0.02046783625730994,0.008771929824561403,0.03216374269005848,0.008771929824561403,0.043859649122807015,0.0,0.027777777777777776,0.03508771929824561,0.03654970760233918,0.039473684210526314,0.019005847953216373,0.013157894736842105,0.019005847953216373,0.0014619883040935672,0.0043859649122807015,0.03216374269005848,0.0,0.0,0.008771929824561403,0.033625730994152045,0.043859649122807015,0.019005847953216373,0.0,0.039473684210526314,0.024853801169590642,0.0,0.03508771929824561,0.019005847953216373,0.02631578947368421,0.0,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.04093567251461988,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.014619883040935672,0.0,0.024853801169590642,0.02631578947368421,0.0029239766081871343,0.033625730994152045,0.0,0.0043859649122807015
AFz,0.0,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0169971671388102,0.036827195467422094,0.0,0.036827195467422094,0.036827195467422094,0.036827195467422094,0.0339943342776204,0.036827195467422094,0.025495750708215296,0.0,0.0,0.0,0.0169971671388102,0.0,0.0,0.0,0.036827195467422094,0.0339943342776204,0.0339943342776204,0.0,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0,0.036827195467422094,0.0,0.031161473087818695,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.036827195467422094,0.0,0.036827195467422094,0.0,0.0
