,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0180857310628303,0.02524955960070464,0.007398708162066941,0.008338226658837346,0.005049911920140928,0.022196124486200824,0.020786846741045216,0.0362889019377569,0.013270698766881974,0.019260129183793304,0.05601879036993541,0.012096300645918967,0.019025249559600704,0.02736347621843805,0.010569583088667059,0.009982384028185555,0.011509101585437463,0.011156782149148562,0.012213740458015267,0.013623018203170875,0.0061068702290076335,0.009864944216089255,0.014914856136230182,0.022783323546682326,0.013740458015267175,0.02571931884908984,0.010099823840281855,0.01644157369348209,0.015149735760422783,0.019377568995889608,0.017850851438637697,0.005871990604815032,0.022900763358778626,0.006694069289489137,0.01949500880798591,0.018672930123311803,0.012213740458015267,0.013153258954785672,0.00916030534351145,0.00904286553141515,0.004932472108044627,0.013623018203170875,0.004345273047563124,0.019377568995889608,0.008807985907222548,0.021139166177334117,0.02524955960070464,0.009982384028185555,0.01984732824427481,0.013270698766881974,0.025954198473282442,0.024662360540223135,0.02207868467410452,0.014327657075748679,0.01996476805637111,0.018907809747504403,0.014797416324133882,0.00728126834997064,0.02008220786846741,0.01103934233705226,0.013740458015267175,0.017850851438637697
CP1,0.011232544019429266,0.015583889900829791,0.02034001214329083,0.029548674357417527,0.011738514470754908,0.021453147136207246,0.015583889900829791,0.013357619914996965,0.013357619914996965,0.012345679012345678,0.009815826755717466,0.04877555150779195,0.02044120623355596,0.015583889900829791,0.024792552114956488,0.008297915401740538,0.025602104837077515,0.01973284760170006,0.013762396276057479,0.020137623962760576,0.013762396276057479,0.02924509208662214,0.018720906699048776,0.01092896174863388,0.02651285164946367,0.009309856304391824,0.020643594414086218,0.015583889900829791,0.021048370775146732,0.01426836672738312,0.010524185387573366,0.01092896174863388,0.019935235782230318,0.016697024893746207,0.01022060311677798,0.020036429872495445,0.013357619914996965,0.017405383525602103,0.012649261283141065,0.021250758955676987,0.014571948998178506,0.009309856304391824,0.015280307630034407,0.009208662214126695,0.01163732038048978,0.008601497672535924,0.009917020845982595,0.019530459421169804,0.008601497672535924,0.014875531268973893,0.007893139040680024,0.005768063145112325,0.011131349929164137,0.012952843553936451,0.02185792349726776,0.008702691762801052,0.019530459421169804,0.02388180530257033,0.009815826755717466,0.023679417122040074,0.013964784456587736,0.014774337178708763
Pz,0.006806076149141842,0.012231209311501283,0.021305977510357073,0.025054251331623593,0.009469323337936477,0.02416650226869205,0.0044387453146577235,0.016472677056618663,0.012724403235352141,0.01085026632471888,0.014203985006904715,0.021207338725586902,0.050996251726178735,0.04290787137502466,0.02229236535805879,0.01144209903333991,0.03521404616295127,0.008877490629315447,0.01953047938449398,0.017754981258630894,0.011836654172420595,0.029492996646281317,0.010652988755178536,0.000789110278161373,0.03827184849082659,0.010554349970408364,0.01745906490432038,0.025251528901163937,0.021897810218978103,0.02830933122903926,0.006806076149141842,0.007101992503452358,0.02357466956007102,0.004044190175577037,0.021404616295127243,0.013710791083053857,0.014993095285066088,0.017360426119550208,0.008088380351154074,0.026928388242256854,0.002071414480173604,0.0,0.0027618859735648055,0.012921680804892484,0.0009863878477017164,0.001085026632471888,0.015584927993687117,0.028210692444269086,0.005819688301440126,0.011244821463799567,0.0002959163543105149,0.0013809429867824028,0.015387650424146774,0.0025646084040244622,0.04774117182876307,0.008285657920694417,0.022489642927599134,0.015782205563227462,0.012428486881041626,0.021897810218978103,0.01824817518248175,0.026336555533635824
P3,0.00805771573128455,0.0157406539866954,0.021362316124800898,0.019582123114400826,0.010681158062400449,0.023329897873137825,0.00693338330366345,0.0232362035041694,0.013960460976295325,0.011149629907242574,0.019769511852337676,0.015272182141853274,0.04216246603579125,0.053499484680970676,0.018738873793685,0.0176145413660639,0.02792092195259065,0.008151410100252976,0.015646959617726976,0.016583903307411225,0.0142415440832006,0.023517286611074675,0.0097442143727162,0.003747774758737,0.030825447390611823,0.012180267965895249,0.014616321559074299,0.02717136700084325,0.0236109809800431,0.028295699428464348,0.0075892438864424245,0.009650520003747774,0.020519066804085075,0.00131172116555795,0.028014616321559074,0.013117211655579499,0.012461351072800525,0.014991099034948,0.008338798838189825,0.022580342921390426,0.00018738873793685,0.0,0.000843249320715825,0.01855148505574815,0.0,0.00356038602080015,0.0217370936006746,0.024360535931790498,0.01030638058652675,0.012648739810737374,0.0036540803897685747,0.00580905087604235,0.01892626253162185,0.003841469127705425,0.042068771666822824,0.007308160779537149,0.01630282020050595,0.015834348355663823,0.01292982291764265,0.024079452824885224,0.017146069521221774,0.0239857584559168
P7,0.008070432868672046,0.015590608950843727,0.01889214966984593,0.01971753484959648,0.014673514306676448,0.02136830520909758,0.01458180484225972,0.013022743947175348,0.01293103448275862,0.012380777696258253,0.007336757153338224,0.022010271460014674,0.018983859134262655,0.0171496698459281,0.047872340425531915,0.013297872340425532,0.027237710931768157,0.013939838591342627,0.01705796038151137,0.029622157006603082,0.015590608950843727,0.024761555392516506,0.016874541452677916,0.013114453411592076,0.023110785033015408,0.013939838591342627,0.0204512105649303,0.019350696991929567,0.015315480557593544,0.0171496698459281,0.007245047688921496,0.011188554658840793,0.020726338958180483,0.010088041085840058,0.01760821716801174,0.015682318415260455,0.012564196625091709,0.0204512105649303,0.01705796038151137,0.0188004402054292,0.018708730741012473,0.011463683052090976,0.010546588407923697,0.013573000733675716,0.013939838591342627,0.00834556126192223,0.011005135730007337,0.02384446074834923,0.004860601614086574,0.008528980190755686,0.008528980190755686,0.00788701393983859,0.010363169479090242,0.009812912692589876,0.020359501100513572,0.013297872340425532,0.01788334556126192,0.020726338958180483,0.012197358767424797,0.0188004402054292,0.01678283198826119,0.02173514306676449
O1,0.0065352474823226914,0.03064066852367688,0.024855367473751874,0.002785515320334262,0.03385472466252411,0.015213199057210199,0.017463038354403257,0.02164131133490465,0.02656953074780373,0.002678380115706021,0.009106492393400471,0.007820869937861581,0.01274908935076066,0.02153417613027641,0.014677523034068995,0.05603171202056996,0.01660595671737733,0.015963145489607884,0.005142489822155561,0.02828369402185558,0.03374758945789586,0.015963145489607884,0.008570816370259268,0.02024855367473752,0.009320762802656953,0.0018212984786800943,0.012856224555388901,0.020034283265481036,0.019498607242339833,0.010284979644311121,0.009963574030426399,0.030426398114420397,0.0011784872509106492,0.009106492393400471,0.03449753589029355,0.00771373473323334,0.011784872509106493,0.0037497321619884296,0.01660595671737733,0.016284551103492608,0.011142061281337047,0.018320119991429185,0.014677523034068995,0.015106063852581958,0.008142275551746304,0.01017784443968288,0.02774801799871438,0.017141632740518536,0.017355903149775018,0.019820012856224554,0.01874866080994215,0.022391257767302334,0.018855796014570388,0.018855796014570388,0.012106278122991214,0.0023569745018212985,0.009106492393400471,0.03321191343475466,0.0007499464323976858,0.02667666595243197,0.01007070923505464,0.0034283265481037067
Oz,0.006151868515287853,0.012211918097511707,0.029014782848223303,0.027270223120007344,0.015976494353135615,0.0166192268845836,0.0048664034523918836,0.008630979708015792,0.0124873748967037,0.009273712239463777,0.007620971444311817,0.023505646864383434,0.03048388577724727,0.025158387659535396,0.02791295565145533,0.014140115691855661,0.0497658617206868,0.0124873748967037,0.018088329813607567,0.027545679919199338,0.019281975943439538,0.03397300523367919,0.011110090900743733,0.0016527407951519603,0.03516665136351116,0.00872279864107979,0.018639243411991552,0.025801120190983382,0.021118354604719492,0.019465613809567534,0.006610963180607841,0.013221926361215683,0.015792856487007623,0.006702782113671839,0.018455605545863556,0.016068313286199613,0.013589202093471675,0.019281975943439538,0.011293728766871729,0.03085116150950326,0.007437333578183821,0.0017445597282159581,0.008080066109631806,0.011844642365255715,0.006702782113671839,0.001836378661279956,0.015792856487007623,0.029382058580479296,0.0025709301257919384,0.015333761821687632,0.0029382058580479293,0.002754567991919934,0.010650996235423744,0.00541731705077587,0.032779359103847217,0.005600954916903865,0.018271967679735563,0.026535671655495363,0.007620971444311817,0.0248829308603434,0.0166192268845836,0.01919015701037554
O2,0.009832134292565946,0.02302158273381295,0.011510791366906475,0.011031175059952039,0.007194244604316547,0.013069544364508393,0.029616306954436452,0.015107913669064749,0.010431654676258994,0.016906474820143885,0.011750599520383693,0.022541966426858514,0.010071942446043165,0.009712230215827337,0.016786570743405275,0.017865707434052757,0.015107913669064749,0.054436450839328535,0.01211031175059952,0.025899280575539568,0.011630695443645084,0.015107913669064749,0.018465227817745802,0.02314148681055156,0.014148681055155876,0.018105515587529975,0.02577937649880096,0.013908872901678656,0.006954436450839328,0.013908872901678656,0.008992805755395683,0.008273381294964029,0.014508393285371703,0.01630695443645084,0.013069544364508393,0.023860911270983214,0.01882494004796163,0.011990407673860911,0.015827338129496403,0.011510791366906475,0.022661870503597123,0.01882494004796163,0.02002398081534772,0.016786570743405275,0.019424460431654675,0.015347721822541967,0.01091127098321343,0.012470023980815348,0.01211031175059952,0.02002398081534772,0.02410071942446043,0.015347721822541967,0.010071942446043165,0.014628297362110312,0.010191846522781775,0.012829736211031175,0.022302158273381296,0.020263788968824942,0.013309352517985611,0.008393285371702638,0.019784172661870502,0.011870503597122302
P4,0.011503166602042135,0.009822928783766317,0.012666408168540777,0.019775106630476928,0.009047434406100556,0.019387359441644048,0.012537159105596484,0.018611865063978286,0.013700400672095128,0.014346645986816595,0.013700400672095128,0.018611865063978286,0.02520356727413726,0.020809099134031277,0.025591314462970142,0.006203955021326095,0.0264960579035802,0.013829649735039421,0.04846839860411012,0.01731937443453535,0.009435181594933437,0.020679850071086983,0.015897634742148118,0.013312653483262247,0.024686571022360087,0.018999612252811167,0.02261858601525139,0.02300633320408427,0.011890913790875016,0.020421351945198396,0.009693679720822024,0.004911464391883159,0.023523329455861445,0.009047434406100556,0.016156132868036705,0.015897634742148118,0.017836370686312525,0.016673129119813883,0.010856921287320668,0.018094868812201112,0.017577872560423938,0.010081426909654904,0.01693162724570247,0.014734393175649476,0.015380638490370946,0.011115419413209255,0.0058162078324932144,0.021713842574641335,0.014992891301538063,0.0046529662659945716,0.008918185343156262,0.004135970014217397,0.01202016285381931,0.014346645986816595,0.026366808840635907,0.01693162724570247,0.018999612252811167,0.01486364223859377,0.015251389427426652,0.016285381930981,0.01654388005686959,0.021067597259919867
P8,0.010016556291390729,0.022433774834437085,0.017880794701986755,0.011920529801324504,0.015314569536423841,0.01597682119205298,0.019288079470198675,0.009850993377483444,0.015562913907284768,0.010182119205298013,0.008940397350993378,0.01639072847682119,0.014321192052980132,0.01456953642384106,0.02599337748344371,0.0228476821192053,0.02433774834437086,0.018625827814569538,0.010596026490066225,0.051655629139072845,0.017963576158940397,0.02152317880794702,0.015066225165562913,0.016556291390728478,0.017798013245033113,0.014403973509933774,0.01639072847682119,0.0173841059602649,0.015231788079470199,0.011506622516556292,0.011920529801324504,0.013658940397350994,0.009933774834437087,0.015562913907284768,0.015811258278145696,0.012996688741721855,0.012996688741721855,0.019370860927152317,0.0195364238410596,0.018956953642384106,0.021109271523178808,0.01846026490066225,0.017798013245033113,0.015397350993377483,0.01564569536423841,0.011920529801324504,0.020447019867549668,0.015480132450331125,0.007036423841059603,0.02077814569536424,0.01697019867549669,0.01423841059602649,0.004718543046357616,0.013824503311258278,0.01597682119205298,0.009850993377483444,0.017218543046357615,0.02293046357615894,0.008278145695364239,0.01597682119205298,0.013824503311258278,0.010844370860927151
TP10,0.010982114841543772,0.019140257295262003,0.03305093609455078,0.01422445350904717,0.04319631837673883,0.009622424432590733,0.009936199142349127,0.013283129379771991,0.031377470975839344,0.0008367325593557159,0.005752536345570547,0.01307394623993306,0.012028030540738416,0.016107101767597533,0.016839242757033784,0.0335738939441481,0.02144127183349022,0.010145382282188056,0.007321409894362515,0.022487187532684867,0.052086601819893316,0.018931074155423073,0.008994875013073946,0.010668340131785378,0.011714255830980022,0.0030331555276644703,0.009099466582993411,0.01798975002614789,0.028344315448174878,0.010145382282188056,0.01673465118711432,0.0415228532580274,0.00209183139838929,0.01579332705783914,0.025311159920510407,0.009413241292751805,0.008053550883798766,0.008890283443154482,0.011295889551302165,0.02029076456437611,0.009727016002510198,0.016420876477355927,0.021022905553812362,0.007530593034201443,0.016630059617194853,0.010877523271624306,0.023846877941637906,0.01704842589687271,0.016630059617194853,0.017780566886308965,0.013596904089530383,0.012028030540738416,0.015897918627758603,0.014433636648886099,0.013701495659449848,0.0019872398284698253,0.007112226754523585,0.03713000732140989,0.0,0.03514276749294007,0.011505072691141094,0.00512498692605376
CP6,0.0064560305194170005,0.015357527144673774,0.026117578010368778,0.024845935635332096,0.014672796635038638,0.01995500342365255,0.0064560305194170005,0.005771300009781865,0.009781864423359092,0.008705859336789593,0.007042942384818547,0.02875868140467573,0.02748703902963905,0.02328083732759464,0.02738922038540546,0.014477159346571457,0.036584172943363004,0.013107698327301184,0.01496625256773941,0.026704489875770322,0.01809644918321432,0.04773549838599237,0.01496625256773941,0.0035214711924092734,0.031301966154749096,0.008314584759855229,0.01790081189474714,0.02347647461606182,0.020835371221754866,0.01907463562555023,0.005380025432847501,0.013009879683067592,0.017411718673579185,0.00851022204832241,0.01809644918321432,0.015259708500440184,0.018389905115915095,0.016335713587009686,0.012129511884965274,0.031399784798982686,0.009879683067592683,0.0035214711924092734,0.010760050865695002,0.011346962731096547,0.008608040692556001,0.002641103394306955,0.017411718673579185,0.02660667123153673,0.0017607355962046367,0.016629169519710458,0.0034236525481756825,0.002249828817372591,0.010075320356059864,0.007042942384818547,0.02875868140467573,0.007140761029052137,0.020444096644820504,0.02641103394306955,0.007825491538687274,0.023183018683361048,0.017313900029345592,0.01790081189474714
CP2,0.012032558688215171,0.018756635602217766,0.012386457473162676,0.022177657190043647,0.00849357083874012,0.015453580276041053,0.020054264480358616,0.023593252329833666,0.017223074200778576,0.012976288781408517,0.015335614014391884,0.02205969092839448,0.012858322519759349,0.012976288781408517,0.021705792143446975,0.010381031025126814,0.014391883921198537,0.019346466910463607,0.015099681491093548,0.021233927096850302,0.010734929810074319,0.017341040462427744,0.04942786363100153,0.021587825881797806,0.015099681491093548,0.013330187566356021,0.022413589713341984,0.015807479060988557,0.017694939247375252,0.010616963548425151,0.0141559513979002,0.010027132240179308,0.01686917541583107,0.01568951279933939,0.013330187566356021,0.018638669340568598,0.018166804293971925,0.013212221304706853,0.015099681491093548,0.015807479060988557,0.01911053438716527,0.02040816326530612,0.020172230742007784,0.012032558688215171,0.023121387283236993,0.01132476111832016,0.009083402146985962,0.015099681491093548,0.017223074200778576,0.006960009437300932,0.014981715229444378,0.011088828595021824,0.01274035625811018,0.0163973103692344,0.012976288781408517,0.014273917659549369,0.017105107939129408,0.018638669340568598,0.012858322519759349,0.01698714167748024,0.009083402146985962,0.014745782706146042
Cz,0.02042561276838305,0.0296408892266768,0.004845145354360631,0.004655139654189626,0.011970359110773323,0.016435493064791945,0.03990119703591108,0.027930837925137755,0.017385521565646968,0.016150484514535435,0.01995059851795554,0.009500285008550257,0.0011400342010260307,0.004845145354360631,0.012065361960858825,0.018525555766673,0.001710051301539046,0.017955538666159985,0.009120273608208246,0.018335550066501994,0.00997529925897777,0.0030400912027360822,0.016435493064791945,0.05215656469694091,0.0022800684020520615,0.015295458863765913,0.014725441763252897,0.009310279308379252,0.009405282158464754,0.0036101083032490976,0.021185635569067073,0.009120273608208246,0.010165304959148774,0.016435493064791945,0.014725441763252897,0.014725441763252897,0.01928557856735702,0.004940148204446134,0.01776553296598898,0.0010450313509405282,0.028405852175565266,0.034771043131293936,0.02479574387231617,0.014915447463423903,0.029830894926847807,0.030210906327189816,0.015390461713851415,0.007980239407182215,0.02365570967129014,0.016530495914877447,0.03401102033060992,0.03458103743112293,0.017480524415732474,0.02926087782633479,0.001330039901197036,0.02033060991829755,0.01662549876496295,0.012065361960858825,0.017195515865475963,0.009120273608208246,0.008455253657609728,0.004940148204446134
