,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07471264367816093,0.05172413793103448,0.0,0.015804597701149427,0.0028735632183908046,0.0,0.0,0.0,0.035919540229885055,0.0,0.03735632183908046,0.0,0.0,0.0,0.05890804597701149,0.008620689655172414,0.0,0.07327586206896551,0.004310344827586207,0.0028735632183908046,0.0,0.021551724137931036,0.0,0.020114942528735632,0.0,0.028735632183908046,0.0,0.005747126436781609,0.0,0.0,0.07758620689655173,0.0028735632183908046,0.005747126436781609,0.040229885057471264,0.0028735632183908046,0.0,0.05747126436781609,0.0,0.0028735632183908046,0.0,0.007183908045977011,0.0617816091954023,0.0,0.0,0.07902298850574713,0.0,0.07471264367816093,0.0,0.04741379310344827,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.008620689655172414,0.0,0.0,0.0
Fz,0.0410958904109589,0.05977584059775841,0.0,0.0136986301369863,0.0136986301369863,0.0012453300124533001,0.0112079701120797,0.0,0.04234122042341221,0.0062266500622665,0.038605230386052306,0.0062266500622665,0.0037359900373599006,0.009962640099626401,0.04234122042341221,0.007471980074719801,0.0,0.049813200498132,0.014943960149439602,0.0136986301369863,0.0012453300124533001,0.008717310087173101,0.009962640099626401,0.021170610211706103,0.0024906600249066002,0.031133250311332503,0.0,0.0161892901618929,0.0,0.0112079701120797,0.043586550435865505,0.0,0.0161892901618929,0.023661270236612703,0.0136986301369863,0.0,0.052303860523038606,0.0062266500622665,0.0136986301369863,0.0024906600249066002,0.0062266500622665,0.047322540473225407,0.0,0.0,0.0460772104607721,0.008717310087173101,0.04234122042341221,0.0037359900373599006,0.043586550435865505,0.0062266500622665,0.053549190535491904,0.0,0.009962640099626401,0.0024906600249066002,0.0062266500622665,0.0224159402241594,0.0,0.0012453300124533001,0.0186799501867995,0.008717310087173101,0.0112079701120797,0.0112079701120797
F3,0.0,0.0,0.04431599229287091,0.0,0.0038535645472061657,0.025048169556840076,0.02023121387283237,0.0,0.0,0.0038535645472061657,0.0,0.03564547206165703,0.04335260115606936,0.03468208092485549,0.0,0.0,0.02697495183044316,0.0,0.00674373795761079,0.012524084778420038,0.04046242774566474,0.0,0.002890173410404624,0.0,0.03757225433526012,0.0,0.02023121387283237,0.0009633911368015414,0.0,0.03468208092485549,0.0,0.02119460500963391,0.015414258188824663,0.0038535645472061657,0.02023121387283237,0.02119460500963391,0.0,0.03757225433526012,0.017341040462427744,0.04527938342967245,0.0,0.0,0.019267822736030827,0.02697495183044316,0.0,0.04335260115606936,0.0,0.04431599229287091,0.0,0.02119460500963391,0.0,0.0,0.02119460500963391,0.04431599229287091,0.04335260115606936,0.0,0.0,0.0394990366088632,0.0009633911368015414,0.0394990366088632,0.03757225433526012,0.04238921001926782
F7,0.05063291139240506,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.05063291139240506,0.004219409282700422,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.008438818565400843,0.0,0.0,0.05063291139240506,0.0,0.008438818565400843,0.03375527426160337,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.02109704641350211,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.016877637130801686,0.0,0.0,0.0
FT9,0.0,0.017928286852589643,0.01195219123505976,0.0,0.03386454183266932,0.017928286852589643,0.03386454183266932,0.0,0.021912350597609563,0.02390438247011952,0.01195219123505976,0.025896414342629483,0.021912350597609563,0.03187250996015936,0.00199203187250996,0.0,0.00796812749003984,0.00597609561752988,0.035856573705179286,0.035856573705179286,0.017928286852589643,0.0,0.027888446215139442,0.00796812749003984,0.0199203187250996,0.01195219123505976,0.00597609561752988,0.027888446215139442,0.0,0.03386454183266932,0.0,0.0,0.035856573705179286,0.0,0.035856573705179286,0.0,0.0099601593625498,0.025896414342629483,0.035856573705179286,0.0199203187250996,0.0,0.00398406374501992,0.0,0.013944223107569721,0.00199203187250996,0.029880478087649404,0.0,0.021912350597609563,0.00796812749003984,0.025896414342629483,0.0099601593625498,0.0,0.03187250996015936,0.0199203187250996,0.025896414342629483,0.00597609561752988,0.0,0.017928286852589643,0.027888446215139442,0.029880478087649404,0.03386454183266932,0.03386454183266932
FC5,0.0,0.0,0.03263403263403263,0.0,0.008158508158508158,0.0337995337995338,0.027972027972027972,0.0,0.0011655011655011655,0.008158508158508158,0.0,0.03496503496503497,0.03496503496503497,0.0337995337995338,0.0,0.0,0.030303030303030304,0.0,0.011655011655011656,0.018648018648018648,0.03496503496503497,0.0,0.006993006993006993,0.0,0.03496503496503497,0.0,0.024475524475524476,0.004662004662004662,0.0,0.03263403263403263,0.0,0.019813519813519812,0.022144522144522144,0.0,0.027972027972027972,0.024475524475524476,0.0,0.03496503496503497,0.024475524475524476,0.03496503496503497,0.0,0.0,0.02097902097902098,0.0337995337995338,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.029137529137529136,0.0,0.0,0.029137529137529136,0.03496503496503497,0.03496503496503497,0.0,0.0,0.03496503496503497,0.004662004662004662,0.03496503496503497,0.0337995337995338,0.03496503496503497
FC1,0.0,0.007322175732217573,0.02405857740585774,0.0,0.015690376569037656,0.027196652719665274,0.03347280334728033,0.0,0.009414225941422594,0.012552301255230125,0.0041841004184100415,0.03138075313807531,0.029288702928870293,0.034518828451882845,0.0,0.0,0.021966527196652718,0.0010460251046025104,0.01882845188284519,0.02510460251046025,0.027196652719665274,0.0,0.014644351464435146,0.0020920502092050207,0.028242677824267783,0.0041841004184100415,0.02092050209205021,0.012552301255230125,0.0,0.034518828451882845,0.0,0.012552301255230125,0.028242677824267783,0.0,0.03347280334728033,0.016736401673640166,0.0031380753138075313,0.03138075313807531,0.030334728033472803,0.028242677824267783,0.0,0.0,0.013598326359832637,0.02510460251046025,0.0,0.03347280334728033,0.0,0.029288702928870293,0.0020920502092050207,0.03138075313807531,0.0031380753138075313,0.0,0.034518828451882845,0.028242677824267783,0.03138075313807531,0.0010460251046025104,0.0,0.027196652719665274,0.012552301255230125,0.03347280334728033,0.034518828451882845,0.034518828451882845
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.031073446327683617,0.046610169491525424,0.0,0.015536723163841809,0.018361581920903956,0.00423728813559322,0.015536723163841809,0.0,0.0480225988700565,0.009887005649717515,0.03531073446327684,0.009887005649717515,0.007062146892655367,0.014124293785310734,0.03248587570621469,0.00847457627118644,0.0,0.038135593220338986,0.01977401129943503,0.018361581920903956,0.00423728813559322,0.00847457627118644,0.014124293785310734,0.02401129943502825,0.005649717514124294,0.03248587570621469,0.0,0.0211864406779661,0.0,0.015536723163841809,0.03389830508474576,0.0,0.0211864406779661,0.011299435028248588,0.018361581920903956,0.0,0.04096045197740113,0.009887005649717515,0.018361581920903956,0.005649717514124294,0.007062146892655367,0.03672316384180791,0.0,0.0014124293785310734,0.03531073446327684,0.012711864406779662,0.03248587570621469,0.007062146892655367,0.03389830508474576,0.009887005649717515,0.04096045197740113,0.0,0.014124293785310734,0.005649717514124294,0.009887005649717515,0.022598870056497175,0.0,0.00423728813559322,0.02401129943502825,0.012711864406779662,0.015536723163841809,0.015536723163841809
TP9,0.0,0.008356545961002786,0.016713091922005572,0.0,0.03064066852367688,0.025069637883008356,0.033426183844011144,0.0,0.013927576601671309,0.03064066852367688,0.0,0.033426183844011144,0.03064066852367688,0.033426183844011144,0.0,0.0,0.011142061281337047,0.0,0.033426183844011144,0.033426183844011144,0.025069637883008356,0.0,0.027855153203342618,0.0,0.027855153203342618,0.0,0.008356545961002786,0.022284122562674095,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.033426183844011144,0.027855153203342618,0.0,0.0,0.0,0.019498607242339833,0.0,0.033426183844011144,0.0,0.03064066852367688,0.0,0.033426183844011144,0.0,0.0,0.033426183844011144,0.027855153203342618,0.033426183844011144,0.0,0.0,0.025069637883008356,0.022284122562674095,0.033426183844011144,0.033426183844011144,0.033426183844011144
