,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05714285714285714,0.0,0.05285714285714286,0.032857142857142856,0.05857142857142857,0.004285714285714286,0.0,0.011428571428571429,0.0,0.0,0.0,0.011428571428571429,0.05857142857142857,0.041428571428571426,0.011428571428571429,0.0,0.05857142857142857,0.0,0.0,0.0,0.011428571428571429,0.0,0.04428571428571428,0.0,0.06,0.0,0.02857142857142857,0.0,0.04285714285714286,0.05142857142857143,0.05857142857142857,0.0,0.0,0.06,0.0,0.02857142857142857,0.0,0.0,0.01,0.055714285714285716,0.0,0.0,0.017142857142857144,0.0,0.002857142857142857,0.0,0.0,0.04428571428571428,0.0,0.0,0.0,0.0,0.02,0.0014285714285714286,0.04285714285714286,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0444104134762634,0.0,0.0030627871362940277,0.0,0.03751914241960184,0.022970903522205207,0.0,0.018376722817764167,0.0222052067381317,0.03828483920367534,0.0,0.0,0.0015313935681470138,0.002297090352220521,0.013782542113323124,0.0,0.018376722817764167,0.020673813169984685,0.03445635528330781,0.0,0.0,0.002297090352220521,0.0,0.0,0.036753445635528334,0.0030627871362940277,0.022970903522205207,0.0015313935681470138,0.0,0.0,0.0,0.03905053598774885,0.0,0.021439509954058193,0.005359877488514548,0.02679938744257274,0.04058192955589587,0.013016845329249618,0.0,0.03828483920367534,0.04134762633996937,0.0007656967840735069,0.027565084226646247,0.03445635528330781,0.016845329249617153,0.04211332312404288,0.0015313935681470138,0.036753445635528334,0.042879019908116385,0.042879019908116385,0.03598774885145482,0.0,0.019908116385911178,0.0,0.030627871362940276,0.0,0.019908116385911178,0.021439509954058193,0.02909647779479326,0.0222052067381317,0.004594180704441042
F3,0.05847953216374269,0.0,0.05847953216374269,0.038011695906432746,0.05555555555555555,0.0014619883040935672,0.0,0.011695906432748537,0.0029239766081871343,0.0,0.0,0.011695906432748537,0.06140350877192982,0.04678362573099415,0.008771929824561403,0.0,0.05555555555555555,0.0,0.0,0.0,0.011695906432748537,0.0,0.04093567251461988,0.0,0.05847953216374269,0.0,0.024853801169590642,0.0,0.04824561403508772,0.05263157894736842,0.05555555555555555,0.0,0.0,0.05701754385964912,0.0,0.024853801169590642,0.0014619883040935672,0.0,0.014619883040935672,0.06140350877192982,0.0,0.0,0.014619883040935672,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.019005847953216373,0.0,0.043859649122807015,0.0,0.019005847953216373,0.0,0.0,0.0,0.0,0.0
F7,0.05058365758754864,0.0038910505836575876,0.05642023346303502,0.058365758754863814,0.04669260700389105,0.0,0.0,0.01556420233463035,0.011673151750972763,0.0,0.0,0.01556420233463035,0.054474708171206226,0.06031128404669261,0.0038910505836575876,0.0,0.04669260700389105,0.0,0.0,0.0,0.01556420233463035,0.0,0.027237354085603113,0.0,0.05058365758754864,0.0,0.01556420233463035,0.0,0.06031128404669261,0.048638132295719845,0.04669260700389105,0.0,0.0,0.048638132295719845,0.0,0.009727626459143969,0.009727626459143969,0.0,0.027237354085603113,0.054474708171206226,0.0,0.0,0.011673151750972763,0.005836575875486381,0.0,0.0038910505836575876,0.0038910505836575876,0.027237354085603113,0.007782101167315175,0.0019455252918287938,0.0019455252918287938,0.007782101167315175,0.017509727626459144,0.0,0.048638132295719845,0.0,0.017509727626459144,0.0019455252918287938,0.0,0.0038910505836575876,0.0,0.0
FT9,0.04871794871794872,0.0,0.04487179487179487,0.026923076923076925,0.05897435897435897,0.008974358974358974,0.0,0.010256410256410256,0.0,0.001282051282051282,0.0038461538461538464,0.010256410256410256,0.052564102564102565,0.03461538461538462,0.015384615384615385,0.0,0.05641025641025641,0.0,0.005128205128205128,0.0,0.010256410256410256,0.0,0.05,0.0,0.05641025641025641,0.002564102564102564,0.03076923076923077,0.0,0.035897435897435895,0.04358974358974359,0.05641025641025641,0.0,0.0038461538461538464,0.06025641025641026,0.0,0.035897435897435895,0.0,0.005128205128205128,0.00641025641025641,0.047435897435897434,0.0038461538461538464,0.0038461538461538464,0.020512820512820513,0.0,0.007692307692307693,0.0,0.0,0.05,0.0,0.0,0.001282051282051282,0.0,0.017948717948717947,0.00641025641025641,0.035897435897435895,0.0038461538461538464,0.020512820512820513,0.0,0.001282051282051282,0.0,0.0,0.0038461538461538464
FC5,0.0006738544474393531,0.03571428571428571,0.0,0.0,0.0033692722371967657,0.05256064690026954,0.02223719676549865,0.0,0.012803234501347708,0.022911051212938006,0.03975741239892183,0.0,0.0006738544474393531,0.0,0.00876010781671159,0.012129380053908356,0.0026954177897574125,0.016172506738544475,0.02358490566037736,0.03032345013477089,0.0,0.0,0.00876010781671159,0.0,0.0020215633423180594,0.03773584905660377,0.009433962264150943,0.01954177897574124,0.0,0.0,0.0026954177897574125,0.0,0.04110512129380054,0.0033692722371967657,0.018867924528301886,0.013477088948787063,0.02021563342318059,0.04380053908355795,0.008086253369272238,0.0,0.03975741239892183,0.04245283018867924,0.007412398921832884,0.020889487870619946,0.04177897574123989,0.012129380053908356,0.0330188679245283,0.008086253369272238,0.027628032345013476,0.03706199460916442,0.04043126684636118,0.026954177897574125,0.0006738544474393531,0.02358490566037736,0.0,0.03167115902964959,0.0020215633423180594,0.01549865229110512,0.02223719676549865,0.022911051212938006,0.0215633423180593,0.00876010781671159
FC1,0.0,0.03292181069958848,0.0,0.0,0.0,0.03189300411522634,0.03292181069958848,0.0,0.0205761316872428,0.03189300411522634,0.033950617283950615,0.0,0.0,0.0,0.0051440329218107,0.018518518518518517,0.0,0.024691358024691357,0.029835390946502057,0.03292181069958848,0.0,0.0,0.0051440329218107,0.0,0.0,0.03292181069958848,0.006172839506172839,0.030864197530864196,0.0,0.0,0.0,0.0,0.033950617283950615,0.0,0.02880658436213992,0.009259259259259259,0.023662551440329218,0.033950617283950615,0.013374485596707819,0.0,0.033950617283950615,0.033950617283950615,0.0030864197530864196,0.0257201646090535,0.030864197530864196,0.01954732510288066,0.030864197530864196,0.00411522633744856,0.026748971193415638,0.033950617283950615,0.033950617283950615,0.026748971193415638,0.0,0.02880658436213992,0.0,0.030864197530864196,0.0,0.024691358024691357,0.030864197530864196,0.027777777777777776,0.03189300411522634,0.00823045267489712
C3,0.04326923076923077,0.0,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.009615384615384616,0.0,0.04326923076923077,0.0,0.0,0.0,0.038461538461538464,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.038461538461538464,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.02403846153846154,0.0,0.0,0.009615384615384616,0.04326923076923077,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0
T7,0.0014814814814814814,0.03259259259259259,0.005925925925925926,0.011851851851851851,0.0,0.025185185185185185,0.02666666666666667,0.0,0.03851851851851852,0.025185185185185185,0.028148148148148148,0.0,0.0044444444444444444,0.008888888888888889,0.0,0.02666666666666667,0.0,0.023703703703703703,0.022222222222222223,0.028148148148148148,0.0,0.0,0.0,0.0,0.0014814814814814814,0.02666666666666667,0.0,0.028148148148148148,0.008888888888888889,0.0,0.0,0.0,0.028148148148148148,0.0,0.025185185185185185,0.0,0.037037037037037035,0.028148148148148148,0.03111111111111111,0.0044444444444444444,0.028148148148148148,0.02962962962962963,0.0,0.034074074074074076,0.023703703703703703,0.03259259259259259,0.03259259259259259,0.0,0.035555555555555556,0.03111111111111111,0.03111111111111111,0.035555555555555556,0.0,0.02074074074074074,0.0,0.023703703703703703,0.0,0.03111111111111111,0.023703703703703703,0.03259259259259259,0.025185185185185185,0.0
TP9,0.0,0.03112449799196787,0.0,0.0,0.0,0.03313253012048193,0.03313253012048193,0.0,0.019076305220883535,0.03313253012048193,0.03413654618473896,0.0,0.0,0.0,0.007028112449799197,0.018072289156626505,0.0,0.024096385542168676,0.03112449799196787,0.03112449799196787,0.0,0.0,0.007028112449799197,0.0,0.0,0.03413654618473896,0.008032128514056224,0.029116465863453816,0.0,0.0,0.0,0.0,0.03413654618473896,0.0,0.028112449799196786,0.01104417670682731,0.02208835341365462,0.03413654618473896,0.012048192771084338,0.0,0.03413654618473896,0.03413654618473896,0.0050200803212851405,0.024096385542168676,0.0321285140562249,0.018072289156626505,0.029116465863453816,0.006024096385542169,0.025100401606425703,0.0321285140562249,0.03413654618473896,0.025100401606425703,0.0,0.030120481927710843,0.0,0.0321285140562249,0.0,0.023092369477911646,0.0321285140562249,0.02610441767068273,0.0321285140562249,0.010040160642570281
