,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.010183299389002037,0.006109979633401222,0.0,0.010183299389002037,0.0,0.0,0.0,0.048879837067209775,0.0,0.048879837067209775,0.04480651731160896,0.02240325865580448,0.038696537678207736,0.048879837067209775,0.03054989816700611,0.0,0.020366598778004074,0.02240325865580448,0.02240325865580448,0.0,0.0,0.02240325865580448,0.006109979633401222,0.0,0.04073319755600815,0.014256619144602852,0.02240325865580448,0.014256619144602852,0.0,0.048879837067209775,0.0,0.0,0.048879837067209775,0.0,0.02240325865580448,0.048879837067209775,0.02240325865580448,0.016293279022403257,0.0,0.032586558044806514,0.0,0.0,0.0,0.010183299389002037,0.0,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.0,0.048879837067209775,0.0,0.034623217922606926,0.048879837067209775,0.016293279022403257,0.0,0.048879837067209775,0.0,0.004073319755600814,0.038696537678207736
CP1,0.0102880658436214,0.006172839506172839,0.006172839506172839,0.01440329218106996,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0205761316872428,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.03909465020576132,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.00411522633744856,0.030864197530864196,0.006172839506172839,0.0,0.03909465020576132,0.01440329218106996,0.03909465020576132,0.01440329218106996,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.026748971193415638,0.03909465020576132,0.03909465020576132,0.03292181069958848,0.00205761316872428,0.030864197530864196,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.03497942386831276,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0205761316872428,0.03909465020576132
Pz,0.006887052341597796,0.004132231404958678,0.004132231404958678,0.009641873278236915,0.0,0.0,0.0,0.0371900826446281,0.0,0.0440771349862259,0.02203856749311295,0.024793388429752067,0.048209366391184574,0.03305785123966942,0.046831955922865015,0.0,0.024793388429752067,0.024793388429752067,0.02203856749311295,0.0,0.0027548209366391185,0.02066115702479339,0.004132231404958678,0.0,0.05096418732782369,0.009641873278236915,0.026170798898071626,0.009641873278236915,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.01790633608815427,0.05096418732782369,0.026170798898071626,0.02203856749311295,0.0013774104683195593,0.028925619834710745,0.0,0.0,0.0,0.006887052341597796,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.0,0.0371900826446281,0.0,0.03994490358126722,0.046831955922865015,0.02203856749311295,0.0,0.046831955922865015,0.0,0.013774104683195593,0.05096418732782369
P3,0.00794912559618442,0.0047694753577106515,0.0,0.011128775834658187,0.0,0.0,0.0,0.0492845786963434,0.0,0.05087440381558029,0.034976152623211444,0.02066772655007949,0.04292527821939587,0.04769475357710652,0.03656597774244833,0.0,0.019077901430842606,0.02066772655007949,0.02066772655007949,0.0,0.0,0.02066772655007949,0.0047694753577106515,0.0,0.04451510333863275,0.011128775834658187,0.02066772655007949,0.011128775834658187,0.0,0.05087440381558029,0.0,0.0,0.05087440381558029,0.0,0.02066772655007949,0.05087440381558029,0.02066772655007949,0.01589825119236884,0.0,0.030206677265500796,0.0,0.0,0.0,0.00794912559618442,0.0,0.0,0.0,0.014308426073131956,0.0,0.0,0.0,0.0,0.05087440381558029,0.0,0.0397456279809221,0.05087440381558029,0.01589825119236884,0.0,0.05087440381558029,0.0,0.006359300476947536,0.04292527821939587
P7,0.004784688995215311,0.0023923444976076554,0.01674641148325359,0.008373205741626795,0.011961722488038277,0.0,0.0,0.02631578947368421,0.005980861244019139,0.03229665071770335,0.013157894736842105,0.02033492822966507,0.03588516746411483,0.022727272727272728,0.06698564593301436,0.009569377990430622,0.02751196172248804,0.02033492822966507,0.017942583732057416,0.004784688995215311,0.01555023923444976,0.01674641148325359,0.0023923444976076554,0.0,0.04066985645933014,0.007177033492822967,0.022727272727272728,0.007177033492822967,0.0,0.03349282296650718,0.0,0.01076555023923445,0.03708133971291866,0.013157894736842105,0.014354066985645933,0.04425837320574163,0.022727272727272728,0.02751196172248804,0.014354066985645933,0.0215311004784689,0.011961722488038277,0.004784688995215311,0.0,0.004784688995215311,0.013157894736842105,0.0,0.0011961722488038277,0.025119617224880382,0.0,0.0,0.0,0.0,0.02631578947368421,0.0011961722488038277,0.029904306220095694,0.03708133971291866,0.025119617224880382,0.013157894736842105,0.03827751196172249,0.009569377990430622,0.013157894736842105,0.045454545454545456
O1,0.0,0.0,0.0392156862745098,0.0,0.06666666666666667,0.01045751633986928,0.02875816993464052,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.00784313725490196,0.06666666666666667,0.00130718954248366,0.0,0.0,0.03529411764705882,0.06143790849673202,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.01699346405228758,0.0,0.01568627450980392,0.06535947712418301,0.0,0.03398692810457516,0.0,0.0,0.0,0.00392156862745098,0.05359477124183006,0.0,0.032679738562091505,0.036601307189542485,0.03137254901960784,0.0,0.032679738562091505,0.030065359477124184,0.03137254901960784,0.00261437908496732,0.032679738562091505,0.01045751633986928,0.0,0.018300653594771243,0.0,0.03398692810457516,0.0,0.0,0.00130718954248366,0.06535947712418301,0.0,0.0392156862745098,0.0,0.0
Oz,0.005813953488372093,0.001937984496124031,0.01744186046511628,0.013565891472868217,0.009689922480620155,0.0,0.0,0.01937984496124031,0.0,0.025193798449612403,0.015503875968992248,0.031007751937984496,0.031007751937984496,0.01937984496124031,0.044573643410852716,0.005813953488372093,0.04263565891472868,0.031007751937984496,0.027131782945736434,0.0,0.015503875968992248,0.025193798449612403,0.001937984496124031,0.0,0.03294573643410853,0.009689922480620155,0.03488372093023256,0.009689922480620155,0.0,0.025193798449612403,0.0,0.007751937984496124,0.025193798449612403,0.011627906976744186,0.02131782945736434,0.03294573643410853,0.03488372093023256,0.04263565891472868,0.013565891472868217,0.025193798449612403,0.009689922480620155,0.0,0.0,0.005813953488372093,0.011627906976744186,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.02131782945736434,0.0,0.029069767441860465,0.027131782945736434,0.040697674418604654,0.011627906976744186,0.027131782945736434,0.005813953488372093,0.02131782945736434,0.03682170542635659
O2,0.0102880658436214,0.006172839506172839,0.006172839506172839,0.01440329218106996,0.0,0.0,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0205761316872428,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.03909465020576132,0.0,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0,0.00411522633744856,0.030864197530864196,0.006172839506172839,0.0,0.03909465020576132,0.01440329218106996,0.03909465020576132,0.01440329218106996,0.0,0.030864197530864196,0.0,0.0,0.030864197530864196,0.0,0.026748971193415638,0.03909465020576132,0.03909465020576132,0.03292181069958848,0.00205761316872428,0.030864197530864196,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.026748971193415638,0.0,0.03497942386831276,0.03292181069958848,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0205761316872428,0.03909465020576132
P4,0.010964912280701754,0.006578947368421052,0.0021929824561403508,0.015350877192982455,0.0,0.0,0.0,0.02631578947368421,0.0,0.03289473684210526,0.021929824561403508,0.03728070175438596,0.03728070175438596,0.02631578947368421,0.03728070175438596,0.0,0.03508771929824561,0.03728070175438596,0.03508771929824561,0.0,0.0,0.03289473684210526,0.006578947368421052,0.0,0.03728070175438596,0.015350877192982455,0.03728070175438596,0.015350877192982455,0.0,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.02850877192982456,0.03728070175438596,0.03728070175438596,0.03070175438596491,0.0,0.03289473684210526,0.0,0.0,0.0,0.010964912280701754,0.0,0.0,0.0,0.02850877192982456,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.03728070175438596,0.03508771929824561,0.03070175438596491,0.0,0.03508771929824561,0.0,0.017543859649122806,0.03728070175438596
P8,0.0,0.0,0.042328042328042326,0.0,0.047619047619047616,0.014109347442680775,0.03527336860670194,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.047619047619047616,0.0,0.0,0.0,0.04585537918871252,0.047619047619047616,0.0,0.0,0.03350970017636684,0.0,0.0,0.0,0.0,0.02292768959435626,0.0,0.021164021164021163,0.047619047619047616,0.0,0.03880070546737213,0.0,0.0,0.0,0.0,0.04585537918871252,0.0,0.037037037037037035,0.047619047619047616,0.04056437389770723,0.0,0.037037037037037035,0.03527336860670194,0.042328042328042326,0.0,0.042328042328042326,0.014109347442680775,0.0,0.024691358024691357,0.0,0.04409171075837742,0.0,0.0,0.0,0.047619047619047616,0.0,0.04585537918871252,0.0,0.0
TP10,0.0,0.0,0.04201680672268908,0.0,0.06482593037214886,0.009603841536614645,0.025210084033613446,0.0,0.056422569027611044,0.0,0.0,0.0,0.0,0.0,0.013205282112845138,0.061224489795918366,0.007202881152460984,0.0,0.0,0.03241296518607443,0.06482593037214886,0.0,0.0,0.024009603841536616,0.0012004801920768306,0.0,0.0024009603841536613,0.0,0.015606242496998799,0.0,0.014405762304921969,0.06362545018007203,0.0,0.03601440576230492,0.0,0.0012004801920768306,0.0024009603841536613,0.009603841536614645,0.055222088835534214,0.0,0.03361344537815126,0.03361344537815126,0.028811524609843937,0.0,0.03481392557022809,0.025210084033613446,0.028811524609843937,0.008403361344537815,0.030012004801920768,0.009603841536614645,0.0,0.01680672268907563,0.0,0.031212484993997598,0.0,0.0,0.007202881152460984,0.06602641056422569,0.0,0.03721488595438175,0.0024009603841536613,0.003601440576230492
CP6,0.011363636363636364,0.006818181818181818,0.0,0.015909090909090907,0.0,0.0,0.0,0.02727272727272727,0.0,0.03409090909090909,0.022727272727272728,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.03636363636363636,0.0,0.03409090909090909,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03409090909090909,0.006818181818181818,0.0,0.03636363636363636,0.015909090909090907,0.03636363636363636,0.015909090909090907,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.029545454545454545,0.03636363636363636,0.03636363636363636,0.029545454545454545,0.0,0.03409090909090909,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.029545454545454545,0.0,0.03636363636363636,0.03636363636363636,0.029545454545454545,0.0,0.03636363636363636,0.0,0.015909090909090907,0.03636363636363636
CP2,0.03361344537815126,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.025210084033613446,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.008403361344537815,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126
Cz,0.0,0.0,0.035211267605633804,0.0,0.04460093896713615,0.018779342723004695,0.046948356807511735,0.0,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.03990610328638498,0.04225352112676056,0.0,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.028169014084507043,0.04460093896713615,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.028169014084507043,0.04225352112676056,0.04460093896713615,0.0,0.028169014084507043,0.04929577464788732,0.03990610328638498,0.0,0.04460093896713615,0.018779342723004695,0.0,0.03286384976525822,0.0,0.04460093896713615,0.0,0.0,0.0,0.04460093896713615,0.0,0.03990610328638498,0.0,0.0
C4,0.00646830530401035,0.0038809831824062097,0.00517464424320828,0.009055627425614488,0.0,0.0,0.0,0.03622250970245795,0.0,0.042690815006468305,0.02199223803363519,0.02328589909443726,0.04657179818887452,0.03234152652005175,0.04915912031047866,0.0,0.02457956015523933,0.02328589909443726,0.02069857697283312,0.0,0.0038809831824062097,0.019404915912031046,0.0038809831824062097,0.0,0.0517464424320828,0.009055627425614488,0.0258732212160414,0.009055627425614488,0.0,0.04398447606727038,0.0,0.0,0.047865459249676584,0.00129366106080207,0.016817593790426907,0.05304010349288486,0.0258732212160414,0.02199223803363519,0.00258732212160414,0.027166882276843468,0.0,0.0,0.0,0.00646830530401035,0.00129366106080207,0.0,0.0,0.02069857697283312,0.0,0.0,0.0,0.0,0.03622250970245795,0.0,0.037516170763260026,0.047865459249676584,0.02199223803363519,0.00129366106080207,0.04915912031047866,0.0,0.014230271668822769,0.054333764553686936
T8,0.02109704641350211,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.012658227848101266,0.0,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.029535864978902954,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.02109704641350211,0.0,0.03375527426160337,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.02109704641350211,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337
FT10,0.009708737864077669,0.005825242718446602,0.009708737864077669,0.013592233009708738,0.001941747572815534,0.0,0.0,0.02330097087378641,0.0,0.02912621359223301,0.019417475728155338,0.03495145631067961,0.03495145631067961,0.02330097087378641,0.040776699029126215,0.0,0.038834951456310676,0.03495145631067961,0.031067961165048542,0.0,0.007766990291262136,0.02912621359223301,0.005825242718446602,0.0,0.036893203883495145,0.013592233009708738,0.038834951456310676,0.013592233009708738,0.0,0.02912621359223301,0.0,0.0,0.02912621359223301,0.003883495145631068,0.02524271844660194,0.036893203883495145,0.038834951456310676,0.03495145631067961,0.005825242718446602,0.02912621359223301,0.001941747572815534,0.0,0.0,0.009708737864077669,0.003883495145631068,0.0,0.0,0.03300970873786408,0.0,0.0,0.0,0.0,0.02524271844660194,0.0,0.03300970873786408,0.031067961165048542,0.03495145631067961,0.003883495145631068,0.031067961165048542,0.0,0.021359223300970873,0.040776699029126215
FC6,0.02109704641350211,0.012658227848101266,0.0,0.008438818565400843,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.0,0.0,0.03375527426160337,0.012658227848101266,0.0,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.029535864978902954,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.02109704641350211,0.0,0.03375527426160337,0.0,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.02109704641350211,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337
FC2,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.024844720496894408,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.040372670807453416,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.037267080745341616,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.0,0.037267080745341616,0.040372670807453416,0.040372670807453416,0.0,0.040372670807453416,0.024844720496894408,0.0,0.034161490683229816,0.0,0.040372670807453416,0.0,0.0,0.0,0.040372670807453416,0.0,0.040372670807453416,0.0,0.0
F8,0.006657789613848202,0.0039946737683089215,0.0,0.009320905459387484,0.0,0.0,0.0,0.043941411451398134,0.0,0.05059920106524634,0.02929427430093209,0.02130492676431425,0.045272969374167776,0.03994673768308921,0.0426098535286285,0.0,0.019973368841544607,0.02130492676431425,0.02130492676431425,0.0,0.0,0.019973368841544607,0.0039946737683089215,0.0,0.0492676431424767,0.009320905459387484,0.02130492676431425,0.009320905459387484,0.0,0.05193075898801598,0.0,0.0,0.05326231691078562,0.0,0.017310252996005325,0.05459387483355526,0.02130492676431425,0.017310252996005325,0.0,0.02796271637816245,0.0,0.0,0.0,0.006657789613848202,0.0,0.0,0.0,0.015978695073235686,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.037283621837549935,0.05459387483355526,0.017310252996005325,0.0,0.05459387483355526,0.0,0.009320905459387484,0.047936085219707054
Fp2,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.026755852842809364,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.04013377926421405,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.03678929765886288,0.0,0.03678929765886288,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.0,0.03678929765886288,0.04013377926421405,0.04013377926421405,0.0,0.04013377926421405,0.026755852842809364,0.0,0.03678929765886288,0.0,0.04013377926421405,0.0,0.0,0.0,0.04013377926421405,0.0,0.04013377926421405,0.0,0.0
AF7,0.0,0.0,0.039540816326530615,0.0,0.06760204081632654,0.01020408163265306,0.02806122448979592,0.0,0.06377551020408163,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.06760204081632654,0.002551020408163265,0.0,0.0,0.03443877551020408,0.0625,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.016581632653061226,0.0,0.015306122448979591,0.0663265306122449,0.0,0.03443877551020408,0.0,0.0,0.0,0.00510204081632653,0.05357142857142857,0.0,0.03316326530612245,0.03571428571428571,0.030612244897959183,0.0,0.03316326530612245,0.02806122448979592,0.030612244897959183,0.003826530612244898,0.03188775510204082,0.01020408163265306,0.0,0.017857142857142856,0.0,0.03316326530612245,0.0,0.0,0.002551020408163265,0.0663265306122449,0.0,0.039540816326530615,0.0,0.0
