,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04056437389770723,0.0,0.0,0.04056437389770723,0.019400352733686066,0.04056437389770723,0.0,0.021164021164021163,0.0,0.037037037037037035,0.0,0.0,0.0,0.021164021164021163,0.04056437389770723,0.0,0.04056437389770723,0.0,0.0,0.029982363315696647,0.0,0.012345679012345678,0.04056437389770723,0.0,0.0,0.04056437389770723,0.019400352733686066,0.0,0.0,0.0,0.04056437389770723,0.01763668430335097,0.0,0.04056437389770723,0.0,0.0,0.003527336860670194,0.0,0.0,0.03880070546737213,0.04056437389770723,0.04056437389770723,0.007054673721340388,0.037037037037037035,0.0,0.0,0.010582010582010581,0.0,0.007054673721340388,0.01763668430335097,0.04056437389770723,0.04056437389770723,0.04056437389770723,0.0,0.02821869488536155,0.008818342151675485,0.04056437389770723,0.0,0.04056437389770723,0.014109347442680775,0.0
CP1,0.0634441087613293,0.0,0.021148036253776436,0.061933534743202415,0.0,0.0,0.0,0.0377643504531722,0.00906344410876133,0.010574018126888218,0.0,0.06042296072507553,0.03927492447129909,0.061933534743202415,0.0,0.0,0.04380664652567976,0.0,0.0,0.03323262839879154,0.0,0.01661631419939577,0.0,0.0,0.05891238670694864,0.02416918429003021,0.0,0.0,0.0,0.0,0.061933534743202415,0.0,0.0,0.06042296072507553,0.0,0.03323262839879154,0.03474320241691843,0.0,0.0634441087613293,0.04380664652567976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006042296072507553,0.012084592145015106,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.0,0.0,0.055891238670694864,0.0,0.0,0.022658610271903322
Pz,0.05281090289608177,0.005110732538330494,0.034071550255536626,0.056218057921635436,0.0034071550255536627,0.0068143100511073255,0.0,0.05281090289608177,0.020442930153321975,0.0068143100511073255,0.0,0.04770017035775128,0.054514480408858604,0.056218057921635436,0.0,0.0,0.05110732538330494,0.0,0.0,0.04770017035775128,0.0,0.010221465076660987,0.0,0.0,0.049403747870528106,0.018739352640545145,0.0,0.0,0.0,0.0,0.054514480408858604,0.0034071550255536627,0.0,0.04258943781942078,0.0068143100511073255,0.027257240204429302,0.030664395229982964,0.0,0.04770017035775128,0.04770017035775128,0.0,0.0,0.0,0.0,0.010221465076660987,0.0,0.0,0.0,0.017035775127768313,0.005110732538330494,0.0,0.0,0.0017035775127768314,0.0,0.056218057921635436,0.0,0.008517887563884156,0.0,0.03747870528109029,0.0034071550255536627,0.0,0.02555366269165247
P3,0.06796116504854369,0.0024271844660194173,0.023058252427184466,0.0691747572815534,0.0012135922330097086,0.0036407766990291263,0.0,0.03640776699029126,0.013349514563106795,0.00849514563106796,0.0,0.050970873786407765,0.03762135922330097,0.06796116504854369,0.0,0.0,0.038834951456310676,0.0,0.0,0.032766990291262135,0.0,0.013349514563106795,0.0,0.0,0.04975728155339806,0.019417475728155338,0.0,0.0,0.0,0.0,0.0691747572815534,0.0012135922330097086,0.0,0.05946601941747573,0.0036407766990291263,0.03155339805825243,0.027912621359223302,0.0,0.06310679611650485,0.03640776699029126,0.0,0.0,0.0,0.0,0.006067961165048544,0.0,0.0,0.0,0.010922330097087379,0.009708737864077669,0.0,0.0,0.0,0.0,0.0703883495145631,0.0,0.0048543689320388345,0.0,0.04975728155339806,0.0012135922330097086,0.0,0.01820388349514563
P7,0.0,0.032015065913371,0.0,0.0,0.04143126177024482,0.011299435028248588,0.04143126177024482,0.0,0.011299435028248588,0.0,0.02824858757062147,0.0,0.0,0.0,0.04143126177024482,0.04331450094161959,0.0,0.04143126177024482,0.0,0.0,0.015065913370998116,0.003766478342749529,0.013182674199623353,0.04143126177024482,0.0,0.009416195856873822,0.04519774011299435,0.015065913370998116,0.0,0.0,0.0,0.03766478342749529,0.015065913370998116,0.0,0.032015065913371,0.015065913370998116,0.005649717514124294,0.003766478342749529,0.0,0.0,0.04519774011299435,0.04143126177024482,0.03389830508474576,0.02448210922787194,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.026365348399246705,0.015065913370998116,0.035781544256120526,0.04143126177024482,0.02824858757062147,0.0,0.03954802259887006,0.0,0.03766478342749529,0.0018832391713747645,0.035781544256120526,0.015065913370998116,0.0
O1,0.0,0.036564625850340135,0.002551020408163265,0.0008503401360544217,0.05357142857142857,0.011904761904761904,0.05357142857142857,0.0017006802721088435,0.02465986394557823,0.0,0.01870748299319728,0.0,0.0,0.0,0.017006802721088437,0.05102040816326531,0.0,0.05357142857142857,0.0,0.002551020408163265,0.017006802721088437,0.0,0.005952380952380952,0.05357142857142857,0.0,0.002551020408163265,0.05102040816326531,0.00935374149659864,0.0,0.0,0.0,0.05187074829931973,0.008503401360544218,0.0,0.036564625850340135,0.00510204081632653,0.0008503401360544217,0.0017006802721088435,0.0,0.0,0.041666666666666664,0.05187074829931973,0.03316326530612245,0.00935374149659864,0.03231292517006803,0.0,0.0,0.00510204081632653,0.002551020408163265,0.01020408163265306,0.008503401360544218,0.03826530612244898,0.05357142857142857,0.030612244897959183,0.0,0.0195578231292517,0.006802721088435374,0.0391156462585034,0.0,0.03826530612244898,0.006802721088435374,0.0
Oz,0.05604203152364273,0.0,0.028021015761821366,0.05604203152364273,0.0,0.0,0.0,0.047285464098073555,0.014010507880910683,0.012259194395796848,0.0,0.0542907180385289,0.04903677758318739,0.05604203152364273,0.0,0.0,0.0542907180385289,0.0,0.0,0.04203152364273205,0.0,0.01576182136602452,0.0,0.0,0.05604203152364273,0.024518388791593695,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.04903677758318739,0.0,0.03327495621716287,0.03677758318739054,0.0,0.0542907180385289,0.05253940455341506,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.010507880910683012,0.010507880910683012,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0017513134851138354,0.0,0.043782837127845885,0.0,0.0,0.02626970227670753
O2,0.0,0.036306235201262825,0.003946329913180742,0.0023677979479084454,0.05919494869771113,0.012628255722178374,0.05367008681925809,0.0031570639305445935,0.026835043409629045,0.0,0.017363851617995266,0.0,0.0015785319652722968,0.0007892659826361484,0.01499605367008682,0.0473559589581689,0.0,0.056827150749802685,0.0,0.003946329913180742,0.01578531965272297,0.0,0.0055248618784530384,0.05445935280189424,0.0,0.0015785319652722968,0.0489344909234412,0.008681925808997633,0.0,0.0,0.0,0.056037884767166535,0.007892659826361484,0.0,0.037884767166535126,0.003946329913180742,0.0,0.0015785319652722968,0.0,0.0,0.03946329913180742,0.0473559589581689,0.030781373322809787,0.007892659826361484,0.03235990528808208,0.0,0.0,0.004735595895816891,0.003946329913180742,0.008681925808997633,0.007892659826361484,0.036306235201262825,0.05919494869771113,0.02920284135753749,0.0007892659826361484,0.018153117600631413,0.007892659826361484,0.037095501183898975,0.0,0.03867403314917127,0.006314127861089187,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.046875,0.010416666666666666,0.03993055555555555,0.05381944444444445,0.008680555555555556,0.012152777777777778,0.003472222222222222,0.05555555555555555,0.026041666666666668,0.0,0.0,0.041666666666666664,0.052083333333333336,0.050347222222222224,0.0,0.001736111111111111,0.04513888888888889,0.005208333333333333,0.0,0.05381944444444445,0.003472222222222222,0.003472222222222222,0.0,0.003472222222222222,0.043402777777777776,0.012152777777777778,0.0,0.0,0.0,0.0,0.04861111111111111,0.008680555555555556,0.0,0.036458333333333336,0.012152777777777778,0.020833333333333332,0.024305555555555556,0.0,0.041666666666666664,0.041666666666666664,0.0,0.003472222222222222,0.003472222222222222,0.0,0.015625,0.0,0.0,0.0,0.022569444444444444,0.0,0.0,0.005208333333333333,0.006944444444444444,0.005208333333333333,0.050347222222222224,0.0,0.013888888888888888,0.005208333333333333,0.03125,0.008680555555555556,0.0,0.020833333333333332
TP10,0.0,0.03932584269662921,0.00749063670411985,0.003745318352059925,0.03932584269662921,0.028089887640449437,0.03745318352059925,0.0056179775280898875,0.031835205992509365,0.0,0.026217228464419477,0.0,0.0018726591760299626,0.0,0.013108614232209739,0.035580524344569285,0.0,0.03932584269662921,0.0,0.00749063670411985,0.035580524344569285,0.0,0.013108614232209739,0.03745318352059925,0.0,0.0,0.033707865168539325,0.020599250936329586,0.0,0.0,0.0,0.03932584269662921,0.018726591760299626,0.0,0.03932584269662921,0.0,0.0,0.003745318352059925,0.0,0.0,0.0299625468164794,0.03745318352059925,0.03745318352059925,0.00749063670411985,0.03932584269662921,0.0,0.0,0.011235955056179775,0.00749063670411985,0.00749063670411985,0.018726591760299626,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.0,0.016853932584269662,0.016853932584269662,0.03932584269662921,0.0,0.03932584269662921,0.0149812734082397,0.0
CP6,0.03731343283582089,0.0037313432835820895,0.0,0.033582089552238806,0.007462686567164179,0.0,0.007462686567164179,0.011194029850746268,0.0,0.026119402985074626,0.0037313432835820895,0.033582089552238806,0.014925373134328358,0.033582089552238806,0.018656716417910446,0.011194029850746268,0.026119402985074626,0.007462686567164179,0.0,0.0,0.0037313432835820895,0.055970149253731345,0.0037313432835820895,0.007462686567164179,0.033582089552238806,0.05970149253731343,0.014925373134328358,0.0037313432835820895,0.0,0.0,0.033582089552238806,0.0037313432835820895,0.0037313432835820895,0.048507462686567165,0.0037313432835820895,0.05970149253731343,0.05970149253731343,0.0037313432835820895,0.041044776119402986,0.026119402985074626,0.018656716417910446,0.007462686567164179,0.0037313432835820895,0.026119402985074626,0.0037313432835820895,0.0,0.0,0.0037313432835820895,0.0,0.055970149253731345,0.0037313432835820895,0.0037313432835820895,0.007462686567164179,0.0037313432835820895,0.03731343283582089,0.0037313432835820895,0.0,0.0037313432835820895,0.05223880597014925,0.0037313432835820895,0.0037313432835820895,0.014925373134328358
CP2,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.024793388429752067,0.03305785123966942,0.0,0.024793388429752067,0.0,0.03305785123966942,0.0,0.0,0.0,0.028925619834710745,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.03305785123966942,0.0,0.028925619834710745,0.03305785123966942,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.0,0.008264462809917356,0.0,0.0,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.01652892561983471,0.03305785123966942,0.0,0.0,0.024793388429752067,0.0,0.01652892561983471,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.0,0.03305785123966942,0.03305785123966942,0.0
Cz,0.0,0.03640776699029126,0.003236245954692557,0.0016181229773462784,0.05744336569579288,0.012135922330097087,0.054207119741100325,0.0024271844660194173,0.02669902912621359,0.0,0.01779935275080906,0.0,0.0008090614886731392,0.0,0.015372168284789644,0.04854368932038835,0.0,0.05663430420711974,0.0,0.003236245954692557,0.016181229773462782,0.0,0.0056634304207119745,0.05501618122977346,0.0,0.0016181229773462784,0.049352750809061485,0.00889967637540453,0.0,0.0,0.0,0.055825242718446605,0.008090614886731391,0.0,0.03802588996763754,0.0040453074433656954,0.0,0.0016181229773462784,0.0,0.0,0.03964401294498382,0.04854368932038835,0.03155339805825243,0.008090614886731391,0.032362459546925564,0.0,0.0,0.0048543689320388345,0.003236245954692557,0.00889967637540453,0.008090614886731391,0.0372168284789644,0.05744336569579288,0.029935275080906147,0.0,0.0186084142394822,0.007281553398058253,0.03802588996763754,0.0,0.038834951456310676,0.006472491909385114,0.0
C4,0.06212121212121212,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.0,0.03939393939393939,0.010606060606060607,0.010606060606060607,0.0,0.06060606060606061,0.04090909090909091,0.06060606060606061,0.0,0.0,0.045454545454545456,0.0,0.0,0.03484848484848485,0.0,0.016666666666666666,0.0,0.0,0.05909090909090909,0.024242424242424242,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.05757575757575758,0.0,0.031818181818181815,0.03484848484848485,0.0,0.06212121212121212,0.045454545454545456,0.0,0.0,0.0,0.0,0.0015151515151515152,0.0,0.0,0.0,0.007575757575757576,0.012121212121212121,0.0,0.0,0.0,0.0,0.06212121212121212,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.022727272727272728
T8,0.036231884057971016,0.0024154589371980675,0.0,0.033816425120772944,0.012077294685990338,0.0,0.012077294685990338,0.01932367149758454,0.0,0.016908212560386472,0.0024154589371980675,0.033816425120772944,0.021739130434782608,0.033816425120772944,0.01932367149758454,0.014492753623188406,0.028985507246376812,0.012077294685990338,0.0,0.012077294685990338,0.0024154589371980675,0.03864734299516908,0.0024154589371980675,0.012077294685990338,0.033816425120772944,0.05555555555555555,0.016908212560386472,0.0024154589371980675,0.0,0.0,0.033816425120772944,0.007246376811594203,0.0024154589371980675,0.043478260869565216,0.0024154589371980675,0.057971014492753624,0.050724637681159424,0.0024154589371980675,0.03864734299516908,0.028985507246376812,0.01932367149758454,0.012077294685990338,0.0024154589371980675,0.024154589371980676,0.0024154589371980675,0.0,0.0,0.0024154589371980675,0.0,0.043478260869565216,0.0024154589371980675,0.004830917874396135,0.012077294685990338,0.0024154589371980675,0.036231884057971016,0.00966183574879227,0.0,0.007246376811594203,0.04589371980676329,0.004830917874396135,0.0024154589371980675,0.021739130434782608
FT10,0.0,0.035175879396984924,0.0016750418760469012,0.0,0.05611390284757119,0.010887772194304857,0.05527638190954774,0.0008375209380234506,0.023450586264656615,0.0,0.018425460636515914,0.0,0.0,0.0,0.017587939698492462,0.051926298157453935,0.0,0.05611390284757119,0.0,0.0016750418760469012,0.015912897822445562,0.0008375209380234506,0.005862646566164154,0.05527638190954774,0.0,0.0033500837520938024,0.05443886097152429,0.009212730318257957,0.0,0.0,0.0,0.051926298157453935,0.008375209380234505,0.0,0.035175879396984924,0.005862646566164154,0.0016750418760469012,0.0016750418760469012,0.0,0.0,0.04355108877721943,0.05025125628140704,0.031825795644891124,0.010050251256281407,0.03098827470686767,0.0,0.0,0.005025125628140704,0.0016750418760469012,0.010887772194304857,0.008375209380234505,0.03685092127303183,0.05611390284757119,0.02931323283082077,0.0,0.019262981574539362,0.005862646566164154,0.03768844221105527,0.0,0.03685092127303183,0.006700167504187605,0.0
FC6,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.029239766081871343,0.03508771929824561,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.0,0.02046783625730994,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02046783625730994,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03216374269005848,0.0,0.0,0.0,0.03508771929824561,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.005847953216374269,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.011695906432748537,0.03508771929824561,0.0,0.0,0.017543859649122806,0.0,0.011695906432748537,0.029239766081871343,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.02631578947368421,0.011695906432748537,0.03508771929824561,0.0,0.03508771929824561,0.023391812865497075,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06896551724137931,0.0012315270935960591,0.022167487684729065,0.07019704433497537,0.0,0.0024630541871921183,0.0,0.03571428571428571,0.012315270935960592,0.008620689655172414,0.0,0.05172413793103448,0.03694581280788178,0.06773399014778325,0.0,0.0,0.03940886699507389,0.0,0.0,0.03201970443349754,0.0,0.013546798029556651,0.0,0.0,0.050492610837438424,0.019704433497536946,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06157635467980296,0.0024630541871921183,0.0332512315270936,0.02832512315270936,0.0,0.06527093596059114,0.03694581280788178,0.0,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.009852216748768473,0.009852216748768473,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.003694581280788177,0.0,0.05172413793103448,0.0,0.0,0.01847290640394089
