,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042212518195050945,0.017467248908296942,0.0,0.0,0.0,0.010189228529839884,0.01455604075691412,0.046579330422125184,0.02911208151382824,0.0,0.055312954876273655,0.0,0.0,0.005822416302765648,0.03202328966521106,0.00727802037845706,0.0,0.0,0.03056768558951965,0.008733624454148471,0.0,0.0,0.013100436681222707,0.05240174672489083,0.0,0.043668122270742356,0.0,0.0,0.017467248908296942,0.0,0.03784570596797671,0.0,0.034934497816593885,0.008733624454148471,0.005822416302765648,0.02911208151382824,0.010189228529839884,0.01455604075691412,0.011644832605531296,0.0,0.013100436681222707,0.046579330422125184,0.024745269286754003,0.005822416302765648,0.03784570596797671,0.055312954876273655,0.001455604075691412,0.0,0.033478893740902474,0.008733624454148471,0.050946142649199416,0.033478893740902474,0.01601164483260553,0.043668122270742356,0.0,0.03056768558951965,0.0,0.0,0.010189228529839884,0.00727802037845706,0.0,0.001455604075691412
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.015100671140939598,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.04697986577181208,0.0,0.04697986577181208,0.03859060402684564,0.04194630872483222,0.0,0.04865771812080537,0.03355704697986577,0.04530201342281879,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.01174496644295302,0.04865771812080537,0.0,0.01174496644295302,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.02181208053691275,0.0,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.030201342281879196,0.03859060402684564,0.0,0.0,0.04194630872483222,0.0
P3,0.0,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026455026454,0.0,0.03968253968253968,0.05952380952380952,0.0,0.0582010582010582,0.0291005291005291,0.031746031746031744,0.0,0.062169312169312166,0.026455026455026454,0.03571428571428571,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.009259259259259259,0.0,0.0,0.041005291005291,0.0,0.046296296296296294,0.023809523809523808,0.0,0.056878306878306875,0.0,0.0,0.0,0.05952380952380952,0.0,0.0013227513227513227,0.05952380952380952,0.0,0.0,0.062169312169312166,0.0,0.0013227513227513227,0.0,0.0,0.03835978835978836,0.0,0.022486772486772486,0.03042328042328042,0.0,0.0,0.03306878306878307,0.0
P7,0.04664723032069971,0.0029154518950437317,0.0,0.0,0.0,0.01020408163265306,0.027696793002915453,0.043731778425655975,0.018950437317784258,0.0,0.03644314868804665,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.04956268221574344,0.0,0.0,0.0,0.013119533527696793,0.048104956268221574,0.0,0.037900874635568516,0.0,0.0,0.0029154518950437317,0.0,0.03644314868804665,0.0,0.04664723032069971,0.008746355685131196,0.0,0.018950437317784258,0.0,0.0,0.030612244897959183,0.0,0.033527696793002916,0.05393586005830904,0.037900874635568516,0.0,0.05539358600583091,0.048104956268221574,0.0,0.0,0.033527696793002916,0.0,0.048104956268221574,0.021865889212827987,0.016034985422740525,0.05539358600583091,0.0,0.04518950437317784,0.0,0.0,0.01020408163265306,0.007288629737609329,0.0,0.0014577259475218659
O1,0.0,0.01978891820580475,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0013192612137203166,0.0,0.00395778364116095,0.0,0.0395778364116095,0.059366754617414245,0.0,0.05804749340369393,0.029023746701846966,0.0316622691292876,0.0,0.06068601583113457,0.026385224274406333,0.03562005277044855,0.0,0.0,0.055408970976253295,0.0,0.0,0.0,0.017150395778364115,0.0395778364116095,0.0,0.009234828496042216,0.0,0.0,0.04221635883905013,0.0013192612137203166,0.047493403693931395,0.025065963060686015,0.0,0.05408970976253298,0.0,0.0,0.0,0.059366754617414245,0.0,0.002638522427440633,0.05672823218997362,0.0,0.0,0.06068601583113457,0.0,0.002638522427440633,0.0,0.0,0.03825857519788918,0.0,0.022427440633245383,0.030343007915567283,0.0,0.0,0.032981530343007916,0.0
Oz,0.0,0.002257336343115124,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740406320541761,0.045146726862302484,0.0,0.045146726862302484,0.04966139954853273,0.05191873589164785,0.0,0.04740406320541761,0.03611738148984198,0.04740406320541761,0.0,0.0,0.05191873589164785,0.0,0.0,0.0,0.0,0.04740406320541761,0.0,0.01580135440180587,0.0,0.0,0.040632054176072234,0.0,0.040632054176072234,0.011286681715575621,0.0,0.05191873589164785,0.0,0.0,0.0,0.045146726862302484,0.0,0.0,0.05191873589164785,0.0,0.0,0.04966139954853273,0.0,0.0,0.0,0.0,0.045146726862302484,0.0,0.04288939051918736,0.040632054176072234,0.0,0.0,0.045146726862302484,0.0
O2,0.0,0.006109979633401222,0.04684317718940937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04684317718940937,0.04480651731160896,0.0,0.04480651731160896,0.04684317718940937,0.05295315682281059,0.0,0.04684317718940937,0.03665987780040733,0.04684317718940937,0.0,0.0,0.05091649694501019,0.0,0.0,0.0,0.002036659877800407,0.04684317718940937,0.0,0.014256619144602852,0.0,0.0,0.04073319755600815,0.0,0.04073319755600815,0.014256619144602852,0.0,0.05295315682281059,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.05091649694501019,0.0,0.0,0.048879837067209775,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.04276985743380855,0.04073319755600815,0.0,0.0,0.04480651731160896,0.0
P4,0.046686746987951805,0.0030120481927710845,0.0,0.0,0.0,0.010542168674698794,0.0286144578313253,0.043674698795180725,0.01957831325301205,0.0,0.03614457831325301,0.0,0.0,0.0,0.05120481927710843,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.01355421686746988,0.04819277108433735,0.0,0.03765060240963856,0.0,0.0,0.0030120481927710845,0.0,0.03765060240963856,0.0,0.04819277108433735,0.009036144578313253,0.0,0.01957831325301205,0.0,0.0,0.0286144578313253,0.0,0.03162650602409638,0.05271084337349398,0.0391566265060241,0.0,0.05271084337349398,0.04819277108433735,0.0,0.0,0.03463855421686747,0.0,0.04819277108433735,0.022590361445783132,0.016566265060240965,0.05271084337349398,0.0,0.046686746987951805,0.0,0.0,0.010542168674698794,0.007530120481927711,0.0,0.0015060240963855422
P8,0.0,0.019393939393939394,0.03393939393939394,0.0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.0,0.0048484848484848485,0.0,0.03636363636363636,0.05696969696969697,0.0,0.055757575757575756,0.027878787878787878,0.030303030303030304,0.0,0.06787878787878789,0.024242424242424242,0.03272727272727273,0.0,0.0012121212121212121,0.06060606060606061,0.0012121212121212121,0.0,0.0,0.01696969696969697,0.03636363636363636,0.0,0.008484848484848486,0.0,0.0,0.03878787878787879,0.0024242424242424242,0.044848484848484846,0.024242424242424242,0.0,0.06060606060606061,0.0,0.0,0.0,0.055757575757575756,0.0,0.0036363636363636364,0.06303030303030303,0.0,0.0,0.0703030303030303,0.0,0.0036363636363636364,0.0,0.0,0.03515151515151515,0.0,0.02181818181818182,0.027878787878787878,0.0,0.0,0.030303030303030304,0.0
TP10,0.0,0.009280742459396751,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.04176334106728538,0.04640371229698376,0.0,0.04640371229698376,0.04408352668213457,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.004640371229698376,0.04640371229698376,0.0,0.016241299303944315,0.0,0.0,0.04640371229698376,0.0,0.04640371229698376,0.018561484918793503,0.0,0.04640371229698376,0.0,0.0,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0,0.0,0.0,0.0,0.04640371229698376,0.0,0.030162412993039442,0.04640371229698376,0.0,0.0,0.04640371229698376,0.0
CP6,0.0,0.011009174311926606,0.047706422018348627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047706422018348627,0.045871559633027525,0.0,0.045871559633027525,0.04220183486238532,0.045871559633027525,0.0,0.047706422018348627,0.03669724770642202,0.047706422018348627,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.007339449541284404,0.047706422018348627,0.0,0.012844036697247707,0.0,0.0,0.04220183486238532,0.0,0.04220183486238532,0.01834862385321101,0.0,0.04954128440366973,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.04954128440366973,0.0,0.0,0.04954128440366973,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.03302752293577982,0.04220183486238532,0.0,0.0,0.045871559633027525,0.0
CP2,0.03690036900369004,0.0,0.0,0.0,0.0,0.025830258302583026,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.033210332103321034,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.02214022140221402,0.0,0.03690036900369004,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.0,0.0,0.025830258302583026,0.01845018450184502,0.0,0.0036900369003690036
Cz,0.046894803548795945,0.011406844106463879,0.0,0.0,0.0,0.008871989860583017,0.022813688212927757,0.048162230671736375,0.025348542458808618,0.0,0.046894803548795945,0.0,0.0,0.0012674271229404308,0.03802281368821293,0.0025348542458808617,0.0,0.0,0.036755386565272496,0.0038022813688212928,0.0,0.0,0.011406844106463879,0.057034220532319393,0.0,0.04055766793409379,0.0,0.0,0.011406844106463879,0.0,0.036755386565272496,0.0,0.04055766793409379,0.0076045627376425855,0.0012674271229404308,0.025348542458808618,0.005069708491761723,0.008871989860583017,0.019011406844106463,0.0,0.021546261089987327,0.050697084917617236,0.031685678073510776,0.0012674271229404308,0.043092522179974654,0.059569074778200254,0.0,0.0,0.032953105196451206,0.0038022813688212928,0.05449936628643853,0.02788339670468948,0.01394169835234474,0.048162230671736375,0.0,0.036755386565272496,0.0,0.0,0.008871989860583017,0.0063371356147021544,0.0,0.0012674271229404308
C4,0.0,0.013422818791946308,0.03758389261744966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.05503355704697987,0.0,0.053691275167785234,0.03087248322147651,0.036241610738255034,0.0,0.06174496644295302,0.026845637583892617,0.036241610738255034,0.0,0.0,0.06577181208053691,0.0,0.0,0.0,0.010738255033557046,0.040268456375838924,0.0,0.009395973154362415,0.0,0.0,0.036241610738255034,0.0,0.04161073825503356,0.01879194630872483,0.0,0.06845637583892618,0.0,0.0,0.0,0.05503355704697987,0.0,0.0,0.06577181208053691,0.0,0.0,0.06577181208053691,0.0,0.0,0.0,0.0,0.038926174496644296,0.0,0.026845637583892617,0.03087248322147651,0.0,0.0,0.03355704697986577,0.0
T8,0.04538341158059468,0.014084507042253521,0.0,0.0,0.0,0.010954616588419406,0.017214397496087636,0.048513302034428794,0.03129890453834116,0.0,0.051643192488262914,0.0,0.0,0.001564945226917058,0.03599374021909233,0.003129890453834116,0.0,0.0,0.03442879499217527,0.004694835680751174,0.0,0.0,0.014084507042253521,0.050078247261345854,0.0,0.048513302034428794,0.0,0.0,0.014084507042253521,0.0,0.04225352112676056,0.0,0.03912363067292645,0.009389671361502348,0.001564945226917058,0.03129890453834116,0.006259780907668232,0.010954616588419406,0.012519561815336464,0.0,0.01564945226917058,0.04381846635367762,0.028169014084507043,0.001564945226917058,0.0406885758998435,0.051643192488262914,0.0,0.0,0.03755868544600939,0.004694835680751174,0.048513302034428794,0.03442879499217527,0.017214397496087636,0.04225352112676056,0.0,0.03442879499217527,0.0,0.0,0.010954616588419406,0.00782472613458529,0.0,0.001564945226917058
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.011527377521613832,0.06051873198847262,0.020172910662824207,0.0,0.0,0.0,0.0,0.01729106628242075,0.023054755043227664,0.0,0.02881844380403458,0.0,0.025936599423631124,0.040345821325648415,0.0,0.043227665706051875,0.002881844380403458,0.008645533141210375,0.0,0.04610951008645533,0.011527377521613832,0.01729106628242075,0.0,0.020172910662824207,0.02881844380403458,0.020172910662824207,0.0,0.0,0.05763688760806916,0.025936599423631124,0.01440922190201729,0.0,0.005763688760806916,0.0,0.040345821325648415,0.023054755043227664,0.04899135446685879,0.05763688760806916,0.0,0.025936599423631124,0.0,0.008645533141210375,0.0,0.040345821325648415,0.002881844380403458,0.025936599423631124,0.03170028818443804,0.0,0.011527377521613832,0.04610951008645533,0.01729106628242075,0.025936599423631124,0.0,0.005763688760806916,0.025936599423631124,0.002881844380403458,0.0,0.01440922190201729,0.0,0.0,0.01440922190201729,0.0
F8,0.0,0.015100671140939598,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865771812080537,0.04697986577181208,0.0,0.04697986577181208,0.03859060402684564,0.04194630872483222,0.0,0.04865771812080537,0.03355704697986577,0.04530201342281879,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.01174496644295302,0.04865771812080537,0.0,0.01174496644295302,0.0,0.0,0.0436241610738255,0.0,0.0436241610738255,0.02181208053691275,0.0,0.050335570469798654,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.030201342281879196,0.03859060402684564,0.0,0.0,0.04194630872483222,0.0
Fp2,0.04590163934426229,0.011475409836065573,0.0,0.0,0.0,0.011475409836065573,0.019672131147540985,0.04918032786885246,0.029508196721311476,0.0,0.047540983606557376,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.0,0.03770491803278689,0.001639344262295082,0.0,0.0,0.014754098360655738,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.011475409836065573,0.0,0.04590163934426229,0.0,0.04262295081967213,0.009836065573770493,0.0,0.029508196721311476,0.003278688524590164,0.00819672131147541,0.014754098360655738,0.0,0.018032786885245903,0.04426229508196721,0.03114754098360656,0.0,0.040983606557377046,0.04918032786885246,0.0,0.0,0.040983606557377046,0.001639344262295082,0.04918032786885246,0.03278688524590164,0.018032786885245903,0.04262295081967213,0.0,0.03770491803278689,0.0,0.0,0.011475409836065573,0.00819672131147541,0.0,0.001639344262295082
AF7,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.025974025974025976,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.025974025974025976,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
AF3,0.050595238095238096,0.005952380952380952,0.0,0.0,0.0,0.010416666666666666,0.026785714285714284,0.047619047619047616,0.022321428571428572,0.0,0.04017857142857143,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.043154761904761904,0.0,0.0,0.0,0.013392857142857142,0.050595238095238096,0.0,0.041666666666666664,0.0,0.0,0.005952380952380952,0.0,0.04017857142857143,0.0,0.047619047619047616,0.008928571428571428,0.0,0.022321428571428572,0.0,0.002976190476190476,0.022321428571428572,0.0,0.025297619047619048,0.050595238095238096,0.03720238095238095,0.0,0.047619047619047616,0.050595238095238096,0.0,0.0,0.03720238095238095,0.0,0.050595238095238096,0.025297619047619048,0.01636904761904762,0.049107142857142856,0.0,0.043154761904761904,0.0,0.0,0.010416666666666666,0.00744047619047619,0.0,0.001488095238095238
AFz,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.029850746268656716,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.0,0.0,0.03482587064676617,0.0,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.03482587064676617,0.0,0.03482587064676617,0.0,0.0,0.03482587064676617,0.024875621890547265,0.0,0.004975124378109453
F1,0.0,0.02247191011235955,0.04173354735152488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032102728731942215,0.0,0.0449438202247191,0.051364365971107544,0.0,0.051364365971107544,0.03210272873194221,0.03531300160513644,0.0,0.051364365971107544,0.03210272873194221,0.04012841091492777,0.0,0.0,0.04654895666131621,0.0,0.0,0.0,0.019261637239165328,0.0449438202247191,0.0,0.011235955056179775,0.0,0.0,0.04975922953451043,0.0,0.04975922953451043,0.028892455858747994,0.0,0.0449438202247191,0.0,0.0,0.0,0.051364365971107544,0.0,0.0016051364365971107,0.048154093097913325,0.0,0.0,0.051364365971107544,0.0,0.0016051364365971107,0.0,0.0,0.0449438202247191,0.0,0.024077046548956663,0.03691813804173355,0.0,0.0,0.038523274478330656,0.0
