,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10146862483311081,0.0,0.0026702269692923898,0.0,0.0053404539385847796,0.0,0.0,0.03337783711615487,0.014686248331108143,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337783711615487,0.0,0.004005340453938585,0.006675567423230975,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102803738317757,0.017356475300400534,0.0,0.0814419225634179,0.0,0.0,0.0,0.07476635514018691,0.00801068090787717,0.0,0.009345794392523364,0.06008010680907877,0.03871829105473965,0.0,0.07209612817089453,0.0,0.06275033377837116,0.0,0.0520694259012016,0.0,0.0774365821094793,0.08411214953271028,0.004005340453938585,0.0,0.0,0.0,0.0026702269692923898,0.0,0.036048064085447265,0.004005340453938585,0.0,0.0
Fz,0.0,0.024437927663734114,0.02346041055718475,0.009775171065493646,0.022482893450635387,0.026392961876832845,0.026392961876832845,0.0,0.002932551319648094,0.02541544477028348,0.010752688172043012,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.02541544477028348,0.026392961876832845,0.0,0.026392961876832845,0.022482893450635387,0.020527859237536656,0.016617790811339198,0.026392961876832845,0.026392961876832845,0.026392961876832845,0.011730205278592375,0.015640273704789834,0.026392961876832845,0.024437927663734114,0.026392961876832845,0.0,0.0039100684261974585,0.026392961876832845,0.0,0.026392961876832845,0.005865102639296188,0.008797653958944282,0.0,0.01857282502443793,0.026392961876832845,0.0,0.0,0.0,0.026392961876832845,0.0,0.009775171065493646,0.0,0.026392961876832845,0.0009775171065493646,0.026392961876832845,0.0,0.0,0.02541544477028348,0.009775171065493646,0.026392961876832845,0.0,0.021505376344086023,0.026392961876832845,0.007820136852394917,0.024437927663734114,0.026392961876832845,0.026392961876832845
F3,0.0022624434389140274,0.011877828054298642,0.03619909502262444,0.00904977375565611,0.033936651583710405,0.02319004524886878,0.01809954751131222,0.0,0.008484162895927601,0.013574660633484163,0.004524886877828055,0.022058823529411766,0.022058823529411766,0.02092760180995475,0.023755656108597284,0.02092760180995475,0.03506787330316742,0.0,0.024321266968325792,0.029411764705882353,0.028846153846153848,0.027149321266968326,0.032805429864253395,0.013009049773755657,0.032805429864253395,0.010746606334841629,0.01809954751131222,0.02092760180995475,0.01753393665158371,0.02771493212669683,0.0022624434389140274,0.016402714932126698,0.019230769230769232,0.003959276018099547,0.029411764705882353,0.003393665158371041,0.003959276018099547,0.0016968325791855204,0.02828054298642534,0.02319004524886878,0.005090497737556561,0.0,0.005090497737556561,0.014705882352941176,0.0022624434389140274,0.006221719457013574,0.003393665158371041,0.033936651583710405,0.0,0.015271493212669683,0.002828054298642534,0.0005656108597285068,0.015271493212669683,0.009615384615384616,0.02092760180995475,0.0,0.02828054298642534,0.034502262443438916,0.0022624434389140274,0.03789592760180995,0.020361990950226245,0.020361990950226245
F7,0.0,0.014173228346456693,0.026771653543307086,0.025196850393700787,0.026771653543307086,0.01889763779527559,0.01889763779527559,0.0,0.015748031496062992,0.014173228346456693,0.009448818897637795,0.02204724409448819,0.02204724409448819,0.02047244094488189,0.025196850393700787,0.02204724409448819,0.026771653543307086,0.0,0.02047244094488189,0.026771653543307086,0.026771653543307086,0.026771653543307086,0.025196850393700787,0.015748031496062992,0.025196850393700787,0.026771653543307086,0.026771653543307086,0.02047244094488189,0.02047244094488189,0.02047244094488189,0.0,0.01732283464566929,0.01732283464566929,0.0031496062992125984,0.023622047244094488,0.009448818897637795,0.009448818897637795,0.0,0.026771653543307086,0.023622047244094488,0.006299212598425197,0.0,0.006299212598425197,0.015748031496062992,0.0,0.01732283464566929,0.0015748031496062992,0.026771653543307086,0.0,0.01732283464566929,0.0,0.0,0.014173228346456693,0.026771653543307086,0.02204724409448819,0.0,0.026771653543307086,0.026771653543307086,0.0015748031496062992,0.026771653543307086,0.02204724409448819,0.02047244094488189
FT9,0.0035294117647058825,0.011764705882352941,0.033529411764705884,0.009411764705882352,0.03470588235294118,0.021176470588235293,0.018235294117647058,0.0,0.01,0.013529411764705882,0.00411764705882353,0.02235294117647059,0.02235294117647059,0.020588235294117647,0.02411764705882353,0.021176470588235293,0.03176470588235294,0.0,0.02235294117647059,0.03,0.031176470588235295,0.029411764705882353,0.029411764705882353,0.012941176470588235,0.029411764705882353,0.011176470588235295,0.018823529411764704,0.021176470588235293,0.01764705882352941,0.02588235294117647,0.0035294117647058825,0.018823529411764704,0.018235294117647058,0.005294117647058823,0.027647058823529413,0.0035294117647058825,0.0035294117647058825,0.0029411764705882353,0.03058823529411765,0.023529411764705882,0.006470588235294118,0.001176470588235294,0.006470588235294118,0.014705882352941176,0.0035294117647058825,0.006470588235294118,0.004705882352941176,0.03058823529411765,0.0,0.015294117647058824,0.00411764705882353,0.0017647058823529412,0.015294117647058824,0.01,0.021176470588235293,0.0,0.029411764705882353,0.031176470588235295,0.0017647058823529412,0.03529411764705882,0.020588235294117647,0.020588235294117647
FC5,0.0,0.015195791934541203,0.026884862653419054,0.007597895967270602,0.02396259497369959,0.03389830508474576,0.02162478082992402,0.0,0.0035067212156633548,0.018118059614260665,0.006428988895382817,0.024547048509643482,0.024547048509643482,0.027469316189362946,0.02396259497369959,0.022793687901811806,0.03389830508474576,0.0,0.034482758620689655,0.02162478082992402,0.020455873758036237,0.018118059614260665,0.03506721215663355,0.01694915254237288,0.03506721215663355,0.008766803039158387,0.015195791934541203,0.025131502045587374,0.01928696668614845,0.03565166569257744,0.0,0.0070134424313267095,0.029222676797194622,0.0,0.034482758620689655,0.0035067212156633548,0.005260081823495032,0.0,0.01928696668614845,0.02396259497369959,0.0,0.0,0.0,0.01928696668614845,0.0,0.006428988895382817,0.0,0.03506721215663355,0.0023378141437755697,0.018702513150204558,0.0,0.0,0.024547048509643482,0.007597895967270602,0.023378141437755698,0.0,0.02104032729398013,0.034482758620689655,0.006428988895382817,0.030391583869082407,0.022793687901811806,0.024547048509643482
FC1,0.0,0.01802451333813987,0.025234318673395817,0.009372746935832732,0.024513338139870222,0.026676279740447006,0.02595529920692141,0.0,0.004325883201153569,0.020187454938716654,0.007930785868781542,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.0273972602739726,0.026676279740447006,0.0273972602739726,0.0,0.0273972602739726,0.024513338139870222,0.023071377072819033,0.020187454938716654,0.0273972602739726,0.01946647440519106,0.0273972602739726,0.010814708002883922,0.018745493871665464,0.0273972602739726,0.023792357606344627,0.0273972602739726,0.0,0.006488824801730353,0.02595529920692141,0.0,0.0273972602739726,0.004325883201153569,0.006488824801730353,0.0,0.021629416005767843,0.0273972602739726,0.0,0.0,0.0,0.021629416005767843,0.0,0.007930785868781542,0.0,0.0273972602739726,0.0007209805335255948,0.022350396539293438,0.0,0.0,0.022350396539293438,0.009372746935832732,0.0273972602739726,0.0,0.023792357606344627,0.0273972602739726,0.005767844268204758,0.02595529920692141,0.0273972602739726,0.0273972602739726
C3,0.07348242811501597,0.0,0.0,0.0,0.0,0.003194888178913738,0.0,0.07667731629392971,0.0,0.006389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.003194888178913738,0.0670926517571885,0.0,0.0,0.0,0.0670926517571885,0.0,0.0,0.0,0.07028753993610223,0.04792332268370607,0.003194888178913738,0.0670926517571885,0.0,0.06070287539936102,0.0,0.07987220447284345,0.0,0.0670926517571885,0.07667731629392971,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0
T7,0.026052104208416832,0.002004008016032064,0.026052104208416832,0.01603206412825651,0.03006012024048096,0.008016032064128256,0.008016032064128256,0.0,0.04408817635270541,0.002004008016032064,0.0,0.012024048096192385,0.012024048096192385,0.01002004008016032,0.01603206412825651,0.012024048096192385,0.02004008016032064,0.0,0.01002004008016032,0.028056112224448898,0.03206412825651302,0.036072144288577156,0.01603206412825651,0.004008016032064128,0.01603206412825651,0.018036072144288578,0.022044088176352707,0.01002004008016032,0.01002004008016032,0.01002004008016032,0.026052104208416832,0.04609218436873747,0.006012024048096192,0.03206412825651302,0.014028056112224449,0.0,0.0,0.02404809619238477,0.03406813627254509,0.014028056112224449,0.026052104208416832,0.018036072144288578,0.036072144288577156,0.004008016032064128,0.026052104208416832,0.006012024048096192,0.03006012024048096,0.018036072144288578,0.0,0.006012024048096192,0.028056112224448898,0.02004008016032064,0.002004008016032064,0.018036072144288578,0.012024048096192385,0.0,0.026052104208416832,0.02004008016032064,0.0,0.028056112224448898,0.012024048096192385,0.01002004008016032
TP9,0.0,0.021940928270042195,0.02278481012658228,0.008438818565400843,0.021940928270042195,0.02869198312236287,0.026160337552742614,0.0,0.002531645569620253,0.0270042194092827,0.009282700421940928,0.026160337552742614,0.026160337552742614,0.027848101265822784,0.02531645569620253,0.024472573839662448,0.026160337552742614,0.0,0.027848101265822784,0.021940928270042195,0.020253164556962026,0.016877637130801686,0.0270042194092827,0.024472573839662448,0.0270042194092827,0.010126582278481013,0.016033755274261603,0.0270042194092827,0.02362869198312236,0.027848101265822784,0.0,0.0033755274261603376,0.02869198312236287,0.0,0.0270042194092827,0.005063291139240506,0.007594936708860759,0.0,0.018565400843881856,0.02531645569620253,0.0,0.0,0.0,0.02869198312236287,0.0,0.008438818565400843,0.0,0.0270042194092827,0.004219409282700422,0.026160337552742614,0.0,0.0,0.027848101265822784,0.008438818565400843,0.02531645569620253,0.0,0.02109704641350211,0.026160337552742614,0.010126582278481013,0.02362869198312236,0.02531645569620253,0.0270042194092827
