,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06506849315068493,0.06164383561643835,0.0273972602739726,0.003424657534246575,0.0,0.030821917808219176,0.0684931506849315,0.04794520547945205,0.06164383561643835,0.06506849315068493,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.0684931506849315,0.06506849315068493,0.0410958904109589,0.05821917808219178,0.06164383561643835
caudalmiddlefrontal-rh,0.06713780918727916,0.0636042402826855,0.028268551236749116,0.0,0.0,0.03180212014134275,0.06713780918727916,0.045936395759717315,0.0636042402826855,0.0636042402826855,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.04240282685512368,0.06007067137809187,0.0636042402826855
inferiorparietal-rh,0.05921052631578947,0.05921052631578947,0.05263157894736842,0.0,0.0,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947,0.05921052631578947
parsopercularis-lh,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.35714285714285715,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.0,0.0,0.08139534883720931,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093,0.05813953488372093
postcentral-rh,0.06506849315068493,0.06164383561643835,0.0273972602739726,0.0,0.0,0.030821917808219176,0.07191780821917808,0.04452054794520548,0.06164383561643835,0.06164383561643835,0.0684931506849315,0.07191780821917808,0.07191780821917808,0.0684931506849315,0.0684931506849315,0.06506849315068493,0.0410958904109589,0.05821917808219178,0.06164383561643835
precentral-lh,0.05714285714285714,0.05714285714285714,0.0326530612244898,0.0163265306122449,0.0,0.036734693877551024,0.05714285714285714,0.08979591836734693,0.05714285714285714,0.08979591836734693,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04897959183673469,0.05714285714285714,0.05714285714285714
precentral-rh,0.06713780918727916,0.0636042402826855,0.028268551236749116,0.0,0.0,0.03180212014134275,0.06713780918727916,0.045936395759717315,0.0636042402826855,0.0636042402826855,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.06713780918727916,0.04240282685512368,0.06007067137809187,0.0636042402826855
rostralmiddlefrontal-lh,0.0625,0.05921052631578947,0.02631578947368421,0.013157894736842105,0.0,0.029605263157894735,0.0625,0.07236842105263158,0.05921052631578947,0.08552631578947369,0.0625,0.0625,0.0625,0.0625,0.0625,0.0625,0.039473684210526314,0.05592105263157895,0.05921052631578947
rostralmiddlefrontal-rh,0.06506849315068493,0.06164383561643835,0.0273972602739726,0.0,0.0,0.030821917808219176,0.07191780821917808,0.04452054794520548,0.06164383561643835,0.06164383561643835,0.0684931506849315,0.07191780821917808,0.07191780821917808,0.0684931506849315,0.0684931506849315,0.06506849315068493,0.0410958904109589,0.05821917808219178,0.06164383561643835
