,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06798200776937231,0.06253833571866693,0.04354937640564302,0.0035780004089143325,0.029850746268656716,0.05272439173993048,0.06036597832754038,0.04449499079942752,0.060672664076875896,0.047459619709670824,0.06036597832754038,0.06223164996933142,0.06223164996933142,0.06782866489470456,0.06223164996933142,0.05305663463504395,0.044801676548763034,0.055228992026170515,0.058806992435084846
caudalmiddlefrontal-rh,0.06753116874458298,0.06387759183945596,0.044322954863657574,0.0018867924528301887,0.03018867924528302,0.04986332422161477,0.05998399893326222,0.04372291486099073,0.06199079938662577,0.046896459763984266,0.05998399893326222,0.06187079138609241,0.06187079138609241,0.06753116874458298,0.06187079138609241,0.05432362157477165,0.0457297153143543,0.05645043002866858,0.060104006933795584
inferiorparietal-rh,0.062048011249497784,0.062048011249497784,0.05685014061872237,0.0019083969465648854,0.030534351145038167,0.062048011249497784,0.05632282040980313,0.05059762957010848,0.0601396143029329,0.04487243873041382,0.05632282040980313,0.05823121735636802,0.05823121735636802,0.062048011249497784,0.05823121735636802,0.05059762957010848,0.05441442346323824,0.05632282040980313,0.05823121735636802
parsopercularis-lh,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.3419312169312169,0.07407407407407407,0.009259259259259259,0.009259259259259259,0.18783068783068785,0.009259259259259259,0.18783068783068785,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.009259259259259259,0.0787037037037037,0.009259259259259259,0.009259259259259259
parstriangularis-rh,0.02631578947368421,0.02631578947368421,0.02476780185758514,0.02476780185758514,0.058823529411764705,0.04024767801857585,0.021671826625386997,0.017027863777089782,0.02476780185758514,0.01238390092879257,0.021671826625386997,0.02321981424148607,0.02321981424148607,0.02631578947368421,0.02321981424148607,0.017027863777089782,0.043343653250773995,0.021671826625386997,0.02321981424148607
postcentral-lh,0.06011551907584739,0.05684754521963824,0.04939960480316158,0.0016339869281045752,0.0392156862745098,0.12239702082383341,0.051945584435324516,0.047043623651010794,0.05521355829153367,0.042141662866697065,0.051945584435324516,0.05357957136342909,0.05357957136342909,0.05848153214774282,0.05357957136342909,0.047043623651010794,0.050311597507219946,0.051945584435324516,0.05357957136342909
postcentral-rh,0.06241472466299187,0.06070239589586858,0.043579108224635704,0.00199203187250996,0.029880478087649404,0.04529143699175899,0.06384735032472848,0.0441726245702123,0.06070239589586858,0.04675817278829886,0.0621350215576052,0.06583938219723845,0.06583938219723845,0.06412705343011516,0.06412705343011516,0.05444659717295203,0.04644435954810894,0.05699803525623533,0.06070239589586858
precentral-lh,0.05700744752877454,0.05700744752877454,0.04476254956959087,0.010532933552567948,0.02843601895734597,0.04680336589612148,0.05700744752877454,0.07096430989457395,0.05700744752877454,0.06385530515523745,0.05700744752877454,0.05700744752877454,0.05700744752877454,0.05700744752877454,0.05700744752877454,0.054637779282329046,0.052925814875713316,0.05700744752877454,0.05700744752877454
precentral-rh,0.06601165268524263,0.06424486823294581,0.044668626763412725,0.0019083969465648854,0.030534351145038167,0.04834380816227443,0.06028646184554798,0.0439605642920724,0.06233647128638092,0.047069295713861835,0.06028646184554798,0.06219485879211286,0.06219485879211286,0.06601165268524263,0.06219485879211286,0.05456127100585332,0.04601057373290535,0.05675289294095433,0.060428074339816035
rostralmiddlefrontal-lh,0.059027777777777776,0.05738304093567251,0.04093567251461988,0.009665367121507472,0.027777777777777776,0.04258040935672514,0.059027777777777776,0.06396198830409357,0.05738304093567251,0.06745451591942819,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.059027777777777776,0.04751461988304093,0.055738304093567254,0.05738304093567251
