,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.030463295959382273,0.007404273323460969,0.020520414639306112,0.022635921303152104,0.0,0.003807911994922784,0.012904590649460547,0.022635921303152104,0.0,0.0,0.13116141315845145,0.017770255976306326,0.0,0.017347154643537126,0.014385445314152739,0.0010577533319229956,0.035328961286228054,0.0010577533319229956,0.0,0.007827374656230167,0.0,0.003807911994922784,0.0014808546646921938,0.03279035328961286,0.0044425639940765815,0.05584937592553416,0.014808546646921938,0.0050772159932303785,0.0,0.029617093293843877,0.03194415062407446,0.008038925322614767,0.0,0.0027501586629997883,0.011635286651152951,0.020943515972075312,0.0,0.011000634651999153,0.0,0.0,0.0,0.0,0.037232917283689444,0.0,0.003807911994922784,0.0,0.0,0.0,0.0050772159932303785,0.0239052253014597,0.0,0.0044425639940765815,0.0,0.031732599957689865,0.0,0.06558070657922573,0.034482758620689655,0.039771525280304636,0.039771525280304636,0.05056060926591919,0.04209858261053522,0.041040829278612224,0.0
CP1,0.0,0.016689331190505623,0.005810359747805662,0.01879095067375448,0.0,0.024848559772530598,0.029917171467424897,0.07108418840400543,0.0,0.0,0.010384472740759055,0.17579428853999257,0.02793917665966127,0.015205835084682902,0.04747187538632711,0.005686735072320435,0.012238842873037458,0.005686735072320435,0.018667325998269254,0.021139819507973792,0.0,0.019532698726665843,0.02002719742860675,0.020274446779577203,0.0,0.00667573247620225,0.025713932500927184,0.008035603906539745,0.00939547533687724,0.01570033378662381,0.0,0.0,0.0,0.022005192236370378,0.0,0.021016194832488566,0.0,0.0354802818642601,0.02274694028928174,0.0011126220793670418,0.0,0.0,0.0,0.044875757201137345,0.007293855853628384,0.022252441587340833,0.03387316108295216,0.015082210409197676,0.008035603906539745,0.0382000247249351,0.0,0.0349857831623192,0.0,0.0,0.0,0.027444677957720362,0.0008653727283965879,0.0,0.0,0.0,0.008530102608480652,0.0,0.0234886883421931
Pz,0.0,0.0315059861373661,0.017643352236925015,0.002520478890989288,0.0,0.03260869565217391,0.05907372400756144,0.027095148078134845,0.0,0.0,0.0,0.035916824196597356,0.09420289855072464,0.0,0.05718336483931947,0.0,0.0,0.0,0.0222117202268431,0.027882797731568997,0.0,0.02205419029615627,0.02142407057340895,0.014807813484562067,0.0,0.0,0.02520478890989288,0.0,0.0222117202268431,0.018273471959672338,0.017800882167611845,0.0,0.0,0.019533711405166982,0.0,0.02851291745431632,0.0,0.02819785759294266,0.03764965343415249,0.0,0.0,0.0,0.0,0.06695022054190296,0.0,0.05261499684940139,0.04458097038437303,0.0222117202268431,0.0,0.04741650913673598,0.0,0.025362318840579712,0.0,0.0,0.0,0.009766855702583491,0.0,0.0,0.0,0.0,0.01275992438563327,0.0036231884057971015,0.05119722747321991
P3,0.0,0.0,0.0,0.0,0.0,0.02245028864656831,0.0316442163780201,0.0359204618345093,0.05388069275176395,0.0,0.01710498182595681,0.025871285011759674,0.0,0.14731665597605303,0.0,0.01817404319007911,0.0434038913833654,0.03613427410733376,0.07077186230489631,0.0,0.0,0.0327132777421424,0.01689116955313235,0.026298909557408594,0.0,0.0,0.06093649775497113,0.05045969638657259,0.0,0.0369895231986316,0.0,0.0,0.0,0.04254864229206756,0.0,0.03143040410519564,0.020739790463972632,0.0,0.0,0.0,0.061577934573444515,0.0,0.0,0.0,0.01710498182595681,0.0,0.0,0.0,0.019029292281376953,0.0,0.04404532820183878,0.0,0.0,0.0,0.0,0.03634808638015822,0.0,0.0,0.0,0.0,0.00021381227282446012,0.0,0.0
P7,0.0,0.01631770372554802,0.007667354762606901,0.011697630983977195,0.0,0.017005799665781973,0.024378256168288606,0.03814017497296766,0.0,0.0,0.006684360562272683,0.03774697729283397,0.03509289295193158,0.0,0.13309741472525313,0.0,0.0,0.0,0.013860218224712475,0.045021134375307185,0.0,0.012778924604344835,0.013368721124545365,0.00924014548314165,0.01032143910350929,0.01091123562370982,0.01258232576427799,0.0,0.010518037943576133,0.03371670107146368,0.003538779121203185,0.0,0.0,0.012189128084144303,0.0,0.014450014744913005,0.0,0.031259215570628135,0.038336773813034505,0.0,0.0,0.004521773321537403,0.0,0.08493069890887643,0.0,0.04905141059667748,0.053769782758281724,0.03420819817163079,0.0,0.07588715226580163,0.0,0.03764867787280055,0.0,0.0,0.0,0.01415511648481274,0.0,0.0,0.0,0.017890494446082768,0.004620072741570825,0.0,0.02339526196795439
O1,0.0,0.020119105102205055,0.0,0.0,0.016900048285852245,0.01867052953484629,0.020280057943022695,0.04426203122485112,0.0,0.0,0.0004828585224529213,0.007081924995976179,0.0,0.013680991469499436,0.0,0.13037180106228874,0.01963624657975213,0.05263157894736842,0.02575245453082247,0.0,0.01802671817157573,0.05488491871881539,0.012232415902140673,0.013680991469499436,0.004828585224529213,0.0,0.037823917592145505,0.028810558506357636,0.0,0.008852406244970223,0.031224851118622245,0.0,0.0,0.03830677611459842,0.0,0.05311443746982134,0.0,0.0,0.0,0.007081924995976179,0.021728633510381457,0.0,0.017061001126669886,0.0,0.0437791727023982,0.0,0.0,0.0,0.05939159826170932,0.0,0.008047642040882022,0.0,0.0022533397714469662,0.0218895863511991,0.0,0.009174311926605505,0.013198132947046515,0.0218895863511991,0.04152583293095123,0.0,0.017382906808305166,0.01979719942056977,0.024142926122646065
Oz,0.0,0.0,0.0,0.0,0.0,0.02270695512247452,0.03915608796710173,0.03343465045592705,0.010370105489004112,0.0,0.029143572322546038,0.017343107455748255,0.0,0.03593777936706598,0.0,0.021991775433577686,0.13391739674593242,0.02735562310030395,0.03665295905596281,0.0,0.0,0.02735562310030395,0.014124798855712498,0.03254067584480601,0.0,0.0121580547112462,0.044519935633828,0.03808331843375648,0.0,0.03468621491149651,0.016270337922403004,0.0,0.0,0.030216341855891293,0.0,0.025388878955837656,0.0,0.013230824244591453,0.014124798855712498,0.006257822277847309,0.010370105489004112,0.0,0.030037546933667083,0.0,0.014839978544609334,0.0,0.0,0.0,0.049526193456105844,0.00035758984444841767,0.01376720901126408,0.0,0.0,0.011442875022349365,0.01966744144466297,0.03629536921151439,0.01716431253352405,0.013946003933488289,0.01698551761129984,0.008760951188986232,0.015018773466833541,0.014839978544609334,0.010012515644555695
O2,0.0,0.00771742356782428,0.0,0.0013357079252003562,0.0,0.025675274562184623,0.03665776194716533,0.04452359750667854,0.0,0.0,0.0004452359750667854,0.006530127634312852,0.0,0.024487978628673197,0.0,0.04778866132383497,0.0224102107450282,0.10997328584149599,0.056693380825170676,0.0,0.0010388839418224993,0.06752745621846246,0.011279311368358563,0.021074502819827843,0.004452359750667854,0.0,0.06915998812704066,0.06010685663401603,0.0,0.03784505788067676,0.024933214603739984,0.0,0.0,0.06915998812704066,0.0,0.046601365390323536,0.0,0.0,0.0,0.0,0.009349955476402494,0.0,0.00014841199168892847,0.0,0.03324428613831998,0.0,0.0,0.0017809439002671415,0.03903235381418819,0.0,0.03487681804689819,0.0,0.0,0.004600771742356783,0.0,0.008459483526268923,0.0,0.004600771742356783,0.028643514395963195,0.00771742356782428,0.0004452359750667854,0.0026714158504007124,0.027010982487384982
P4,0.0,0.021786044599732813,0.015209125475285171,0.005343746788613709,0.0,0.02969890042133388,0.04100298016647826,0.028876785530777927,0.013359366971534272,0.0,0.0,0.015517418559243655,0.01448977494604871,0.03339841742883568,0.01448977494604871,0.016236769088480114,0.020655636625218375,0.038947692940088374,0.10882745863734457,0.01448977494604871,0.0,0.03185695200904327,0.02096392970917686,0.030521015311889835,0.0,0.0007193505292364608,0.04881307162675984,0.04531908334189703,0.01705888397903607,0.041722330695714724,0.003905045730140787,0.0,0.0,0.05477340458329052,0.0,0.03195971637036276,0.006987976569725619,0.011098551022505395,0.006885212208406125,0.0,0.017367177062994555,0.0,0.0,0.01448977494604871,0.010173671770629946,0.01448977494604871,0.01448977494604871,0.00935155688007399,0.01048196485458843,0.01448977494604871,0.056006576919124446,0.012948309526256294,0.0,0.0,0.0,0.005343746788613709,0.0,0.0,0.003905045730140787,0.00842667762819854,0.0047271606206967425,0.0,0.018394820676189496
P8,0.0,0.027946086311363916,0.028935328304686533,0.007295659700754297,0.006182762458266353,0.024731049833065413,0.022505255348089528,0.021763323853097562,0.0,0.0,0.0048225547174477554,0.021392358105601583,0.022134289600593545,0.0,0.05712872511438111,0.0,0.0,0.0,0.017435390132311115,0.14393471002844072,0.0,0.017311734883145788,0.02065042661060962,0.02275256584642018,0.00803759119574626,0.0,0.019784839866452332,0.0,0.021392358105601583,0.00803759119574626,0.0,0.0,0.018795597873129715,0.013107456411524668,0.0,0.025225670829726723,0.0,0.018053666378137753,0.018919253122295043,0.0,0.0,0.0007419314949919624,0.0,0.04946209966613083,0.0,0.04550513169284036,0.053419067639421294,0.024360084085569434,0.0,0.10040806232224558,0.0,0.02151601335476691,0.0,0.0016075182391492519,0.013231111660689996,0.0,0.012489180165698034,0.004575244219117101,0.0024731049833065415,0.0,0.016198837640657847,0.01174724867070607,0.02398911833807345
TP10,0.0,0.011270349241686378,0.015861973006817867,0.0,0.07791846389314039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015861973006817867,0.0,0.001252261026854042,0.0,0.0,0.11924307777932378,0.011270349241686378,0.0,0.0,0.0,0.0,0.0,0.0,0.009044107416168082,0.0,0.05134270210101572,0.0,0.026714901906219564,0.002921942395992765,0.0011131209127591484,0.011966049812160847,0.01210518992625574,0.0,0.0,0.016557673577292334,0.01252261026854042,0.0,0.05579518575205231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017392514261861693,0.046472798107694446,0.09085849450396549,0.011409489355781273,0.013635731181299569,0.0798664254904689,0.08181438708779741,0.0669263948796438,0.0,0.06442187282593571,0.07443996104076805,0.0
CP6,0.0,0.026376261364771704,0.008692177040663404,0.0,0.00719352582675592,0.031771405734838644,0.031971225896692976,0.03926466180437606,0.0038964931561594565,0.0,0.0015985612948346487,0.015785792786492156,0.013987411329803178,0.015086422220001998,0.013188130682385852,0.03406933759616345,0.015086422220001998,0.04665800779298631,0.03137176541112998,0.013987411329803178,0.007892896393246078,0.08222599660305725,0.020081926266360274,0.020781296832850436,0.006693975422120092,0.0,0.049955040463582776,0.023878509341592566,0.011589569387551204,0.016085523029273654,0.020981116994704764,0.0,0.0,0.040063942451793386,0.0,0.05455090418623239,0.0,0.009691277849935058,0.006693975422120092,0.001099010890198821,0.018083724647816966,0.0,0.007293435907683085,0.013987411329803178,0.023678689179738234,0.013987411329803178,0.013987411329803178,0.016784893595763812,0.026176441202917376,0.013987411329803178,0.007792986312318913,0.011489659306624038,0.0,0.010290738335498052,0.0,0.006993705664901589,0.004895593965431112,0.010290738335498052,0.026176441202917376,0.0,0.013088220601458688,0.0089919072834449,0.029773204116295336
CP2,0.0,0.044508377051954644,0.011507869351836182,0.01116940260619394,0.0,0.03638517515654087,0.055170079539685224,0.033508207818581826,0.0,0.0,0.0008461668641056016,0.027415806397021493,0.023015738703672364,0.013369436452868505,0.023015738703672364,0.013200203080047386,0.013369436452868505,0.013200203080047386,0.034523608055508546,0.028261973261127095,0.0,0.033677441191402945,0.07293958368590286,0.029277373498053816,0.0,0.00016923337282112033,0.04196987645963784,0.02656963953291589,0.01641563716364867,0.028092739888305972,0.0,0.0,0.0,0.05635471314943307,0.0,0.053985445929937384,0.0,0.018954137755965477,0.011338635979015061,0.0,0.0,0.0,0.0,0.023015738703672364,0.011507869351836182,0.023015738703672364,0.023015738703672364,0.01607717041800643,0.012015569470299543,0.03198510746319174,0.001523100355390083,0.022000338466745643,0.0,0.0,0.0,0.009984768996446099,0.0,0.0,0.0,0.0,0.006261634794381452,0.0,0.04738534438991369
Cz,0.0,0.030906504590715117,0.05198499935342041,0.0,0.003232897969740075,0.028578818052502262,0.034139402560455195,0.03323419112892797,0.0,0.0,0.020043967412388466,0.021207810681494892,0.012155696366222681,0.015647226173541962,0.012155696366222681,0.010991853097116255,0.023794129057286954,0.01862149230570283,0.03840682788051209,0.023794129057286954,0.0,0.026897711108237424,0.022371653950601318,0.11470321996637786,0.002715634294581663,0.0,0.0346566662356136,0.021078494762705288,0.01810422863054442,0.01978533557480926,0.008922798396482606,0.0,0.0,0.0301306090779775,0.0,0.03181171602224234,0.0,0.010991853097116255,0.008922798396482606,0.0,0.0,0.0,0.00995732574679943,0.012155696366222681,0.01034527350316824,0.012155696366222681,0.013966119229277124,0.01163843269106427,0.012672960041381093,0.03310487521013837,0.005689900426742532,0.012155696366222681,0.0,0.012285012285012284,0.0,0.020949178843915686,0.011767748609853874,0.01551791025475236,0.013190223716539506,0.00517263675158412,0.026509763351868616,0.01862149230570283,0.012155696366222681
C4,0.0,0.019542619542619544,0.008731808731808732,0.0,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.008731808731808732,0.0,0.0,0.0,0.04449064449064449,0.012474012474012475,0.0,0.012474012474012475,0.0,0.02702702702702703,0.0,0.028690228690228692,0.0,0.008731808731808732,0.30103950103950106,0.0,0.0,0.0,0.028690228690228692,0.0,0.002494802494802495,0.0,0.0,0.012474012474012475,0.0,0.013721413721413722,0.0,0.03575883575883576,0.056133056133056136,0.0,0.012474012474012475,0.02203742203742204,0.0058212058212058215,0.052390852390852394,0.0,0.00498960498960499,0.021205821205821207,0.0814968814968815,0.0,0.045322245322245325,0.0,0.0,0.0,0.018711018711018712,0.0,0.0316008316008316,0.005405405405405406,0.013721413721413722,0.008731808731808732,0.0,0.008731808731808732,0.008731808731808732,0.03201663201663202
T8,0.07115476760900814,0.0,0.0,0.09008145663632007,0.0,0.0,0.0,0.0,0.0,0.0,0.0637278390033541,0.013416387158600862,0.0,0.0,0.026593195975083854,0.0,0.016770483948251078,0.0,0.0011978917105893627,0.0,0.0,0.0,0.0,0.0,0.0,0.2721609966459032,0.0,0.0,0.0,0.1344034499281265,0.0,0.0009583133684714902,0.0,0.008385241974125539,0.005031145184475324,0.0,0.0,0.053425970292285574,0.026832774317201723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02156205079060853,0.0,0.027072352659319596,0.0,0.0,0.0,0.0,0.026593195975083854,0.0,0.0,0.0,0.14063248682319118,0.0,0.0,0.0
FT10,0.0,0.020296267795305887,0.010484801846864178,0.0,0.0,0.03039630627164294,0.04193920738745671,0.04222777991535206,0.004232397075798384,0.0,0.006540977298961139,0.020007695267410544,0.015390534821085032,0.027029626779530587,0.012504809542131588,0.02260484801846864,0.02375913813005002,0.04530588687956907,0.04597922277799153,0.015390534821085032,0.0,0.04809542131589073,0.024047710657945365,0.02577914582531743,0.0,0.0,0.07897268180069257,0.03982300884955752,0.01327433628318584,0.030781069642170065,0.013466717968449404,0.0,0.0,0.049826856483262794,0.0,0.0477106579453636,0.0,0.009138130050019238,0.006444786456329357,0.0,0.0049057329742208545,0.0,0.0,0.014524817237399,0.021354367064255482,0.015390534821085032,0.015390534821085032,0.010196229318968833,0.02452866487110427,0.015390534821085032,0.018661023470565603,0.010869565217391304,0.0,0.0,0.0,0.011735282801077338,0.0,0.0,0.014717198922662562,0.005001923816852636,0.007502885725278953,0.001923816852635629,0.03645632935744517
FC6,0.0,0.01270772238514174,0.0,0.014336917562724014,0.0,0.024112088628217662,0.04708374063212773,0.0350276963180189,0.006679700228087325,0.0,0.0035842293906810036,0.010263929618768328,0.0,0.03779732811990877,0.0,0.028836754643206255,0.034050179211469536,0.06581948517432389,0.07266210492016943,0.0,0.0,0.0386119257086999,0.025578364288041708,0.026230042359074616,0.0,0.0,0.06663408276311503,0.0979146301726947,0.0,0.05457803844900619,0.010101010101010102,0.0,0.0,0.0801564027370479,0.0,0.04317367220593027,0.0,0.0,0.0,0.0,0.007820136852394917,0.0,0.0,0.0,0.023134571521668295,0.0,0.0,0.0,0.024437927663734114,0.0,0.0516454871293581,0.0,0.0,0.0,0.0,0.012381883349625285,0.0,0.0,0.010101010101010102,0.011730205278592375,0.0,0.0,0.022808732486151843
FC2,0.0,0.042341678939617086,0.050073637702503684,0.0,0.010677466863033874,0.030191458026509573,0.02687776141384389,0.014911634756995583,0.0,0.0,0.0,0.014359351988217967,0.026325478645066274,0.0,0.020066273932253315,0.0,0.0,0.0,0.030927835051546393,0.03221649484536082,0.011966126656848307,0.021723122238586155,0.018225331369661268,0.026509572901325478,0.013070692194403535,0.0,0.02577319587628866,0.0,0.13899116347569956,0.005338733431516937,0.010677466863033874,0.0,0.0,0.01288659793814433,0.0,0.030927835051546393,0.0,0.013622974963181149,0.012334315169366715,0.017673048600883652,0.0,0.02687776141384389,0.0071796759941089834,0.023932253313696614,0.0,0.03718703976435935,0.03055964653902798,0.010493372606774668,0.0,0.027614138438880706,0.0,0.027614138438880706,0.010677466863033874,0.027061855670103094,0.0,0.0,0.010677466863033874,0.010677466863033874,0.010677466863033874,0.0,0.026509572901325478,0.02540500736377025,0.02816642120765832
F4,0.010213046343070502,0.012958488908412035,0.0,0.04579398198989677,0.0,0.019218097957390733,0.023610806061937183,0.026795519437733364,0.003074895673182517,0.0,0.015594113771139909,0.013507577421480343,0.01251921809795739,0.018559191741708763,0.03766747199648583,0.00582033823852405,0.02086536349659565,0.027893696463869976,0.04403689874807819,0.006918515264660663,0.0,0.017021743905117504,0.01757083241818581,0.016362837689435538,0.0,0.06182736657149132,0.034592576323303315,0.036020206457280914,0.0029650779705688557,0.1323303316494619,0.0,0.0,0.0,0.051065231715352516,0.0,0.020096639578300022,0.0,0.03173731605534812,0.007247968372501647,0.0,0.0038436195914781464,0.0,0.0,0.022622446738414233,0.0038436195914781464,0.009005051614320228,0.014386119042389633,0.010213046343070502,0.009005051614320228,0.014386119042389633,0.040412914561827364,0.010652317153525149,0.0,0.0,0.0,0.017021743905117504,0.0,0.0,0.0,0.05809356468262684,0.0,0.0,0.012629035800571052
