,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.002021121301814432,-0.012994546931198515,0.0,0.002594321005055716,-0.02049225136566353,0.012251628754662054,-0.0011167792060311436,0.0,0.0,-0.009204182659638765,-0.011830088069419872,0.0034862156577542642,0.025849725151140743,0.0034826351939634325,-0.022725809777725817,0.00046140841999149987,0.02775547470591457,0.004364035383826782,-0.00580113702285648,-0.005917159763313609,0.004787933114197725,-0.027497389488339713,0.013787670168977573,0.0007990607466986533,0.0002902195994969527,0.006883503370007725,0.009745831630227929,-0.002552500290056851,-0.009793017428900829,0.009696198994230885,0.0,0.0,0.028119570834161525,0.0,-0.0011841458006160016,-0.01983988861816916,-0.018482601016809066,0.03262094338082409,0.002362275524141457,-0.0022972659746853573,0.0,-0.0003455428158762944,0.009325918428527034,0.0008621173159052073,-0.0113702285647987,0.016832736770823257,0.0,-0.01283279751524343,-3.726376108326114e-05,-0.017859690109399782,0.0,-0.008121591831999071,-0.00036019016774787097,-0.004640909618285184,-0.0034718938025909384,0.014994679307342556,-0.0037643918790456928,-0.0020812484006466694,-0.011503906695672689,-0.006976415844178576,-0.0022750536303528957,0.028036905894288568
CP1,0.005497337227280536,0.006935374870404153,0.012210308319725652,-0.02744782345048923,0.021559869438240852,-0.016526997354632707,-0.005625417492353055,-0.003114593864107399,0.007988318158392028,0.015633052740079024,-0.003245059983409058,0.026820996812982084,0.020236892700473845,0.004564118572635969,-0.022874007203120165,0.009362652465212163,-0.0019204429708595157,0.001395519046958187,-0.01452535821107416,0.007297047747062017,-0.01646213708470518,0.002523056273097216,-0.003251662217956936,-0.0005735974069466694,0.011681841607971139,-0.008440586650703382,0.008683876937021828,0.008978339683013556,-0.007662376533971864,-0.02717130088856102,-0.0054936453235380316,0.007558838687510737,0.005669129015633052,0.0012021311642901773,0.0,0.02690145254816173,0.022900524121783256,-0.03918833444801746,0.009304132191544402,-0.01241164047994543,-0.005623664095171723,0.0,0.000143259234219978,-0.020812505742889963,0.0028998721254120162,-0.013132934604301191,-0.004029574102909814,-0.02492331201198933,0.0054532143498231,0.017138598745647424,-0.017240347201436697,-0.007363064950613589,0.008624461968018138,0.002346117415599508,0.009417367712738624,-0.0019976490080373978,0.00541468588917882,0.018486153895516347,0.012622444070100717,-0.028554325052379526,0.0008416152212563557,0.007595762866863009,0.0037239945102728253
Pz,0.0,0.01695038262437927,0.00789524273401603,-0.016926016926016925,0.04653808544943542,-0.0035257012083755018,-0.0033410726932075908,-0.005576501010876318,0.0024159353120993985,0.010930722566655907,0.0020154963257221414,0.002975826809768236,-0.023188873627686374,0.006058490113317053,-0.03574973436919991,0.007938073168326594,0.006059195429080056,0.0,-0.0015143264033905986,-0.024568134754506903,0.007853117615468471,0.014407477014714959,-0.027150228461736203,-0.007580696132121041,0.022742931006415872,0.0,-0.007452199445099556,0.008463129605028825,0.006702163432268947,-0.009422038689369328,-0.004213968251045462,0.0,0.0,0.008364756900404273,0.0,0.0077002606141744305,0.01814416724188936,-0.016087245729292866,0.014638941727000102,-0.015002892736844022,-0.0013640591492874304,-0.01470530063371006,0.004634651415047826,-0.030712169978514524,0.0,-0.0033344825672998457,-0.024926569764356962,-0.014850035735549983,0.004782565821911054,-0.017820203866944818,0.0,-0.012688746334343415,-0.0354608483392627,0.01912179411439839,0.0,-0.004444843405498174,0.015719173198711706,0.03418011336362584,0.015045381281452674,-0.0036582036582036583,0.03271414954680905,0.021452063173786867,-0.001179193734168589
P3,0.0,0.0048690031937391395,-0.014192195030607285,0.008183254344391785,0.02081817087470407,-0.001725243320121448,0.011572927673474728,-0.0016792617989267013,-0.010729269303990764,0.0,0.005703700070889415,-0.004975857472145809,0.003257450448000309,-0.03439306324019624,0.007488151658767772,-0.007453985040401023,0.0013936978268009534,0.002345384534217891,-0.0023829990235985955,0.004391785150078989,-0.012797293421254043,-0.003677912373547105,-0.005045676860178426,0.00978297732578963,0.006131726506548726,0.0,0.0004955571506912865,-0.007126779108873958,0.000475657584796077,0.016164184050921487,0.013582828413429456,0.0,0.0,0.02442208777506803,0.0,0.007789810649462981,-0.009652968810142687,-0.013495204932833392,0.024058500859738527,0.011687554523175787,-0.010240815956509268,0.0,-0.009086418211892485,0.025822146329429214,-0.0016521543992307694,-0.0030832735157435434,0.0015155027872767613,0.006003159557661927,-0.004359803174121945,0.0060979462875197475,0.0011392092783397909,0.007582938388625593,0.0007240974974698276,-0.011599886458040748,-0.002248487469515321,-0.010624748283123714,-0.005644402634054563,-0.025271661026722486,0.0012711349291625977,0.0,-0.02142535284947219,-0.006753933470950943,0.00654810151602294
P7,0.0,0.016747160175939954,-0.0038497042807755476,-0.017686322860422602,0.015007583619382134,0.0026118898853829675,0.0016105512250844424,-0.009895483033124791,0.0,0.0,0.0030334477528538356,-0.012510155904324843,-0.012436705442064624,0.019398100103775844,0.06136344577384546,0.00199568931108805,0.011335515286980123,0.0031132753252973576,0.01558675351288409,-0.012117113459823681,-0.0008503039836741636,0.01891691506823133,-0.033799583351048,0.010826530938231028,0.024999571776542107,-0.031244208441062744,0.007972222624868984,0.0029387753267957582,-0.015770308396946646,-0.05248915902298966,-0.0042747035477812044,0.0,0.0,0.00358468936551579,0.0,0.012531601864542124,0.0,-0.010734923190456888,0.013872474976180611,-0.027209727477573234,0.0,-0.013859954933888865,0.008142412389239243,-0.02133483084216338,0.001836034166201006,0.03190088109568541,-0.013753196882837323,-0.01086960952234844,0.011814480721641254,-0.005998342419708494,0.0032167447016455426,-0.0065445101740819744,-0.00841800943837422,0.022799468763303923,0.008621377823900375,0.002167535291407989,0.0,0.008142412389239243,0.0008263804873026494,-0.04603949775699319,0.0038578903317399533,0.01556637662648679,0.005348165661249123
O1,0.0,-0.0020722810517616284,0.010975095576680092,0.023048382865494883,0.024952720882539078,-0.0036120454038302222,0.013503559532734532,0.0014903022317538043,0.009978615148308563,0.0,-0.011731161953554671,0.003935089757523517,0.0058838961136304015,-0.006928583308610663,0.0008619720421241989,-0.062257192560408375,-0.03350901633422621,-0.019988211478645976,-0.007003746624847835,0.003393223041312224,0.0071206386088520784,-0.005967059349003847,0.002789909129781093,0.0062332219682611385,0.006681320078874662,0.005096878162125698,-0.006791554345818299,0.006648988799463816,-0.0047388773396676905,0.023058208574219377,-0.001277796114297753,0.0,0.0,0.01316657996337332,0.0,0.006745810914783726,-0.006741454679517565,0.005651357630195067,0.026758610351159916,0.017276917887793727,0.02312333695611438,0.0,-0.02265370439749278,0.0089672106171516,-0.048064197114723074,-0.004266076789382209,0.0028021034304038153,-0.0034233949544425135,-0.020602454467960857,-0.0008426818349396956,-0.01690284222165306,0.011280590638234082,0.0,-0.006115911533021545,0.004272383165311247,0.006617456919818629,0.006508022052640648,-0.008625665586906547,-0.0017469727189789383,0.006146235430798636,-0.00440915553064797,-0.004818302147495094,0.020121701370377068
Oz,0.0,-0.0006459891957978081,-0.008383156464736821,0.009101114585839147,0.017108038374994295,0.0025491956537785944,0.02572209321826984,0.0005410595183012268,0.002033641479435514,-0.00489349453080023,0.0003304615470124412,-0.003104392749613184,0.004891347927191083,0.007108016216505423,0.005532836179937455,-0.024935882335100336,-0.045635257793475215,-0.01136477733696234,0.003639485633151352,0.0,-0.007052389176741509,-0.006885046422264993,-0.0036441943120359326,0.007586120236484625,0.014330333304758115,0.0,-0.0031542493495675637,0.0007294297554436835,0.0005235404630394786,0.028548269982906112,0.004455852834765486,0.0,0.0,0.01754387969380846,0.0,-0.0010145241046735608,-0.009834964498176934,0.0033974849284190787,0.020350206145499934,0.00041795295540461054,0.0047349574674730695,-0.004269813855306084,0.013489510979231172,0.015567377109366962,-0.030288680792980305,0.0,-0.0023615063285336666,0.004410231737631305,-0.01942231942412672,0.0,-0.007312924534142007,-0.0003277609811815803,0.0,-0.004098074025694707,0.0023318116452737993,0.004674229358917523,-0.003118403377470735,-0.016755891515177618,-0.003945399729214032,0.0024055809477988932,-0.017587342646453875,0.00044995581458829106,0.0155324197850008
O2,0.0,0.020443973125847354,-0.009471959482234862,0.013964710776774074,0.01896224214349985,0.013118806596509021,0.035291765254773885,0.0011062178525187158,0.002231730512145638,-0.0015983245149911816,0.007166388909607158,-0.002099455012525296,0.0,-0.0006097269249755871,0.0011663945079481454,-0.027267182630931086,-0.026167475972243746,-0.07317195321973374,0.0070922917074787185,-0.005180776014109347,-0.009259259259259259,-0.000812229644946455,-0.0064777764377024535,0.011229667736552242,0.00769820375245776,0.0038990902122838004,0.004398112148317659,0.01509801850173819,0.0016662778684973507,0.02205141331220246,-0.008142733700173077,0.0,0.0,0.029354809127723227,0.0,0.010264473709808687,-0.010471781305114638,0.009882394284367157,0.027855067209773335,0.009247924822832343,0.004745251534195225,0.0005998600326590462,-0.022103262251741498,0.015363081947545572,-0.05892618662347392,0.0,0.012530409571100076,-0.005233304542285224,-0.018787341742541083,-0.005261512980892348,-0.018182327856598304,0.01852900989769054,0.0,-0.013432400017891179,0.00019105807998122046,0.0024636888077085375,-0.0038029100529100527,-0.011385583737104493,-0.01654825697930918,0.0075649015229779714,-0.0080594840921598,0.005346321969318271,0.021929647559014595
P4,0.0,-0.008369811539104294,-0.002230423870469917,-0.0033558290652840107,0.015517607943322024,-0.003046809133834927,0.015443892900390284,-0.00016930531715768013,0.003195945460548258,0.0,0.0022936703440439585,-0.008571820938846316,-0.0007057107323827443,0.006893070280210158,0.002082789851437134,0.00025023279651053415,0.005361035941344907,0.01671727880062498,-0.019381985152903916,-0.0018047065817717355,0.004131849156671087,-0.008253501654876885,-0.022893367641962092,0.008633191227262742,-0.0016763374494660407,0.003854336899879745,-0.016980311802395606,-0.020141309915497167,-0.012929838778049853,0.0075162356634302235,-0.002781301742943382,0.0,0.0,0.003518690094291628,0.0,-0.00637695621533102,0.0,0.004607312543135265,0.014850678501968936,0.0019046882169100618,0.0066602941629921985,-0.0019574049411756134,-0.001992318299760768,0.015009311316599612,0.005526541303781188,-0.008395384758535244,0.002610466927015909,-0.007964861444813754,-0.001479147670291947,-0.002754960375241382,-0.002105440028774698,0.01515635392944141,0.0,0.004120897945479363,-0.0014031961602701533,0.014211497567186055,0.0,-0.010796969738003521,-0.016006646481089657,0.004134677029952127,-0.012500790580919676,0.013052185084088716,0.009771716122635509
P8,0.0,0.008404789285308863,-0.0008420908841685823,-0.007847328428289715,0.03834823505090702,-0.005869001447020654,-0.007777670663991525,0.0026344559119385698,-0.0016768252333138381,-0.0013762193559994458,-0.0030763769745015676,-0.0011380094929082617,-0.027855935696570168,0.007287198304821955,-0.02828011668589736,0.004709225049361326,0.0,-0.005797787375022186,-0.004313176844219351,-0.027111146148248375,0.0299875452272114,0.003306551520036099,-0.011015790508899989,0.015631261014030107,0.029680799731307293,0.0,5.670891732238205e-05,-0.0007390657604732318,0.012778136226254752,-0.005840538444305712,-0.0010198004320035002,0.0,0.0,0.002460546934774474,0.0,0.007545166243275043,0.015763088531707065,-0.014120413398008997,-0.0007396222398473994,-0.005497511716237517,0.0045997209158096025,-0.011494549283001244,0.0,-0.023211794273354538,-0.0012423830089333255,-0.021941504741080437,0.0010865626690086325,-0.014886037289493295,0.0,-0.017670381838137406,-0.0023664438265396676,-0.017247576759350743,-0.02781842837523553,0.015615973119135415,0.0,-0.020173933621250667,0.01878466146059013,0.03529898185952762,0.004829225851547747,-0.002307282730876176,0.03191932056852611,0.02884361320382093,0.0027229758809578343
TP10,0.0,0.0215183752417795,0.02925531914893617,-0.0007998800179973004,-0.01633535796516402,0.004956479690522243,0.009261681951769131,0.0016283673261389899,-0.0008498725191221317,0.0,-0.0026496025596160575,-0.013447982802579613,0.014906096411457043,-0.012404534387540127,-0.0009998500224966255,0.011434533611060855,-0.0072989051642253664,-0.00859871019347098,0.007978723404255319,0.038702807973388126,-0.04376588736544451,0.015130267935631707,-0.007753923347668062,-0.0060651111472544116,0.031431334622823985,0.0,0.004767856509144518,0.005500483558994197,0.02992021276595745,0.0,-0.005478336856821574,0.0,-0.031095335699645052,0.006648936170212766,-0.001999700044993251,0.01886375348823402,-0.03194527469815698,-0.014947757836324552,-0.014060681033241531,0.0018505505122007335,-0.017397390391441284,0.0,-0.00691993638091617,0.004275634041740933,-0.006948957656351547,0.005864461239904924,0.015534332688588007,-0.005346299723320031,-0.0014997750337449383,0.033540030649174386,0.0,0.010880077369439071,0.00437273625590591,-0.038189369515269043,-0.015973317251928652,-0.026028418633723314,-0.020571717796489142,0.0044192325454856865,0.008998384284910455,0.0,0.02994408188868382,-0.004242672351565058,-0.007970192889828615
CP6,0.0,-0.013338714342254102,0.0025490225558787993,0.0019640310891399855,0.01881307618456396,-0.009157681928163405,0.013234348694967799,0.004729129450009133,-0.00010869052750829295,9.728336211299463e-05,0.0009890173993111822,-0.0017504548710034805,0.00656437048338088,0.001378997754505,0.0016934469559577716,-0.0014486071717736138,-0.005197578322396399,0.005293715826298406,-0.015270870740967238,0.0013335013073327703,0.005408516128549651,-0.027486882756912412,-0.011423345500856448,0.008158263662014015,0.00653655036816215,0.0,-0.018522247087271945,-0.011471154231136496,-0.009521314155224917,0.005287911613745049,-0.005646961877011591,0.0,0.0,0.013799317023994066,0.0,0.0015346288043411663,-0.002446316933949443,0.002284687022568949,0.014015684435208621,0.0003643682206047249,0.004654570072173943,-0.0008456404216121531,-0.0031667429650312426,0.012974678861245257,-0.0014043116721494404,-0.0032992195992359876,-0.0002802556171976594,-0.005439529956269269,-0.012911061694800524,-0.0010834126111128883,-0.004110985954748014,0.0025416214870749992,0.0,0.0072103340938607305,-0.0005869702757262526,0.004144630849205943,0.006858477028966121,-0.006106232131319035,-0.00310643042428602,0.0014442191224451205,-0.007278360610844289,0.017745125314054484,0.00880644920908889
CP2,0.0,0.004057146847757227,0.010260568539662404,0.014772425857773618,0.016774702192036448,-0.017487283080600224,0.00421628065213954,-0.011324510148888748,0.021670380167197432,0.004231524860208554,-0.008977976474037157,-0.0028520957072880482,-0.015516109878058723,0.004979803556430178,-0.02883945912272344,0.008727480796834362,0.00019059875068121526,0.003643037141785639,-0.024475718724306258,-0.0007639751725125911,-0.004861656328913478,-0.005995631210811432,-0.009860340699115747,0.028982353728948446,0.0025088573546932485,-0.0038843490050936274,-0.004850524992675145,-0.004948923789830705,-0.003519167336766647,-0.019887834195087974,-0.007903808065016395,0.0,0.0,0.005731543489044314,0.0,-0.012927583168577096,0.023002961716294328,-0.010132875683673333,0.011391196636717891,0.009263331878192633,0.023575638506876228,-0.0003298032174136099,0.0017013149074607808,-0.017473823947513373,0.00809633034013548,-0.009564293304994687,0.025045368086790174,-0.01912521582724125,6.202535615388617e-05,0.007387910319213698,-0.00892895798274816,0.004687911491972887,0.006952357561543197,0.0045432558086713724,0.0022971773668906837,-0.004120209651832496,-0.008515505450192966,-0.007040234200065505,0.0052738000526141166,-0.006862575858510446,-0.007969089752368362,0.008129990171805419,0.01678225784033222
Cz,0.0,-0.0045925379809083205,0.00028609567859412717,0.008011343177177334,0.022229847307664027,0.002312090002323637,0.010344776111586275,0.0012467747832114154,0.010284508078896464,0.0014138587360300128,0.0007609862612251404,-0.010175023475646515,-0.011011502655764343,0.001699105139701857,-0.0034377908460379867,0.0009415116229098269,-0.0014513727336867323,0.007116261849794166,-0.007711001456168959,0.006323261190441071,-0.010610026446094434,-0.003968938270572042,0.008449172708776846,-0.04842253117222771,-0.015768366623621858,0.0,0.0011350820651635368,-0.008138527540858809,-0.010664091505409593,0.008309679302792325,0.0023490944350269896,0.0,0.0,0.02516402465767388,0.0,0.01414709535291897,-0.0027881978790099213,-0.01121559104128629,-0.0012371790654036527,0.0063688585432554925,-0.0020457562978825686,-0.0025322079075966236,-0.002598796505573403,0.009974566284824314,-0.003551206067838492,-0.0029888085926065328,-0.00052002301186619,0.0018365929502929949,0.0014687284288933304,0.006271048203744886,0.0045431352231536815,-0.004568578628773993,-0.0024112874908739693,0.006122027675234787,0.002034263866081714,-0.004187046225195633,-0.007996446023989337,0.0026311908997883795,0.006448180820996463,0.004387147373838877,-0.00532231447755367,0.009063386842407926,-0.0037585456519731684
