,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.06158838035472438,-0.019055547697426744,-0.06775800634082359,0.032063062284043375,0.005245001362776448,0.058767811646804384,-0.0013201088151331662,-0.048021407642887814,0.0,0.0,0.4953703870743659,0.04982109600167693,0.007048166298704046,0.01718985191600298,-0.022042474245494395,-0.048083803306795736,-0.07049257279407606,0.05397542737260627,0.008822875615920371,-0.02755309084347064,-0.011962864642372704,0.00198133233941741,0.20584771753592768,-0.03841818289637623,-0.007366158413140256,-0.1123252866846046,-0.016022251181127326,0.009438652861620605,-0.005160451414356853,-0.07967637159979261,0.008968798539716657,-0.01625248926027449,0.0,0.051289952612368815,-0.02352333971881834,-0.008475883659659044,-0.04011078144795554,-0.01715606856849749,0.0659505481989501,0.04280480089288569,-0.004644438041554497,0.0,-0.07597327934714451,0.018854434270640996,-0.005955584168573224,-0.02298746539122598,0.03403115001195819,0.06721392540097769,-0.03620910638129466,-0.04840510773978068,-0.03610736635135679,-0.008981638801730639,0.24801411469094067,-0.06488276802107011,-0.009382638935194278,-0.09892319531289094,-0.03939952008915174,-0.08801761400594721,-0.0607361308381178,-0.030847197384216363,-0.09921610828868804,-0.08757276545371373,0.07790833915115386
CP1,0.011114099293240266,-0.019719808802263254,0.01293893042380028,-0.04929628148702583,0.04358810816567667,-0.05299045253965047,0.003889713850805949,-0.11574295753871228,0.01615017553548976,0.031605719865152,0.08786888054241823,0.37512981113009847,0.1774026663201443,-0.02151461499914429,-0.06466944393732996,0.007431690873102534,-0.028626169777161387,-0.008675654962177572,-0.06710645042496412,-0.004540758376925199,-0.033281899685978535,0.0413582189016076,0.025978340424697547,0.014661273668299276,0.09034698161254816,-0.03056102705342779,-0.03443007417616152,0.001905951662383834,-0.0344862706404834,-0.0866746180821865,-0.011106635282378487,0.015281886528205365,0.011461414896154024,-0.0420580504341401,0.0,0.08313663951031344,0.04629854208210002,-0.1509593429461196,-0.027177649433039363,-0.02734232788305894,-0.011369497369636107,0.0,0.00028963064988866245,-0.016477759958510068,-0.008883422906263459,0.044786317232626806,-0.07662887411210371,-0.08088012979457924,-0.005220879265828393,-0.02093838631422597,-0.03485522585295207,-0.005361913084275507,0.09047805538652559,0.004743202178170201,0.0190393194947054,-0.05952426270988496,0.009197456167336235,0.03737390330091247,0.025519099687444393,-0.05772896781895186,-0.015544000432134232,0.01535653703238147,-0.03995875833455495
Pz,0.0,-0.02942741476975012,-0.01970798815089331,0.053123263928452354,0.09408717006400423,-0.037271053991097494,-0.06952951442798216,0.015452041214320596,0.004884354703850131,0.07378506798837685,0.004074777544676483,0.15008668743198217,0.3491053733374467,0.012248595620507315,-0.02586884856956161,0.016048594026936144,0.012250021574400811,0.0,-0.047967520852802384,-0.10604131556281922,0.015876837336207462,-0.015459544714690807,-0.09820383219299243,-0.037311672700939214,0.11953331734158783,0.0,-0.06602342119279542,0.017110113291773074,-0.03135604513283935,-0.05599268202120324,-0.044507954190001024,0.0,0.0,-0.022580544768402887,0.0,-0.02418608649575608,0.036682500632996905,-0.08953226174523947,-0.04652131098166792,-0.03033171018427837,-0.002757751289442535,-0.029730061050093598,0.009369986574732906,-0.0006414077015759373,0.0,0.02206478187589625,-0.10971216620428942,-0.0749286461277621,0.009669028699458423,-0.13189063648660293,0.0,0.19939341988721057,-0.07169205256488581,0.038658992465967525,0.0,-0.028732134937810565,0.03177983167398796,0.06910275976747175,0.030417610299931168,-0.007395878588347592,0.04034193839527092,0.036045066232221576,-0.10589067431314504
P3,0.0,0.009843781219346912,-0.028692703073853305,0.016544282725475375,0.24777705269847908,-0.048876256201152005,-0.04057860858500781,-0.07601626834654347,-0.13062351897508928,0.0,-0.023050246375136793,-0.06236441213348184,0.00658566615528422,0.2690366709855468,0.015138976856902178,-0.051812802938491706,0.057466677417425775,-0.06831181319209555,-0.14789894797673178,0.008878977987803387,-0.02587259683883491,0.08992300396438328,-0.04435025161057956,0.05802643221743576,0.03700895309380729,0.0,-0.12219490773083028,0.0576201100524484,0.0009616484142126422,-0.042103090557089884,0.027460731883202767,0.0,0.0,-0.036646892562187894,0.0,0.08581483621041974,-0.061445774636453614,-0.027283581378603705,0.048639651588904625,0.023629010936626373,-0.14519770054223471,0.0,-0.018370230904833345,0.05220525618215098,-0.03792175481413855,-0.006233528449398692,0.032950285169821875,0.16860059953255557,0.08983933774052943,0.012328365119755783,-0.0867443357189206,0.015330609475343978,0.0014639253791689888,-0.02345177029438928,-0.004545821360892211,-0.09496611303777165,-0.01141142497400369,-0.051092326765452535,0.0025698841518601453,0.0,-0.043748422163105836,-0.013654590233901445,0.13981596521231457
P7,0.0,0.007409715872267538,-0.02328431611199958,-0.029560775947052493,0.030341193854671156,0.01996053589567679,-0.004736967468796922,-0.009622641824001113,0.0,0.0793153650484998,-0.0073811385034708125,-0.06562795488263072,-0.029450475379582296,0.03921760695045261,0.3697058930599213,0.004034733225355207,0.022917284720017576,0.0062941838315541225,0.01125857771370084,-0.11551777408342867,-0.0017190800770043682,0.01240932339716461,-0.09536129907294508,0.0032072337454068568,0.040305029213427775,0.11755899734058506,0.03442574666938101,0.017388971435455803,-0.05314778399144945,-0.020968684076911267,-0.01579670640872491,0.0,0.0,-0.017395801335757886,0.0,-0.0038785016011143422,0.0,-0.08490056342344723,-0.00816701227317146,-0.05501056246413978,0.0,-0.006908468962083626,0.016461711559449244,0.05540503498099922,0.0037119545673267905,-0.03467363924115058,-0.08949599679662129,-0.09113489129723867,0.023885620694102824,-0.13733977599366465,0.006503370365870528,0.016952508432862227,-0.017018892762343245,0.04609423602594619,0.01743004753353449,-0.019738319127172457,0.0,0.016461711559449244,0.001670713367246231,0.024066975434619893,-0.0015409225652711041,0.031470919157770616,-0.03648624998154153
O1,0.0,-0.0448648607449231,0.02218861549673672,0.046597471671289095,0.016280282455912936,-0.04504921931086036,-0.01370021031612875,-0.08647263635452945,0.020174006975045133,0.0,-0.02469337985422642,-0.006362032717598373,0.011895614719337217,-0.04166687452584884,0.0017426696722595923,0.4000041985769337,0.0529113377819234,0.144291355539894,0.009020153842272184,0.006860160882637126,-0.022049084156339948,-0.12302591208696623,0.021615711118922763,0.045384691633955726,0.00374571875144518,0.01030448154031759,-0.09020017594565513,-0.0448045801145672,-0.00958070264094156,0.028720213277787673,-0.06571138602288977,0.0,0.0,-0.05082654105512707,0.0,-0.09374457092907877,-0.013629361560215218,0.011425486057487177,0.05409852808666735,0.15876466744203818,0.002819705602846587,0.0,0.04552591857248386,0.01812922603471481,-0.18568195644025048,-0.008624830362323692,0.005665080104762492,-0.006921160167296791,-0.07167962123842998,-0.0017036701950269022,0.006298498696011185,0.022806242232614665,0.018881072934800198,-0.05661939069287056,0.00863758011467798,0.16505522849694723,-0.013525558591208625,-0.06169342101032461,-0.0874856751199028,0.012425992445677094,-0.04405753815459849,-0.04976575335832554,-0.00812980709194401
Oz,0.0,-0.0013060119413501796,-0.01694842966472783,0.01839994291858488,0.1680010010096504,-0.04075342861496022,-0.02715983127293905,-0.06650176634203879,0.0931019589689328,-0.009893295946326073,-0.0582521611585444,-0.04133920445214496,0.009888956106023592,-0.00037567326501194336,0.011185868382223407,0.001153452896923041,0.17871057432126353,-0.07828196767668305,-0.005901821536045569,0.0,-0.014257985334411107,-0.03330623108716448,-0.0022041654160753306,-0.014532270563308735,0.028971980555229256,-0.02458023251745881,-0.09638404989971396,-0.024939502776628954,0.01425317310878419,0.027907964765199782,-0.023885629520942805,0.0,0.0,-0.02562022247066914,0.0,-0.02992311920554569,0.04828912841961433,-0.019880299320499728,0.028712934544004195,-0.011806604693466028,0.09856327467001064,-0.008632385678657066,0.07650042586742638,0.03147294185814567,-0.01866674630729548,0.0,-0.004774314314699958,0.05143258778884373,0.002814874410088146,-0.0007229480152193767,0.02995273844688914,-0.0006626422827445805,0.0,-0.0314195116090038,-0.03504786097988343,0.032099009430889246,-0.041006056068875134,-0.003427568367323924,-0.04231654053650879,-0.012848805337125423,-0.0659205715544699,-0.02909265610626449,0.011159723366001949
O2,0.0,0.025729572263876215,-0.019149688992098415,0.025532359734176086,0.03833642239728069,-0.02538571420548359,-0.0027616684670782963,-0.08777796387203828,0.004511943415923683,-0.003231371230834911,0.013588317032624146,-0.017446635422005544,0.0,-0.05074063678894001,0.0023581279154742075,0.11969297297749709,-0.09821068115167451,0.39255731555679513,-0.09325984304123386,-0.01047409985167178,-0.0208200045478107,-0.13816399157497325,-0.035899932799461284,-0.01990354059018265,0.024111889704238797,0.00788288474601378,-0.0209525985754573,0.08216147346459797,0.003368754164963154,-0.0319303922388261,-0.0668704426287531,0.0,0.0,0.007273352240904418,0.0,-0.0734631705220563,-0.021171052891677002,0.019979474933128693,0.05631526136926645,0.1427145520240071,-0.009309441046421516,0.0012127514993867353,0.09190082430400119,0.031059913400960277,-0.04477578046589094,0.0,0.025333031320522916,-0.014180875291972449,-0.087645992413047,-0.010637327725160852,0.05301620040712815,0.03746054631439027,0.0,-0.03645809839004522,0.000386266729490336,-0.012121842828428882,-0.007688434997503753,-0.03232000053663459,-0.0913652944210328,-0.0003083574975931547,-0.01719419773254993,0.005407922231551426,-0.010273057409660787
P4,0.0,0.06011950531020689,-0.03525795763378484,-0.017588142377273273,0.03137232233449334,-0.066202790983552,0.021813451088485737,-0.04452685457926127,-0.020547634456842503,0.0,0.00463716866834377,-0.0487017966356159,-0.030721079980505845,-0.05358649976023999,-0.009217016829915126,0.01694924289387382,0.04006017688288723,-0.03993329585454649,0.14914907437305686,-0.03294294640200797,0.008353459119088906,0.03832389910672195,-0.0886673560928423,0.04092682608716382,0.07260301690869897,0.022204561824629102,-0.11213911755609665,-0.002905747905191614,-0.010524237160888489,0.028548852314876933,-0.013517949991531657,0.0,0.0,-0.03932187766581117,0.0,-0.07750617582189295,-0.014127760812881217,-0.013123493432021169,0.016103975369073324,0.003850754117894122,-0.021646363457784267,-0.003957332791109617,-0.004027917970430673,0.011906374752670982,0.08914400219222646,-0.04626747946918837,-0.024016683605169405,-0.035009020678415506,0.047634648431226674,-0.03486409742072114,0.24827774925328272,0.004464056638021217,0.0,0.008331318791229437,-0.002836875528709514,0.01792814567963419,0.0,-0.02182849419147664,-0.04025594850427769,0.007189243096824718,-0.034830164561067356,0.026387917462737234,0.024320367413704202
P8,0.0,-0.03950711162278737,0.0018955399244968583,-0.030614944418428925,0.06502971191844689,-0.06186486188575331,-0.036792010605862464,-0.0386732937921824,0.0016998618637737337,-0.002782335872711865,-0.01596946075987328,-0.017046524321567755,-0.10106644447551481,0.014732704613318475,-0.17267311591843582,0.009520753890280698,0.0,-0.011721526605157472,-0.04396960253108205,0.21306786615333329,0.06062654362221697,-0.02831461707409904,0.017418683166092117,-0.014397313777995744,0.04375659682924802,0.0,-0.03988483827235426,0.09216070691013369,0.05587955423737517,-0.028057749497077962,-0.0020617551356191927,0.0,-0.03799951365565352,-0.021525113741162862,0.0,-0.035745102656840534,0.031868616362142804,-0.06504711326898566,0.05391007140633845,-0.011114452061774064,0.00929936674174003,-0.02473878838859566,0.012215855737528623,-0.07159545422181757,-0.0025117557011051727,-0.013181946645538083,-0.10580188779739105,-0.014193599779260305,0.0,0.2814698176734201,-0.004784296573533662,0.022411524546305694,-0.008395752781598468,0.028321231178692115,-0.026749657639177152,-0.04078612828937447,0.012727726409605783,0.06211492158430041,0.004763426399704822,-0.004664689159195321,0.08777181838202659,0.03456413261888715,-0.04299427324190131
TP10,0.0,0.025691093158206425,0.15870031536355567,-0.0016171367291394187,-0.04723276873606277,0.010020634563225394,0.01872456583590274,0.0032921095069020647,-0.0017182077747106325,0.0,-0.005356765415274325,-0.027188111258656476,0.03013601471807466,-0.02507854642523622,-0.002021420911424273,-0.008951061036433672,-0.014756372653397196,-0.019915946166487085,0.016130777589582344,0.0782464005680501,-0.046424181575260806,0.007803690742393208,-0.01567629389197721,0.0006077901017082754,0.07670775391005619,0.0,0.009639290526982605,0.011120460307969645,0.053028033770988636,0.0,-0.11019654828867706,0.0,-0.020060570007769524,0.007534953225429181,-0.006293265225727063,0.013945253925990135,0.005710431309500732,-0.03022024262579289,-0.02842681805266151,-0.029733745503583018,-0.060489987141165664,0.0,-0.05513144701753861,0.008644152489981844,-0.0140488753343987,0.011856322766268622,0.03140613515547471,-0.010808743127769837,-0.0030321313671364102,0.06780868910195076,0.0,0.01930057310023655,-0.08511471069127059,-0.048547948077523606,0.04993765077055625,-0.08018996856123298,0.011632973001373564,0.011420369698389459,-0.015618757545584814,0.0,0.07829779200253494,0.012619875173378632,-0.01611353124277096
CP6,0.0,0.06557641157783754,-0.012419763622794053,0.0039707290343020995,0.14836434630548193,-0.0827473239245627,0.07538879763995839,-0.06982131891538011,-0.008097376476569131,0.00019668012010224357,-0.0012323295985586745,0.00985438277561415,-0.015007340756813564,0.024778156873844687,-0.023239079393918238,-0.07180748579216305,-0.012829388316351715,-0.08362718696443716,-0.015286094036644266,-0.025582715162452488,-0.0050227315157199744,0.1478364766575818,-0.0636949679826322,0.08553916518568991,-0.00031827002939708546,0.0,-0.07434816989179804,0.00920278488405962,-0.021684067508693023,-0.021829791486409292,0.015232196345571849,0.0,0.0,0.048566540714755906,0.0,0.03371204168017809,-0.004945777961687656,-0.01497408335643818,0.014802475744776696,-0.0014852448080502703,-0.02715004577803606,-0.0017096516410772143,-0.02114759597418971,-0.002047465663409749,-0.03302980053608933,-0.01450501834741547,0.023645501133384456,0.07773102935562402,-0.07902414757716376,-0.0304690483383613,0.05439336618840711,-0.01809046392726638,0.0,0.04515799081995956,-0.0011866919668359793,-0.005760043287571037,0.0039684080432409044,-0.03315015076247814,0.01870549148737182,0.0029198126409995984,-0.04117560857174348,0.05582147989678651,-0.026918025232420432
CP2,0.0,-0.08178122797199597,-0.002521698142556235,0.007284319029072805,0.07982692219274591,-0.0748673300645171,-0.08495881014440357,-0.09063938748447407,0.16555863254043127,0.008554975893563192,0.13335392522325062,-0.019407266207827695,-0.07790076784161679,-0.016961523222939836,-0.10483690442950686,0.009013103762143038,-0.001881851641338427,-0.01932195293981632,-0.1192803622836087,-0.018444011164925365,-0.009828927885488984,-0.08020800757101151,0.2860577631796273,-0.0005964485844227391,0.005072217439065602,-0.00819522528432554,-0.09465793513777143,0.04203305822856133,-0.009865899634896523,-0.09700348413468322,-0.01597931944094334,0.0,0.0,-0.10234608336415177,0.0,-0.13527968517591807,0.04650564263818505,-0.05880591678234744,0.10844054897713845,0.018727901531956886,0.14413253926287406,-0.0006667711210029273,0.1318930997301601,-0.08185872560482572,-0.006897190721836258,-0.06586783669089133,0.004103350687767103,-0.07116951351413109,-0.02416676850957227,0.007533661360521842,-0.021131178493532903,-0.03500095126959847,0.37723354530250935,0.00918520987244275,0.004644258901038381,-0.02851637560964246,-0.017216002801485688,0.051798915274761596,0.010662168794480962,-0.013874235169780395,0.04861103360775215,0.01643659726278274,-0.024727814651045447
Cz,0.0,0.04685584403761813,-0.10452092077275096,0.016196725771436483,0.08428114688495462,-0.04615338745181209,0.05291052899824896,-0.06466973130851161,0.07547120194707951,0.0028584323153531812,-0.03898486818676169,-0.03425453356641879,-0.04405740903305015,-0.003176767632550594,-0.03152572928306065,0.0028499499165770387,-0.02787047227240311,-0.023260401971344356,-0.045046075253438025,-0.03532127504341967,-0.0019886135308521493,0.03351567672962736,-0.02814741620034435,0.047395528312660994,0.00016417715605123023,0.0,-0.019116563167282996,0.039631043712386634,0.018295986683732973,-0.023200611130306244,0.05389979054506548,0.0,0.0,0.0812446693369241,0.0,0.027306602480962627,-0.005636966916044134,-0.04489732555944891,-0.020540671539691358,0.0712618736551571,0.056103361250743854,-0.005119425815192193,-0.025385015268559196,-0.0044096433043687485,-0.028094847995173224,-0.001425111683627956,0.03558612641741541,0.05061704604557236,0.01997903528436769,-0.05425059541312185,0.034751905498786935,-0.03381187022317685,-0.004874958091552035,0.02878090790351444,0.004112720333780102,-0.02764954488756101,-0.039957749093759626,-0.02605339140637768,0.046145385985700116,-0.0015880428245739567,-0.048600781622807905,0.0038451153348145273,0.009529934910812124
