,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.030463295959382273,-0.007404273323460969,-0.020520414639306112,0.015859266798335207,0.0,0.049560416963957354,-0.012904590649460547,-0.022635921303152104,0.0,0.0,0.25422791317575677,0.03647296362124398,0.0,-0.017347154643537126,-0.014385445314152739,-0.0010577533319229956,-0.035328961286228054,-0.0010577533319229956,0.0,-0.007827374656230167,0.0,-0.003807911994922784,0.12931529581649764,-0.03279035328961286,-0.0044425639940765815,-0.05584937592553416,-0.014808546646921938,-0.0050772159932303785,0.0,-0.029617093293843877,-0.0052599861446343925,-0.008038925322614767,0.0,-0.0027501586629997883,-0.011635286651152951,-0.0030082578793369057,0.0,0.009996740676084836,0.0,0.018810148731408575,0.0,0.0,-0.037232917283689444,0.0,-0.003807911994922784,0.0,0.0,0.033245844269466314,-0.0050772159932303785,-0.0239052253014597,0.0,-0.0044425639940765815,0.13079615048118984,-0.031732599957689865,0.0,-0.0454582218898119,-0.034482758620689655,-0.039771525280304636,-0.027960501658257392,-0.003753960097065294,-0.04209858261053522,-0.041040829278612224,0.010498687664041995
CP1,0.0,-0.016689331190505623,-0.005810359747805662,0.0030645354993052883,0.0,-0.009683528550407494,0.007549376257820421,-0.054135035861632555,0.0,0.0,0.04670740950723381,0.15872845900684063,0.0675113139737018,-0.015205835084682902,-0.00911326700095691,-0.005686735072320435,-0.012238842873037458,-0.005686735072320435,-0.018667325998269254,-0.009543030926350242,0.0,0.017933848998579475,0.016101259306451232,0.007825464014356784,0.03300624442462088,-0.00667573247620225,-0.025713932500927184,-0.008035603906539745,-0.00939547533687724,-0.01570033378662381,0.0,0.0,0.0,-0.022005192236370378,0.0,0.014220201242444531,0.0,-0.0354802818642601,-0.02274694028928174,-0.0011126220793670418,0.0,0.0,0.0,0.012662155376917963,-0.007293855853628384,0.035285470990714475,-0.03387316108295216,-0.015082210409197676,-0.008035603906539745,-0.027495296803436438,0.0,0.004710916213238339,0.03612845673505798,0.0,0.0,-0.027444677957720362,-0.0008653727283965879,0.0,0.0,0.0,-0.008530102608480652,0.0,-0.0234886883421931
Pz,0.0,-0.0315059861373661,-0.017643352236925015,0.043202234973317495,0.0,-0.014909580607926125,-0.031050125187502442,0.013219502855985117,0.0,0.025565388397246803,0.0,0.07126115023801424,0.1958659313411141,0.0,0.022954294944358015,0.0,0.0,0.0,-0.0222117202268431,-0.027882797731568997,0.0,-0.02205419029615627,-0.02142407057340895,-0.010874676808062558,0.03638151425762045,0.0,-0.02520478890989288,0.0,-0.0222117202268431,-0.018273471959672338,-0.017800882167611845,0.0,0.0,-0.019533711405166982,0.0,-0.019663359932192426,0.0,-0.02819785759294266,-0.03764965343415249,0.0,0.0,0.0,0.0,0.030394912201459873,0.0,0.01424832665109025,-0.029340065762937434,-0.0222117202268431,0.0,-0.04741650913673598,0.0,0.1113141806677782,0.0,0.0,0.0,-0.009766855702583491,0.0,0.0,0.0,0.0,-0.01275992438563327,-0.0036231884057971015,-0.05119722747321991
P3,0.0,0.0,0.0,0.0,0.10173913043478261,-0.02245028864656831,-0.0316442163780201,-0.0359204618345093,-0.05388069275176395,0.0,-0.01710498182595681,-0.025871285011759674,0.0,0.16746595271959913,0.0,-0.01817404319007911,0.02703089122533025,-0.03613427410733376,-0.07077186230489631,0.0,0.0,0.0481562874752489,-0.01689116955313235,0.018918481746939234,0.01217391304347826,0.0,-0.06093649775497113,0.03562726013516654,0.0,-0.0369895231986316,0.0,0.0,0.0,-0.04254864229206756,0.0,0.03465655241654349,-0.020739790463972632,0.0,0.0,0.0,-0.061577934573444515,0.0,0.0,0.0,-0.01710498182595681,0.0,0.014782608695652174,0.07739130434782608,0.04879679467514479,0.0,-0.04404532820183878,0.0,0.0,0.0,0.0,-0.03634808638015822,0.0,0.0,0.0,0.0,-0.00021381227282446012,0.0,0.06260869565217392
P7,0.0,-0.013082112218975725,-0.007667354762606901,0.003064755264758901,0.0,0.007261136633510242,-0.003953584783050992,0.005135861427436793,0.0,0.03923154701718908,-0.006684360562272683,-0.01995122400668635,-0.002130304478726322,0.0,0.12150319194815437,0.0,0.0,0.0,-0.010017953310657874,-0.045021134375307185,0.0,-0.012778924604344835,-0.013368721124545365,-0.00924014548314165,-0.00506360290532931,0.08939210108003133,0.009055692435924235,0.005662285136501517,-0.010518037943576133,0.04211747486382449,-0.003538779121203185,0.0,0.0,-0.012189128084144303,0.0,-0.014450014744913005,0.0,-0.031259215570628135,-0.01791210242779689,0.0,0.0,0.010442837396359463,0.0,0.04873967520639151,0.0,-0.04905141059667748,-0.030513968804793352,-0.03420819817163079,0.0,-0.06193366389370861,0.0,0.014929684108999246,0.0,0.0,0.0,-0.011930647324044287,0.0,0.0,0.0,0.0579436814892054,-0.004620072741570825,0.0,-0.02339526196795439
O1,0.0,-0.020119105102205055,0.0,0.0,-0.016900048285852245,-0.01867052953484629,-0.020280057943022695,-0.04426203122485112,0.0,0.0,-0.0004828585224529213,-0.007081924995976179,0.0,-0.013680991469499436,0.0,0.26011020015796754,0.05968040991811242,0.09135865900260107,0.0114653612104832,0.0,-0.01802671817157573,-0.05488491871881539,0.007901812285778789,0.016215286748926434,-0.004828585224529213,0.0,-0.037823917592145505,-0.028810558506357636,0.0,-0.008852406244970223,-0.031224851118622245,0.0,0.0,-0.03830677611459842,0.0,-0.05311443746982134,0.0,0.0,0.0,0.06125242521756867,-0.021728633510381457,0.0,0.045172067817808456,0.0,-0.0437791727023982,0.0,0.0,0.0,-0.014852244997523842,0.0,0.020018251796823892,0.0,0.009339094639779392,-0.0218895863511991,0.0,0.07502336958651225,-0.013198132947046515,-0.0218895863511991,-0.04152583293095123,0.0,-0.017382906808305166,-0.01979719942056977,-0.024142926122646065
Oz,0.0,0.0,0.0,0.0,0.06598984771573604,-0.02270695512247452,-0.03915608796710173,-0.03343465045592705,0.04401713163934977,0.0,-0.029143572322546038,-0.017343107455748255,0.0,-0.007293834479466268,0.0,0.02550641165851804,0.13403039150642435,-0.02735562310030395,-0.00655868784494033,0.0,0.0,-0.009589125638375016,0.002553953863649358,-0.014774178382877073,0.0,-0.0121580547112462,-0.044519935633828,-0.013065189354713694,0.006526468455402465,-0.01474422796443342,-0.016270337922403004,0.0,0.0,-0.030216341855891293,0.0,-0.013786268368455494,0.0337200870195794,-0.013230824244591453,-0.0061480040768872625,-0.006257822277847309,0.04401713163934977,0.0,0.024349690194686798,0.0,0.021055597960104228,0.0,0.0,0.02102973168963017,0.020814633229898502,-0.00035758984444841767,0.02212836749344948,0.0,0.0,-0.011442875022349365,-0.01966744144466297,0.011202817880581334,-0.01716431253352405,0.015060522534967116,-0.01698551761129984,-0.008760951188986232,-0.015018773466833541,-0.014839978544609334,-0.010012515644555695
O2,0.0,-0.00771742356782428,0.0,-0.0013357079252003562,0.0,-0.025675274562184623,-0.03665776194716533,-0.04452359750667854,0.0,0.0,-0.0004452359750667854,-0.006530127634312852,0.0,-0.024487978628673197,0.0,0.0864705979354243,-0.0224102107450282,0.26734152897331886,-0.05322115860294845,0.0,-0.0010388839418224993,-0.06752745621846246,-0.011279311368358563,-0.021074502819827843,0.004228195804887702,0.0,-0.014761839978892514,0.025541291514132126,0.0,-0.03784505788067676,-0.024933214603739984,0.0,0.0,-0.025757210349262885,0.0,-0.046601365390323536,0.0,0.0,0.0,0.061342592592592594,-0.009349955476402494,0.0,0.0675599213416444,0.0,0.036778862009828175,0.0,0.0,-0.0017809439002671415,-0.024564761221595593,0.0,0.04440558936050922,0.0,0.0,-0.004600771742356783,0.0,-0.008459483526268923,0.0,-0.004600771742356783,-0.028643514395963195,-0.00771742356782428,-0.0004452359750667854,-0.0026714158504007124,-0.027010982487384982
P4,0.0,0.03810656176127504,-0.015209125475285171,-0.005343746788613709,0.0,-0.02969890042133388,-0.004654363892211431,-0.021854893750521836,-0.013359366971534272,0.0,0.0,-0.015517418559243655,-0.01448977494604871,-0.03339841742883568,-0.006641778250468371,0.008133325913585149,0.014453822276062088,-0.03646937819411564,0.09315519315943362,-0.01448977494604871,0.0,0.027209549436640335,-0.02096392970917686,0.011610335369646719,0.0375877736472532,0.0071286461663438785,-0.03848676018520676,0.018704047595732055,0.007724263480691315,0.006604806850753681,-0.003905045730140787,0.0,0.0,-0.02296836534330704,0.0,-0.03195971637036276,-0.006987976569725619,-0.011098551022505395,-0.006885212208406125,0.0,-0.017367177062994555,0.0,0.0,-0.00912009299644111,0.03856651823350058,-0.01448977494604871,-0.01448977494604871,-0.00935155688007399,0.025040546504354153,-0.01448977494604871,0.12491039953688546,-0.012948309526256294,0.0,0.0,0.0,-0.005343746788613709,0.0,0.0,-0.003905045730140787,-0.0005786809326182012,-0.0047271606206967425,0.0,0.002257802206916657
P8,0.0,-0.027946086311363916,0.001779676730560193,-0.007295659700754297,-0.006182762458266353,-0.024731049833065413,-0.010420663203074422,-0.021763323853097562,0.0025176233635448137,0.0,-0.0048225547174477554,-0.0072936672697506266,-0.022134289600593545,0.0,-0.05712872511438111,0.0,0.0,0.0,-0.017435390132311115,0.1325003352887798,0.0,-0.017311734883145788,0.019631547206107398,-0.02275256584642018,-0.00803759119574626,0.0,-0.019784839866452332,0.04632426988922457,0.014861418329443737,-0.00803759119574626,0.0,0.0,-0.018795597873129715,-0.013107456411524668,0.0,-0.025225670829726723,0.0,-0.018053666378137753,0.027405016766929528,0.0,0.0,-0.0007419314949919624,0.006042296072507553,-0.012201273885667586,0.0,0.01542135370494413,-0.053419067639421294,0.007865494967804181,0.0,0.15689304543203436,0.0,0.0283329292434204,0.02366565961732125,-0.0016075182391492519,-0.013231111660689996,0.0,-0.012489180165698034,-0.004575244219117101,-0.0024731049833065415,0.0,0.011495019358335103,-0.01174724867070607,-0.02398911833807345
TP10,0.0,-0.008810858500945637,0.049242193659848804,0.0,-0.007027260189436682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015861973006817867,0.0,-0.001252261026854042,0.0,0.0,0.020803218516972533,-0.011270349241686378,0.0,0.00636574074074074,0.006510416666666667,0.0,0.0,0.0,-0.003691098156908822,0.0,-0.0490278872862009,0.0,0.02117282957526192,-0.002921942395992765,-0.0011131209127591484,-0.011966049812160847,0.03476981007374426,0.0,0.0,-0.016557673577292334,-0.01252261026854042,0.0,-0.02034958390020046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001333486484083917,-0.046472798107694446,0.014176227718256731,0.04067384397755206,-0.013635731181299569,0.02632570413916073,0.001229594393684072,-0.01672384858334751,0.0,0.008784145692582804,0.010484807477750463,0.0
CP6,0.0,0.045774599526182104,-0.008692177040663404,0.0,0.05457198387534848,-0.031771405734838644,0.024055010779994647,-0.03926466180437606,-0.0038964931561594565,0.0,-0.0015985612948346487,0.00662470188418289,-0.013987411329803178,0.010876955752121532,-0.013188130682385852,-0.03406933759616345,-0.0011481877297041029,-0.04665800779298631,0.0077099509048033366,-0.013987411329803178,-0.007892896393246078,0.1006108440637916,-0.020081926266360274,0.03415174498185304,-0.006693975422120092,0.0,-0.018252389466042462,0.016023103120828858,-0.001204218198701791,-0.016085523029273654,0.013181222442299884,0.0,0.0,0.010223021199477454,0.0,0.015140268265257092,0.0,-0.009691277849935058,-0.006693975422120092,-0.001099010890198821,-0.018083724647816966,0.0,-0.007293435907683085,-0.013987411329803178,-0.014933130283865045,-0.0038753588564498023,0.011975966642320353,0.043887421244356434,-0.026176441202917376,-0.013987411329803178,0.03101543128811837,-0.011489659306624038,0.0,0.015126042205633404,0.0,-0.006993705664901589,-0.004895593965431112,-0.010290738335498052,0.012358677682023863,0.0,-0.013088220601458688,0.009865704085781666,-0.022120840082406293
CP2,0.0,-0.044508377051954644,-0.011507869351836182,-0.01116940260619394,0.02270987496810411,-0.019544144281317597,-0.04623922983312743,-0.033508207818581826,0.060219443735646846,0.0,0.07493847207439912,-0.006747268504702024,-0.023015738703672364,-0.013369436452868505,-0.023015738703672364,-0.00426935337348959,-0.001121413998160672,-0.013200203080047386,-0.034523608055508546,-0.008358936772226867,0.0,-0.033677441191402945,0.15135232751593433,-0.029277373498053816,0.0,-0.00016923337282112033,-0.04196987645963784,0.025739623034065483,-0.0013607762297369597,-0.028092739888305972,0.0,0.0,0.0,-0.05635471314943307,0.0,-0.053985445929937384,0.0,-0.018954137755965477,0.042246462260331706,0.0,0.047716254146465936,0.0,0.06353661648379688,-0.023015738703672364,-0.011507869351836182,-0.023015738703672364,-0.023015738703672364,-0.01607717041800643,-0.012015569470299543,-0.0036615555366798745,-0.001523100355390083,-0.022000338466745643,0.17963766266904824,0.0,0.0,-0.009984768996446099,0.0,0.03266139321255422,0.0,0.0,0.03201343537658053,0.0,-0.029013310707851937
Cz,0.0,0.027768718879374273,-0.05198499935342041,0.0,0.019457911106583556,-0.02514081667730171,0.0158262174257928,-0.03323419112892797,0.027045610818244328,0.0,-0.020043967412388466,-0.006768204905652582,-0.01078049581614246,-0.003270421222819982,-0.012155696366222681,0.0004681514868855787,-0.01233412447328512,-0.01862149230570283,-0.014570018345788277,-0.023794129057286954,0.00962640385056154,0.020546707869530167,-0.022371653950601318,0.07186565466117198,0.01584957313150131,0.0,-0.010590656609209749,0.02774112476514252,0.01971378649666163,-0.01978533557480926,0.024311214897122714,0.0,0.0,0.015021808982989725,0.0,-0.0006405035537573496,0.0,-0.010991853097116255,-0.008922798396482606,0.02887921155168462,0.029796011918404766,0.0,-0.00995732574679943,-0.012155696366222681,-0.01034527350316824,0.0022839094096196288,0.01812189360592801,0.023199981244301303,0.008413448393182279,-0.03310487521013837,0.012646106907660402,-0.012155696366222681,0.0,0.00811379587451098,0.0,-0.009489174259913852,-0.011767748609853874,-0.01551791025475236,0.016376588110185226,-0.00517263675158412,-0.01871696023474737,-0.007161487721700997,0.00847231188498062
C4,0.0,0.015844557809586948,0.04205919876194647,0.0,0.0,-0.005405405405405406,0.011656952539550375,0.0,0.0,0.004579517069109076,-0.008731808731808732,0.030807660283097418,0.030807660283097418,0.006661115736885929,-0.0344989708853156,-0.012474012474012475,0.0,-0.0070618559377926575,0.037052456286427976,-0.02702702702702703,0.017901748542880933,-0.028690228690228692,0.0,0.024990089686176283,0.0020412649888086887,0.0,0.0,0.00749375520399667,0.014607023599529846,0.0,-0.002494802494802495,0.0,0.0,-0.012474012474012475,0.0,0.03790223323945222,0.0,-0.03575883575883576,-0.056133056133056136,0.0,-0.006645536204237287,0.009602877712786125,-0.0058212058212058215,-0.02449743024264257,0.014571190674437969,0.06786634838258485,-0.0066346305313832385,-0.0814968814968815,0.0,-0.045322245322245325,0.04704412989175687,0.011240632805995004,0.0,0.0008560087660837018,0.0,-0.0316008316008316,-0.005405405405405406,-0.013721413721413722,-0.008731808731808732,0.0,0.030402246222396095,-0.008731808731808732,0.0033705453355744736
T8,-0.07115476760900814,0.0,0.0,-0.09008145663632007,0.0,0.0,0.0,0.055596196049743966,0.0,0.0,-0.0637278390033541,-0.013416387158600862,0.0,0.0,0.1548259700819754,0.0,-0.016770483948251078,0.0,0.005751632795628633,0.0,0.0,0.0,0.0,0.0,0.0,0.009477628079773481,0.03913679590343819,0.0,0.0,0.0411634849658018,0.0,-0.0009583133684714902,0.0,-0.008385241974125539,-0.005031145184475324,0.0,0.0,-0.053425970292285574,-0.026832774317201723,0.0,0.0,0.0,0.0,0.042794440380395024,0.0,0.0,0.0,0.0,-0.02156205079060853,0.0,-0.027072352659319596,0.0,0.0,0.0,0.0,-0.026593195975083854,0.0,0.0,0.0,0.07626583066034942,0.0,0.0,0.0
FT10,0.0,0.02751542768097216,-0.010484801846864178,0.0,0.02942258183155572,-0.03039630627164294,0.0007235362682990812,-0.009862939900640764,-0.004232397075798384,0.0,-0.006540977298961139,-0.020007695267410544,-0.015390534821085032,-0.027029626779530587,0.026847893657574187,-0.02260484801846864,-0.02375913813005002,-0.009998788681702203,-0.036784665955630375,-0.015390534821085032,0.0,-0.004697113114346042,-0.024047710657945365,0.012102428282810558,0.0,0.039352703199705776,0.049751113712363695,-0.004148128378796211,-0.01327433628318584,0.00857163355753571,0.03434497750782864,0.0,0.0,0.002030443994854164,0.0,-0.011300212928813398,0.0,-0.009138130050019238,-0.006444786456329357,0.0,-0.0049057329742208545,0.0,0.0,0.016368893685734506,0.003654827492566879,-0.015390534821085032,0.014032047010470687,0.037615466157309214,-0.02452866487110427,-0.015390534821085032,0.014807163362829025,-0.010869565217391304,0.0,0.025376976829716808,0.0,-0.011735282801077338,0.0,0.0,0.03199114973493214,0.034350779382853136,-0.007502885725278953,0.023453159977081178,-0.03645632935744517
