,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015231647979691136,0.012983955898300852,0.016757480785252313,0.011317960651576052,0.0015082956259426848,0.016696855405745416,0.010339057130044115,0.01613290438054693,0.0,0.0,0.1738879347959562,0.018573026816323484,0.0031906253625710638,0.026657102092623654,0.007192722657076369,0.02495166353218728,0.03228334594071236,0.00986870727276043,0.009571876087713193,0.006814255839543324,0.0029585798816568047,0.009909525089003335,0.014489122076515953,0.027011257396633792,0.007384293947380558,0.02792468796276708,0.020746888476030872,0.014837018485070927,0.0012762501450284255,0.029427411944520268,0.018524575602094084,0.0040194626613073835,0.0,0.007582295945956327,0.0058176433255764754,0.024220452730207512,0.00991994430908458,0.018030773295369572,0.00023204548091425919,0.0016243183663998144,0.004582898248056619,0.0,0.03828231314932819,0.0001740341106856944,0.011533843455403148,0.00568511428239935,0.0,0.0,0.01524309807667088,0.013228862795758276,0.015895115442626756,0.0022212819970382908,0.004060795915999536,0.02247959618490132,0.002320454809142592,0.042362229377326054,0.017241379310344827,0.027427240769865743,0.027311218029408613,0.032531725911530196,0.028358723954066776,0.02765581317741958,0.0015082956259426848
CP1,0.0,0.016515871820933746,0.0034140095656119,0.025438576204880832,0.0,0.022062112870401787,0.02863712509318566,0.04272557220260134,0.0,0.0,0.010250602129134392,0.1611985510344381,0.026570605989214055,0.01571426145135073,0.043161259453115663,0.0028433675361602176,0.009441780011795593,0.005237860203026426,0.019001427141606943,0.01787311238792883,0.00823106854235259,0.015333544813796854,0.023063583748724206,0.021032165024029846,0.0,0.007558159563452816,0.016718085675785352,0.010093827095442875,0.008528925935424552,0.027963905294988052,0.007213409158934451,0.0,0.0,0.025519207911061575,0.0,0.01329169514147625,0.0010475905417539658,0.04171499875912796,0.020292955328717492,0.0112716657239098,0.008051481592337623,0.0,0.0006584854833882072,0.04186320036052078,0.005203348160277227,0.01992598134440373,0.03235112708442729,0.021548887305766155,0.004855874386673045,0.02616376572972286,0.008620173600718348,0.021174424056466395,0.0068542352589045195,0.005956300508829691,0.0003591739000299312,0.022881273429623428,0.004682910847885812,0.0020951810835079317,0.006315474408859623,0.014277162526189763,0.01007169602139088,0.0032026339419335527,0.02392632561377838
Pz,0.0,0.023178600494290474,0.01387218116896756,0.009723247908503107,0.0007917007917007917,0.024821956343695474,0.03862777109468981,0.016878177369670753,0.0,0.0018564018564018565,0.0015561015561015561,0.02956092370081028,0.11911892129283434,0.0015561015561015561,0.05580980963778695,0.0,2.73000273000273e-05,0.0,0.01484596385352529,0.04121412613851177,0.008572208572208572,0.015040199161182148,0.027911052485721673,0.019033718372092664,0.005268905268905269,0.0,0.020519402371954355,0.0031395031395031396,0.0220531710607325,0.0157706426137428,0.01689934908271392,0.0,0.0,0.016209662145389936,0.0,0.022091566562265994,0.0,0.025100839798382332,0.028762036654286182,0.011766311766311766,0.002457002457002457,0.007944307944307944,0.0,0.06522504202088322,0.0,0.03638120849841077,0.04022660312830445,0.023609272616834053,0.0,0.04669487755499098,0.0,0.019888366627497062,0.026999726999727,0.006906906906906907,0.0,0.00949713246499636,0.004368004368004368,0.0009555009555009555,0.006825006825006825,0.0018291018291018292,0.009301065113919557,0.00738079977210412,0.03193222007021629
P3,0.0,0.013758231420507996,0.011077140169332079,0.0,0.0008231420507996237,0.022466912902776158,0.026828693325416444,0.021817239383858603,0.0382291516439911,0.0,0.01589021433724934,0.019215040436265537,0.0012464722483537158,0.12565738725425418,0.0,0.02279821632693043,0.03339056281303736,0.031049263111992374,0.0501319330339157,0.0,0.007220131702728128,0.03321929174030921,0.016371266808551124,0.029047855531291314,0.003269049858889934,0.0,0.047519048501192054,0.04489118403524302,0.0042803386641580435,0.023903980790284756,0.003951081843838194,0.0,0.0,0.03056406714791525,0.0,0.029355841751563014,0.015543930979869666,0.010159924741298213,0.0009407337723424271,0.0029397930385700846,0.04407683182105904,0.0,0.019614299153339607,0.0005644402634054562,0.01419689354703297,0.0019049858889934148,0.007220131702728128,0.0,0.01995679101368942,0.0,0.029430942558116006,0.0,0.000870178739416745,0.014299153339604891,0.00174035747883349,0.029063036604942704,0.0028222013170272815,0.02010818438381938,0.012982126058325494,0.0,0.01758103595767281,0.010912511759172154,0.015098777046095954
P7,0.0,0.017427165284822393,0.006916029322122293,0.014691976922199899,0.0,0.021406262785146415,0.024794884642113775,0.02589377695546899,0.0,0.0,0.0033421802811363414,0.032712185980714,0.038612727671493194,0.0,0.12643136541287953,0.0,0.0,0.0,0.012308281809095323,0.0360729157272565,0.0004251519918370818,0.011299967807890712,0.023584152237796682,0.009105426255452038,0.011899378622372392,0.02267427348125672,0.01583582509888148,0.009906041409804004,0.016057879564449942,0.051125601077800634,0.0070200166597895524,0.0,0.0,0.02050721656534922,0.0,0.012454376872052609,0.0,0.028660516335120623,0.028117836334687823,0.013604863738786617,0.0,0.009190864127713133,0.0,0.08634103501202506,0.0,0.03847069063059502,0.04533648782487021,0.02764786848337502,0.0,0.049125073518216066,0.002742230347349177,0.025010300417629815,0.00420900471918711,0.00025509119510224907,0.0,0.007630255831794576,0.0,0.0,0.0043365503167382335,0.03356154755040842,0.004053159537317448,0.0,0.01920156363990169
O1,0.0,0.020408738836455664,0.0037130668352030336,0.0,0.009371707399891415,0.018130756419606216,0.016486476540900928,0.02526473868610755,0.0056354347711592145,0.0,0.011222626922784367,0.0035409624979880895,0.0,0.022035102571006104,0.0,0.1432919731071174,0.043025054347968446,0.05667866933885511,0.026122132358369576,0.00028967188076052037,0.009013359085787865,0.04532311454453436,0.009855608593615235,0.015135645047437347,0.004995005731767425,0.0,0.036792613981199415,0.02717717581398358,0.004187075367356612,0.01103598876529335,0.020036505192744525,0.0,0.0,0.028422888241635864,0.0,0.03545804561646121,0.0033707273397587823,0.0039764049086216885,0.0,0.0035409624979880895,0.010864316755190728,0.0,0.03357395134544902,0.0006320113762047717,0.05596553305157304,0.0021330383946911043,0.004108073945331016,0.0017116974772212567,0.056055940280062014,0.0004213409174698478,0.025854547306847497,0.0,0.0011266698857234831,0.019792952442466354,0.0,0.006693860550651992,0.008310763950744515,0.021609985149055072,0.03269213119134068,0.0,0.017829284551779907,0.01961577461943325,0.017469893566405457
Oz,0.0,0.010506620610247553,0.007819996161965074,0.0,0.0007676069852235655,0.019701203525543536,0.023536017501109875,0.017388981340034144,0.008879161360890465,0.002446747265400115,0.02052074029675565,0.011286215021291898,0.0,0.02989078567278649,0.0,0.04100452329537261,0.13592338845164592,0.04008828938550028,0.029456780813723105,0.0,0.0035261945883707543,0.03255614584299404,0.012051844831809426,0.026249228730309354,0.00019190174630589137,0.0060790273556231,0.03869155484435595,0.03170717447306707,0.0018230665899059682,0.0177029232300718,0.016171054587760705,0.0,0.0,0.026262459931975582,0.0,0.0274948616617607,0.004917482249088467,0.010429459330125318,0.013946874576580103,0.006127375924953207,0.008711247332872811,0.002134906927653042,0.030946618410222525,0.0005757052389176742,0.03383046710765297,0.0,0.0035261945883707543,0.0,0.05702657782573091,0.00017879492222420883,0.022427645956409243,0.004413740165035502,0.0,0.015508426572775142,0.012376418860884546,0.02368884753033981,0.010141357955497391,0.0187989470828447,0.0225735494408447,0.004380475594493116,0.02259766153671748,0.016055567856069777,0.014961160911895963
O2,0.0,0.004850775275975632,0.007385361552028218,0.0014670162200957689,0.0,0.01567604116116286,0.018328880973582665,0.024824629441169956,0.007798721340388007,0.0007991622574955908,0.004604231744147149,0.0054145347166273256,0.0,0.027345400249080866,0.0,0.05564036240794923,0.04151815651889858,0.13294629900540408,0.042263136620698215,0.0025903880070546736,0.005149071600540879,0.04941628542845521,0.013410819705343302,0.019768953349949193,0.002226179875333927,0.0,0.05097659900179194,0.04016696447221084,0.0,0.02470956597737542,0.021753423880353236,0.0,0.0,0.03926473833159793,0.0,0.03118207599322173,0.005235890652557319,0.0033068783068783067,0.0011022927689594356,0.003224206349206349,0.012666600313157155,0.0,0.02170670158667339,0.0,0.05911552931254623,0.0,0.0,0.004390251491579779,0.04222340794765847,0.0031139770723104055,0.04119281819452493,0.0,0.0,0.016464847952307137,0.003003747795414462,0.010512810546203243,0.0019014550264550263,0.010925826788285976,0.03171042562831669,0.00385871178391214,0.007001718516633921,0.00654404125853369,0.019320085599953515
P4,0.0,0.03183658491009568,0.013005797305543819,0.006230704334090176,0.0005511463844797178,0.03385612695543892,0.03459509048636335,0.01774527107226727,0.008411857836989107,0.0,0.0026612496850592087,0.012907991214618048,0.00937073781316041,0.026604096595496198,0.011260382559948014,0.016133627678530812,0.017791915062420224,0.027457595525221812,0.09828498152325782,0.009843148999857311,0.0,0.04219453798486933,0.024071659991902614,0.02705504028381088,0.009841899722852104,0.0003596752646182304,0.056577737627438875,0.05226397603728764,0.01907995849241549,0.03429339008960591,0.009463860733551118,0.0,0.0,0.04792084187340389,0.0,0.034986534929953364,0.0034939882848628095,0.012603949232593085,0.008875334751217424,0.0023778029730410683,0.008683588531497278,0.0018266565885613506,0.0056059460821365585,0.01330749770230125,0.008598425706428603,0.0125988809222559,0.013386232900084068,0.009321155109223187,0.013319213719811221,0.011181647362165197,0.0473564000745786,0.009025175171291411,0.0,0.008361678004535147,0.002582514487276392,0.0027506085920896714,0.0,0.010424540186444948,0.018234961766556913,0.006354936193791888,0.01297708497147208,0.0034643487024439406,0.016630013008792657
P8,0.0,0.019977894365526362,0.023726375623679713,0.00790742873814855,0.0030913812291331767,0.01902114817867552,0.021369175032501842,0.011295789596193224,0.0025439271135301424,0.003194699165828551,0.003949465845974661,0.017854671628083286,0.040499789892883886,0.0,0.04761423536083488,0.00038454712181269595,0.0,0.002898893687511093,0.013716807649720605,0.14506088870646433,0.005472401348872981,0.013566238381642705,0.02405058749923488,0.013328599080105315,0.008455877772635005,0.0,0.015187337995108671,0.0025143465656983967,0.018209638202064237,0.00872210270312072,0.004851209844406319,0.0,0.009397798936564858,0.010517521615216277,0.0,0.01731614252011095,0.0,0.017043161651472002,0.014429158596880824,0.010501094480269774,0.0,0.013741373367445102,0.0,0.04499372509781131,0.0006211915044666628,0.0428969189198391,0.03774307816095185,0.035489513734200444,0.0,0.10803400217218592,0.0011832219132698338,0.02460170306264051,0.03153286398864107,0.009766665112593616,0.006615555830344998,0.010086966810625334,0.010237964040134707,0.0022876221095585506,0.007892175753796086,0.001153641365438088,0.009815090594570183,0.008920420762022856,0.014715969569557343
TP10,0.0,0.005635174620843189,0.007930986503408934,0.0003999400089986502,0.07390399023282726,0.0,0.000899865020246963,0.00042493625956106584,0.00042493625956106584,0.0,0.0013248012798080288,0.006723991401289806,0.007748837674348847,0.007773833924911263,0.0004999250112483127,0.00795598275397135,0.0036494525821126832,0.004925485610162511,0.0,0.004524321351797231,0.13593509185671682,0.007559885914149193,0.008198770184472329,0.008623706444033395,0.0,0.0,0.0008498725191221317,0.0,0.004522053708084041,0.0,0.031795432438299694,0.0,0.028905118802932308,0.0014609711979963825,0.0015564104788761998,0.008307676208385078,0.025349700397312745,0.007473878918162276,0.010173473978903164,0.011403368108948122,0.014960000329990852,0.0,0.034621584277315966,0.002274658801179823,0.0034744788281757736,0.00274958756186572,0.0,0.01684747287906814,0.0007498875168724692,0.0028745688146777984,0.0,0.008696257130930847,0.033259895529375895,0.09214723955313758,0.026626606398632527,0.022340537189909894,0.08585132502839199,0.06665333162318682,0.042261877637792204,0.0,0.043109301658181075,0.06841530122227873,0.005224216367544868
CP6,0.0,0.04088285449018386,0.011352823442260969,0.0013892664069342514,0.004125288176885556,0.03421797915022564,0.02915344237059287,0.02091589225642076,0.005225103211826822,0.0,0.0029435831450767124,0.010701630650743586,0.009122907440746474,0.01849123442551548,0.010052130636714052,0.02749946901553212,0.019578486396159677,0.031906213887130705,0.04072287947401052,0.009440022598851032,0.005109203776339749,0.08540341538346514,0.020264151801598487,0.02316585907149453,0.010731240678351883,0.0,0.052430632490557356,0.03602490596492815,0.017316635438241187,0.015260906541969134,0.019807703856900567,0.0,0.0,0.033622620858949154,0.0,0.04631746230120414,0.0012231584669747215,0.01209398539592884,0.00938727643686114,0.003735757747959487,0.010204617903625193,0.00042282021080607655,0.01246553949351114,0.013396411714250748,0.01875547518091137,0.009470224042480036,0.014770577399370497,0.012243130860580103,0.02575772620382648,0.01058767745675324,0.017638150007356943,0.011271693837420018,0.0,0.017044737957577178,0.001132554136087705,0.004720011299425516,0.002447796982715556,0.016516212694069585,0.028309748190477442,0.0011627555797167105,0.021237112626240503,0.009328184622363324,0.021500718212899866
CP2,0.0,0.03324762910643098,0.01077427254099193,0.0084246734530475,0.0006046392319249515,0.033913207608319174,0.04114361648573546,0.025237375557207654,0.00034812561838103265,0.0,0.0049120716690713795,0.021733114822241918,0.0228677579516383,0.012859367352455726,0.025927598913197902,0.009238527279332573,0.01056906723152788,0.01173037381090207,0.033000746458770436,0.022522646273643178,0.00608303712118436,0.029206341248711843,0.08865198979817149,0.01855968055605538,0.0016673384880354723,0.002026791188957374,0.04308175379653078,0.030141428656486894,0.012788418823680028,0.031672519674813694,0.009014621275972003,0.0,0.0,0.04301850135832898,0.0,0.046176276777860334,0.0005130272270878376,0.01585326441464586,0.011862289516496427,0.0025468137344717653,0.0,0.00016490160870680494,0.005093627468943531,0.027851451014777293,0.00654179791751727,0.016290016004333524,0.022409697927452732,0.020296271456209047,0.010661674580875156,0.023834541345652816,0.008273734574338377,0.014499747818150572,0.008941331672102312,0.009491003701124996,0.003939316207995896,0.01206483127164824,0.004635567444757961,0.013393675107186045,0.014364762358459453,0.005295173879585181,0.014747219610536762,0.007420572391806222,0.027870179615529234
Cz,0.0,0.036266224307796475,0.030457182040104253,0.001288316303864949,0.0016164489848700375,0.02641735216263496,0.031774277024341324,0.018260809469395126,0.0020879609062638828,0.00019991115059973344,0.014175693168655362,0.01864477606487006,0.015407035211098902,0.023150134632750546,0.010786866397238394,0.012537241519682073,0.021115189806297854,0.01681852047537474,0.0358404641401672,0.013318654932908248,0.007596623722789871,0.032418202511026756,0.015894845189427714,0.11510372015644527,0.017550620345869242,0.0,0.03656422827551449,0.02901992263679467,0.022312887305054527,0.015823365255196724,0.013568462725562494,0.0,0.0,0.025105286769108698,0.0,0.026478936642840404,0.00346512661039538,0.019289795939939736,0.016966952285757963,0.005908485117725455,0.009662372278987117,0.0012661039537983118,0.015285193304319307,0.014607390608699969,0.010636874867976834,0.008809967241307698,0.016201184892292938,0.006641073297997706,0.01000151778168566,0.0196177419142651,0.006087953323100276,0.014562965908566693,0.0024433585073300756,0.014649836218028133,0.0,0.017604753793348336,0.009882097316921606,0.013845139045634731,0.016679518788522973,0.00258631837579206,0.022717342804321694,0.01461949781877767,0.01836127776996163
C4,0.0,0.04292906816868478,0.005229387657502674,0.004317416457991538,0.0,0.010085484845868232,0.009282445384681806,0.005828512218288576,0.0028926690268543304,0.005180899749589845,0.008294753342676667,0.0,0.008246265434763837,0.006173905534927899,0.03584518408799559,0.010554422694997775,0.00025904498747949227,0.006237006237006237,0.026983852862447113,0.01998963820050082,0.0,0.035370932495533136,0.0039288489767723,0.03571034785092293,0.24951810990149648,0.0,0.020248683187980312,0.022493739746135912,0.04560320950097308,0.013470339348933599,0.0012474012474012475,0.0,0.0,0.012324563442774307,0.0,0.017697422170265622,0.004274242293411622,0.025952986655862056,0.02975032048514477,0.02352991969605388,0.012324563442774307,0.0182719706681368,0.0029106029106029108,0.041435906292136324,0.0,0.009575365485908618,0.010602910602910603,0.04074844074844075,0.0,0.03116643308336599,0.0074259563077454455,0.003799326483032553,0.0,0.009355509355509356,0.0,0.0158004158004158,0.002702702702702703,0.007249274341926099,0.0069131800761193735,0.0011225282790777997,0.006092870949100981,0.004365904365904366,0.018685114212270763
T8,0.05270957876096681,0.0,0.0,0.045040728318160035,0.0,0.010347167250932942,0.0013004636435598779,0.004636435598778695,0.0,0.006954653398168043,0.03186391950167705,0.014793684928390106,0.0,0.0,0.05954787018023672,0.0,0.008385241974125539,0.0,0.0005989458552946814,0.0,0.0,0.0,0.006219608730068981,0.0,0.0,0.2965464035587313,0.0029401786723962458,0.012891552640506615,0.0,0.13007631503530603,0.0,0.009073525111240157,0.0,0.014652872033087874,0.002515572592237662,0.0,0.0,0.026712985146142787,0.013416387158600862,0.0051453126766934296,0.0,0.0,0.0,0.0268008594368427,0.0,0.003505597647857062,0.0025443853895736742,0.0,0.010894109190396429,0.0,0.015175891358496165,0.0,0.0,0.0,0.0,0.013296597987541927,0.0,0.0,0.0,0.17141315622398956,0.0,0.0,0.0
