,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.10749916952518988,0.0,0.0,-0.05959377624621819,-0.0010274789007968653,0.0,0.0,0.0,0.0020629271670292745,0.050487801255608145,-0.07295100195657743,0.012442447649868271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005137394503984327,0.0,0.0,0.0,0.0,0.0029253203906138,0.0,0.0,0.0,-0.042768168850232734,0.0,0.1072134691209638,0.22034498162776733,0.0,-0.08736347380070628,0.0,0.07881081121373407,-0.0013772233474850493,0.0,0.0,-0.0005137394503984327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009262256712517234,-0.0005137394503984327,0.0,0.0,-0.0005137394503984327,-0.0005137394503984327,0.0,-0.08987651183386872,0.0,0.0,0.0
Fz,0.0,-0.13765345557210473,-0.0027430448564302362,0.01504403611734473,0.002585048996555158,0.03873442297101318,-0.07986864680273593,-0.008458785109647505,0.0262000884751518,-0.004103931741595827,0.008617419352826854,-0.0026487557161850787,-0.001607865137301448,0.07373867039796783,0.0006130924989668063,0.01632587989718516,0.044490241805906626,0.018357206744866635,0.010916670039345579,-0.018851341193424423,-0.009453601135701728,0.004397973443742713,-0.00157877324532881,-0.04135638757324739,0.03761937712997572,0.0,0.032885221790562295,0.035568670811957956,-0.03642180677339209,0.037308448339013124,-0.004959287093531917,0.0,0.0,-0.04345219542664651,0.0,-0.04215931222694959,0.0016232953598998325,0.03389581461158984,0.025272622544314567,0.029722409251527675,-0.005608145552698013,0.006933894764492029,0.02747793305354642,0.03892813043049778,0.005527326331923847,-0.021369641319205435,-0.0610659186912762,-0.07580050017151894,0.03963551204610426,-0.027248891422165997,-0.0010231119740604752,0.01907800909171807,0.003895908863759598,0.0012579493411617624,0.0013334413008638517,0.002857476110732855,-0.0008253826479938711,0.019732109924103215,-0.0032048746347272607,0.005493778159559069,0.02440001104314333,-0.007731188718271684,-0.05127324630517907
F3,0.0,0.04888894352716556,-0.0804945745446542,0.0,-0.07810613787540494,0.06485585565780835,0.1099875863777002,0.0217034285228346,0.002905262522676129,-0.014686893363287773,-0.010606211012859572,0.001984596821933425,0.02090075737610184,0.07464456620104393,-3.150336034456705e-05,0.05424411261259551,0.05265893517726667,0.04380363516366916,0.02591388754950227,-0.011155456091914564,-0.10989792510196057,0.08401798919633598,0.046582727165372255,-0.0456129860435578,0.0023166958167892414,0.0017908460841420414,0.04138273608834806,0.07984715547905859,-0.021275108235327175,0.02121873335465178,0.0012041927042989733,0.0,-0.0706101106350196,0.05571392916708811,0.0,0.05792030622870854,-0.07323502181104263,0.011349934243941954,0.028895916063579122,-0.027909294398858298,0.0,-0.013798984812601285,-0.007052923204517481,0.01203416355354399,0.011789736720601773,-0.07355033170029815,0.01414705997258755,0.02856666062857395,0.030056064439547194,-0.029573308506460314,0.019794637313134657,-0.008270267429079155,-0.04070375376065715,-0.043445714616451726,-0.05778158965268456,0.02244263253514859,-0.13856180390191034,-0.034380251342221176,-0.005728786415345012,0.0,-0.04913484596776432,-0.0869026847721159,0.03894278429058823
F7,-0.04745093113991041,0.062075639789263816,0.0,-0.38218329831476144,0.056339267987050135,-0.0808173351867489,0.08302249871402122,-0.19128911821955816,0.09963125716058462,0.026562682248398705,-0.13012854910963112,-0.01773476296336505,-0.048948546667670206,0.03748489517874562,-0.055910592395898295,0.09011074801792573,0.0330749075106579,0.06977958576579973,0.0323424342670008,0.00033770251567315695,0.0027951652624010215,0.04205274779883026,0.056941003112248166,0.07164504325030985,0.015839269820272457,-0.15026128194304966,0.07319179854305874,0.027050643361428962,0.014857823845622651,-0.056405627706305375,-0.014874189967304902,-0.08219243739879327,0.0,0.033198481779704456,-0.12280517117231465,0.018580558859168598,0.012347965470645613,0.07738439796586068,0.02337528785585919,0.11047735413607078,0.09002004044137535,0.02196529648732876,0.0471868680485386,-0.0326988448135196,0.0,0.05450572261681993,0.042022575529297446,0.07543590768412099,0.0360113629848838,-0.025887160986560933,0.014024531257302745,-0.07829501478812104,0.017996712506412316,0.005879983557450293,0.0,-0.012570608072756619,0.0,0.005438984790641521,0.018227949028095908,-0.1156883124747619,0.007643978624685381,0.0,0.03928270954747561
FT9,0.0,0.0328946390599202,-0.057061405028041454,0.014770862715125791,0.053191485271627634,0.01595942527488956,0.04622045339191249,0.00015018694526853905,0.06158703154309197,0.0,0.005926197532881706,0.012568432211654233,0.052144918905157274,0.01877609590936455,0.009313658929751743,0.016473636955233666,-0.005583672435757649,0.028484866658718192,0.0314007476578835,0.02578698507843803,-0.00029622920108629704,-0.010903386692315291,0.005813661574868843,0.023309784841898433,0.049172113274280706,0.0,0.019826706819055417,0.02006100366791043,0.03410374571216678,0.023634661370122705,-0.08896503175179948,0.0026783088076343282,0.0004097927795589602,0.03079255558696124,0.003592804218809866,0.010805612053270758,0.027176786978119705,0.011266522898893237,0.06353989865029588,0.00034361546585579857,0.00899557466475397,0.0,-0.11290124128255241,0.04151087770303331,-0.015213032076257104,0.009263585494645551,0.014419653842123596,-0.031962236104129994,0.021779763560839487,0.033148614040299215,0.012067697860592311,-0.022185224716379924,-0.03129656580412975,-0.07114719264393632,0.032730535161957994,0.0031407705342196652,-0.040004931859197554,-0.09802468162567003,-0.14327097216497983,0.0,-0.128085984948741,-0.1019161765782504,0.029583693310137202
FC5,0.0,0.04239929156265079,0.026750876010034515,-0.05147585406337362,-0.013586464141547353,-0.22285707993758894,-0.08958567427863788,-0.025957341432531266,0.014869230597015249,-0.06237471719868231,-0.05137712133835422,-0.04341955125180205,-0.03386522823359619,0.03992857637323576,-0.052027866868165185,0.012763398888141418,0.018140890942115368,-0.002673624153857125,0.0629366451004304,-0.024326130661561262,0.00454363679307891,0.05772523378320664,-0.023153633276938004,0.0324543328845394,0.033948335783213913,0.009460157314918317,0.07387580274423033,0.014065892698961592,0.009068994523357486,0.0684307108239062,0.01641307415528966,0.0,0.0,0.09804278470129313,0.0,0.030937560542230833,-0.045828631308755634,0.033220813527790376,-0.05249305958295769,-0.014917130457006694,0.0061994536149422,0.0022447830916755332,0.022585476625547052,-0.029619761696908845,0.003409460231005195,-0.02789078587886508,-0.056868319294424916,-0.05040369462079789,0.028136333389401837,-0.03330164264523285,0.045088210793339634,0.009418627452806697,0.0017731265533966483,0.060944182330062525,0.016615925686599278,-0.017938997982259453,0.0,-0.0021288075676294117,0.05408422213396013,0.03347070622693576,0.05235423093458934,0.008991784350098697,-0.017221645292526865
FC1,0.0,-0.0377672018837208,0.05087404684732347,0.027551038680665274,0.012120480365587416,-0.0309168834385061,-0.18157940375087803,-0.018631930281115733,0.036303715613137555,-0.005141104120172788,0.002450006639778921,-0.029414829038344706,-0.046821479263638346,0.04414412629856431,-0.025242568998653063,0.02067825926565082,0.006487317581944239,-0.0006232327717943764,0.011978878580414477,-0.007984975122343028,0.009172981961830994,-0.007632671114416457,0.0023785311116951745,-0.0157676983540771,0.03076144388721258,0.003677170879822837,0.023469948976111456,-0.02324129352470924,-0.031187760064160186,0.04089691508825923,-0.012925745057149579,0.0,0.0,-0.017563186171307775,0.0,0.0156770160776899,0.0,0.016197979332409483,-0.06471753297734717,-0.00238963871657522,0.012657704383868216,0.01267793836256433,0.027298085056130798,-0.0016441402648181853,0.00802293159747886,-0.0013208864005532176,-0.02315446151415246,-0.03102090105552234,0.024772393862031554,-0.030788491048158905,-0.0011080784148434805,0.01998234571519094,0.004341501421349482,0.04145711275727103,0.011267551879281532,0.008972661139447455,0.008870977116084333,0.03807439930740273,0.031799361851004994,0.015933482084541702,0.053355677282648284,0.03938062686925713,-0.06509851452669319
C3,0.0,0.05532213025305504,0.0628723550068068,-0.1401419375176589,0.0015352489748653236,0.0724516667462714,0.08219756159531338,-0.255337552671607,0.0005889177979093982,0.0,0.013904878483266393,-0.052890923513507486,-0.07251738745350811,0.037309894118242856,-0.18050859000685276,0.013986450439341713,-0.015327121352792307,0.0021079981436182295,0.015492938202427,-0.013634386677164826,0.010271915913115813,0.0029216764917319167,0.08444069468897998,0.004028332245460551,0.04887467676883084,-0.12006361132609297,-0.044543137173783255,0.05261351444992175,0.010621769187314481,-0.05307190334623922,0.015708988312705858,0.0,0.0,0.0758939718248577,0.0,0.04859993183343318,0.0,0.023682628665160802,0.023137588389974886,0.022817687771700557,-0.008203218774672469,0.006070760966782717,0.01504543995368017,-0.1207056634987797,-0.035373029977713466,0.016125097143489215,-0.0007909309778614877,0.025191525161315585,-0.05284582639464473,-0.018182029300246975,0.03707810338897114,-0.04434951108580209,0.009365018746678474,0.07299319302580719,0.02710247473608517,0.032916831863326855,0.03565781995043536,0.06234416341166151,0.04660198763877831,-0.10399111950123308,0.04724992455319543,0.08192562843712442,0.03542649526852345
T7,0.0015152884456351183,0.07579204561914527,0.004420989588541903,0.04358029081952466,0.06535965293211281,0.05385870553165919,0.1064131429183687,-0.021419711859984803,-0.40808340362216733,0.0,0.0,0.010434030822695544,0.005389004930403193,-0.013081628208417616,0.0,0.10228174178832594,-0.03364257986159132,0.10972474731646784,-0.027575479435600746,0.021023115464190823,0.002020384594180158,0.045139749019694045,-0.033727316672501347,0.038601491929085886,0.011617211416535907,0.0,0.05625107322836705,0.03457099559556689,0.02694702220740569,0.037535255010205215,-0.04031081079714744,0.0,0.0,0.07091682786065574,0.0,0.05447896340278162,-0.017500966091971593,-0.01910702101316051,0.0029288509615225714,0.0263543775868166,-0.4686709411706433,-0.008373201640947818,-0.014141945629005078,0.040807317107570656,0.020877307473194964,-0.0011299438180011666,0.04808064457360809,-0.030822708061003932,0.05599416000554718,0.0169988625180863,0.016922754886868403,0.04973530531243495,-0.06760255443719454,0.0289456619843434,-0.08673410723849882,-0.0227713711056617,0.0,-0.0011127205575739887,-0.011047499711669665,0.0,-0.014602177618807093,-0.018724970968042244,0.07466608666804976
TP9,0.14831017761948392,-0.006149928257133238,-0.012370793500181252,0.11573986095351578,0.0,-0.059449306485621294,0.10190273012969757,0.0,0.0,-0.7909542651558866,0.0,0.07527370910561501,0.11810329095739164,0.0,-0.10044882819984288,0.0,0.03528343995065408,0.010517179216060352,0.0,0.07602700635951758,0.0,0.0024281841646972583,0.03642276247045888,0.0338103740306129,0.034727766894321666,0.04172945301856204,0.03885094663515613,-0.02168552412420462,0.0,0.0,0.0,0.10279312963885061,0.10238843227806772,0.014164407627400672,0.056039179360988144,0.0,0.006563757619815606,-0.06118880474892278,-0.028794585126393275,0.072263199129705,0.0,0.0031335642473657808,0.0,-0.077899091257021,0.00040469736078287637,0.08938574261391664,-0.054158072446731,0.009499387679022253,0.031551537648181055,0.059444526650740084,0.022730677660517534,-0.05495868685553806,-0.015740297703708692,0.0,-0.014919384631815035,-0.13017348144265353,0.0,0.0,0.010522131380354785,-0.03638707552137166,0.0,0.0,0.01526687305557148
