,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015231647979691136,0.0037021366617304846,0.010260207319653056,0.030565554702319708,0.0,0.028588120476901464,0.006452295324730273,0.011317960651576052,0.0,0.0,0.25827536974632986,0.03600673778692831,0.0,0.008673577321768563,0.007192722657076369,0.0005288766659614978,0.017664480643114027,0.0005288766659614978,0.0,0.003913687328115084,0.0,0.001903955997461392,0.06613850257294102,0.01639517664480643,0.0022212819970382908,0.02792468796276708,0.007404273323460969,0.0025386079966151893,0.0,0.014808546646921938,0.029314157551757265,0.0040194626613073835,0.0,0.0013750793314998941,0.0058176433255764754,0.019439387032406857,0.0,0.01599900499004157,0.0,0.009405074365704287,0.0,0.0,0.018616458641844722,0.0,0.001903955997461392,0.0,0.0,0.016622922134733157,0.0025386079966151893,0.01195261265072985,0.0,0.0022212819970382908,0.06539807524059492,0.015866299978844933,0.0,0.042851595634319777,0.017241379310344827,0.019885762640152318,0.02579127445117594,0.048683629217386545,0.02104929130526761,0.020520414639306112,0.005249343832020997
CP1,0.0,0.008344665595252812,0.002905179873902831,0.020323218423407126,0.0,0.02000679549732685,0.03369185959633511,0.044016670473189155,0.0,0.0,0.03373817749437596,0.2551585180434129,0.06169483364651217,0.007602917542341451,0.04291524188584866,0.0028433675361602176,0.006119421436518729,0.0028433675361602176,0.009333662999134627,0.016368304044798672,0.0,0.028499623225955582,0.028077827081832367,0.024187178786755595,0.01650312221231044,0.003337866238101125,0.012856966250463592,0.004017801953269872,0.00469773766843862,0.007850166893311906,0.0,0.0,0.0,0.011002596118185189,0.0,0.028126295453710832,0.0,0.01774014093213005,0.01137347014464087,0.0005563110396835209,0.0,0.0,0.0,0.05120683488959633,0.003646927926814192,0.039895177082698074,0.01693658054147608,0.007541105204598838,0.004017801953269872,0.024452376323216878,0.0,0.03734124126893837,0.01806422836752899,0.0,0.0,0.013722338978860181,0.00043268636419829397,0.0,0.0,0.0,0.004265051304240326,0.0,0.01174434417109655
Pz,0.0,0.01575299306868305,0.008821676118462508,0.024121596377648036,0.0,0.02515390534821085,0.04354866141381022,0.0337048995061274,0.0,0.012782694198623401,0.0,0.07154739931560448,0.1921358642212817,0.0,0.06866051231149847,0.0,0.0,0.0,0.01110586011342155,0.013941398865784499,0.0,0.011027095148078135,0.010712035286704474,0.009370475080530788,0.018190757128810225,0.0,0.01260239445494644,0.0,0.01110586011342155,0.009136735979836169,0.008900441083805923,0.0,0.0,0.009766855702583491,0.0,0.018681237488220107,0.0,0.01409892879647133,0.018824826717076245,0.0,0.0,0.0,0.0,0.0821476766426329,0.0,0.059739160174946515,0.029910937502904314,0.01110586011342155,0.0,0.02370825456836799,0.0,0.08101940917446881,0.0,0.0,0.0,0.0048834278512917455,0.0,0.0,0.0,0.0,0.006379962192816635,0.0018115942028985507,0.025598613736609956
P3,0.0,0.0,0.0,0.0,0.050869565217391305,0.011225144323284156,0.01582210818901005,0.01796023091725465,0.026940346375881975,0.0,0.008552490912978406,0.012935642505879837,0.0,0.2310496323358526,0.0,0.009087021595039555,0.05691933699603052,0.01806713705366688,0.035385931152448154,0.0,0.0,0.05679142147976685,0.008445584776566175,0.03575815043087821,0.00608695652173913,0.0,0.030468248877485567,0.06827332645415586,0.0,0.0184947615993158,0.0,0.0,0.0,0.02127432114603378,0.0,0.04875868031346738,0.010369895231986316,0.0,0.0,0.0,0.030788967286722257,0.0,0.0,0.0,0.008552490912978406,0.0,0.007391304347826087,0.03869565217391304,0.04342768961894935,0.0,0.02202266410091939,0.0,0.0,0.0,0.0,0.01817404319007911,0.0,0.0,0.0,0.0,0.00010690613641223006,0.0,0.03130434782608696
P7,0.0,0.009776647616060157,0.0038336773813034504,0.013230008616356646,0.0,0.020636367982537096,0.02240146377676311,0.04070810568668605,0.0,0.01961577350859454,0.0033421802811363414,0.0277713652894908,0.03402774071256842,0.0,0.1938490106993303,0.0,0.0,0.0,0.008851241569383538,0.022510567187653593,0.0,0.0063894623021724176,0.006684360562272683,0.004620072741570825,0.0077896376508446346,0.05560728616372549,0.01711017198224011,0.0028311425682507585,0.0052590189717880665,0.05477543850337592,0.0017693895606015924,0.0,0.0,0.0060945640420721515,0.0,0.007225007372456503,0.0,0.015629607785314067,0.029380722599136058,0.0,0.0,0.009743192019717134,0.0,0.1093005365120722,0.0,0.02452570529833874,0.038512798355885045,0.017104099085815394,0.0,0.04492032031894733,0.0,0.04511351992730017,0.0,0.0,0.0,0.008189792822790596,0.0,0.0,0.0,0.04686233519068547,0.0023100363707854125,0.0,0.011697630983977195
O1,0.0,0.010059552551102528,0.0,0.0,0.008450024142926123,0.009335264767423145,0.010140028971511348,0.02213101561242556,0.0,0.0,0.00024142926122646064,0.0035409624979880895,0.0,0.006840495734749718,0.0,0.26042690114127254,0.04947645153880834,0.09831090844866895,0.031485135136064074,0.0,0.009013359085787865,0.027442459359407693,0.016183322045030066,0.02178863484396265,0.0024142926122646064,0.0,0.018911958796072752,0.014405279253178818,0.0,0.0044262031224851115,0.015612425559311123,0.0,0.0,0.01915338805729921,0.0,0.02655721873491067,0.0,0.0,0.0,0.037708137604760515,0.010864316755190728,0.0,0.03964703503557411,0.0,0.0218895863511991,0.0,0.0,0.0,0.0519654757629474,0.0,0.01805676793929397,0.0,0.006922887091336661,0.01094479317559955,0.0,0.04668599671986163,0.006599066473523258,0.01094479317559955,0.020762916465475616,0.0,0.008691453404152583,0.009898599710284886,0.012071463061323033
Oz,0.0,0.0,0.0,0.0,0.03299492385786802,0.01135347756123726,0.019578043983550866,0.016717325227963525,0.032378671308679,0.0,0.014571786161273019,0.008671553727874128,0.0,0.03229086212733284,0.0,0.034744981262836705,0.20093259249914458,0.013677811550151976,0.03337361513349264,0.0,0.0,0.022561060281116443,0.015401775787537177,0.02515358665336747,0.0,0.0060790273556231,0.022259967816914,0.03155072375639963,0.0032632342277012327,0.0273141009292798,0.008135168961201502,0.0,0.0,0.015108170927945646,0.0,0.01849574477160991,0.0168600435097897,0.006615412122295727,0.011050796817268867,0.0031289111389236545,0.032378671308679,0.0,0.04221239203101048,0.0,0.025367777524661447,0.0,0.0,0.010514865844815084,0.059933510071055095,0.00017879492222420883,0.024831392757988822,0.0,0.0,0.005721437511174683,0.009833720722331485,0.04189677815180506,0.008582156266762024,0.021476265200971845,0.00849275880564992,0.004380475594493116,0.007509386733416771,0.007419989272304667,0.0050062578222778474
O2,0.0,0.00385871178391214,0.0,0.0006678539626001781,0.0,0.012837637281092312,0.018328880973582665,0.02226179875333927,0.0,0.0,0.0002226179875333927,0.003265063817156426,0.0,0.012243989314336599,0.0,0.09102396029154712,0.0112051053725141,0.2436440503281554,0.03008280152369645,0.0,0.0005194419709112497,0.03376372810923123,0.005639655684179281,0.010537251409913921,0.006566457653111705,0.0,0.0617790681375944,0.0728775023910821,0.0,0.01892252894033838,0.012466607301869992,0.0,0.0,0.05628138295240922,0.0,0.023300682695161768,0.0,0.0,0.0,0.030671296296296297,0.004674977738201247,0.0,0.03392837266251113,0.0,0.051633717143234066,0.0,0.0,0.0008904719501335708,0.02674997320339039,0.0,0.0570796127271528,0.0,0.0,0.0023003858711783914,0.0,0.004229741763134461,0.0,0.0023003858711783914,0.014321757197981597,0.00385871178391214,0.0002226179875333927,0.0013357079252003562,0.013505491243692491
P4,0.0,0.04083932548037033,0.0076045627376425855,0.0026718733943068545,0.0,0.01484945021066694,0.03867579822037255,0.01794933865551701,0.006679683485767136,0.0,0.0,0.007758709279621827,0.007244887473024355,0.01669920871441784,0.011168885820814524,0.020303432045272688,0.02788254776324942,0.020713003843030556,0.15540505521706138,0.007244887473024355,0.0,0.045461726727363434,0.01048196485458843,0.0363261829967132,0.0187938868236266,0.0042836736124084,0.029569691534156457,0.05467110713976306,0.02092101571938173,0.045024734121091564,0.0019525228650703935,0.0,0.0,0.043289221911637,0.0,0.01597985818518138,0.0034939882848628095,0.0055492755112526975,0.0034426061042030624,0.0,0.008683588531497278,0.0,0.0,0.009929728447828155,0.029456930887380234,0.007244887473024355,0.007244887473024355,0.004675778440036995,0.023002238106765507,0.007244887473024355,0.11846177668756717,0.006474154763128147,0.0,0.0,0.0,0.0026718733943068545,0.0,0.0,0.0019525228650703935,0.00813733716188944,0.0023635803103483712,0.0,0.019523721779647826
P8,0.0,0.013973043155681958,0.02982516666996663,0.0036478298503771485,0.0030913812291331767,0.012365524916532707,0.017294923746552317,0.010881661926548781,0.0012588116817724068,0.0,0.0024112773587238777,0.01774552447072627,0.011067144800296773,0.0,0.028564362557190554,0.0,0.0,0.0,0.008717695066155558,0.21018487767283062,0.0,0.008655867441572894,0.030466200213663322,0.01137628292321009,0.00401879559787313,0.0,0.009892419933226166,0.023162134944612285,0.028823067270323452,0.00401879559787313,0.0,0.0,0.009397798936564858,0.006553728205762334,0.0,0.012612835414863362,0.0,0.009026833189068877,0.03262176150575981,0.0,0.0,0.0003709657474959812,0.0030211480362537764,0.04336146272329704,0.0,0.053215808545312424,0.026709533819710647,0.028292831569471523,0.0,0.17885458503826276,0.0,0.03568247797647711,0.011832829808660624,0.0008037591195746259,0.006615555830344998,0.0,0.006244590082849017,0.0022876221095585506,0.0012365524916532708,0.0,0.0219463473198254,0.005873624335353035,0.011994559169036726
TP10,0.0,0.00686491999121356,0.04048306983674227,0.0,0.07440483379842205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007930986503408934,0.0,0.000626130513427021,0.0,0.0,0.12964468703781004,0.005635174620843189,0.0,0.00318287037037037,0.0032552083333333335,0.0,0.0,0.0,0.00719855833771367,0.0,0.02682875845791527,0.0,0.03730131669385052,0.0014609711979963825,0.0005565604563795742,0.005983024906080423,0.02949009496312787,0.0,0.0,0.008278836788646167,0.00626130513427021,0.0,0.04562039380195208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016725771019819737,0.023236399053847223,0.09794660836309385,0.0317464113445573,0.0068178655906497845,0.09302927756004928,0.08242918428463944,0.05856447058797005,0.0,0.06881394567222712,0.07968236477964329,0.0
CP6,0.0,0.04926356112786276,0.004346088520331702,0.0,0.03447951776443016,0.015885702867419322,0.043998731286690296,0.01963233090218803,0.0019482465780797282,0.0,0.0007992806474173244,0.0190981437285836,0.006993705664901589,0.020524900096062764,0.006594065341192926,0.017034668798081725,0.014512328355149946,0.023329003896493155,0.03522674086353165,0.006993705664901589,0.003946448196623039,0.13253141863495305,0.010040963133180137,0.03785716932377695,0.003346987711060046,0.0,0.040828845730561544,0.031890060902006995,0.010987460288200308,0.008042761514636827,0.027571728215854706,0.0,0.0,0.045175453051532116,0.0,0.062121038318860934,0.0,0.004845638924967529,0.003346987711060046,0.0005495054450994105,0.009041862323908483,0.0,0.0036467179538415425,0.006993705664901589,0.01621212403780571,0.012049731901578277,0.019975394650963353,0.03872860421794203,0.013088220601458688,0.006993705664901589,0.0233007019563781,0.005744829653312019,0.0,0.017853759438314753,0.0,0.0034968528324507944,0.002447796982715556,0.005145369167749026,0.032355780043929305,0.0,0.006544110300729344,0.013924759326335733,0.01871278407509219
CP2,0.0,0.022254188525977322,0.005753934675918091,0.00558470130309697,0.011354937484052054,0.026613103015882072,0.03205046462312151,0.016754103909290913,0.030109721867823423,0.0,0.03831540290130516,0.02404217214467048,0.011507869351836182,0.0066847182264342525,0.011507869351836182,0.011065526393302591,0.012808729453788168,0.006600101540023693,0.017261804027754273,0.024082504875013663,0.0,0.016838720595701472,0.14861574744387002,0.014638686749026908,0.0,8.461668641056016e-05,0.02098493822981892,0.03943945104994863,0.01573524904878019,0.014046369944152986,0.0,0.0,0.0,0.028177356574716535,0.0,0.026992722964968692,0.0,0.009477068877982739,0.03246186710918091,0.0,0.023858127073232968,0.0,0.03176830824189844,0.011507869351836182,0.005753934675918091,0.011507869351836182,0.011507869351836182,0.008038585209003215,0.006007784735149771,0.0301543296948518,0.0007615501776950415,0.011000169233372822,0.08981883133452412,0.0,0.0,0.0049923844982230495,0.0,0.01633069660627711,0.0,0.0,0.022268352482671717,0.0,0.032878689035987715
Cz,0.0,0.04479086403040225,0.025992499676710204,0.0,0.012961853523031853,0.016008409713851406,0.04205251127335159,0.016617095564463984,0.013522805409122164,0.0,0.010021983706194233,0.017823708228668602,0.006765448458151451,0.014012015562131972,0.006077848183111341,0.011225928840559046,0.017627066820644393,0.009310746152851416,0.031121818707617953,0.011897064528643477,0.00481320192528077,0.03717106504300251,0.011185826975300659,0.15063604729696384,0.010640420860332317,0.0,0.029361337931008726,0.034949057145276546,0.027961121878875235,0.00989266778740463,0.021078405845043963,0.0,0.0,0.03764151356947236,0.0,0.031491464245363664,0.0,0.005495926548558128,0.004461399198241303,0.01443960577584231,0.014898005959202383,0.0,0.004978662873399715,0.006077848183111341,0.00517263675158412,0.013297651071032496,0.02302706603224113,0.023238423313214924,0.01687968423797223,0.016552437605069185,0.012012953880572733,0.006077848183111341,0.0,0.016341910222267775,0.0,0.01620459171395876,0.005883874304926937,0.00775895512737618,0.02137851777163212,0.00258631837579206,0.01715128323449493,0.015040748444852332,0.01639185230871299
C4,0.0,0.027464898447413018,0.029761408112781967,0.0,0.0,0.002702702702702703,0.005828476269775187,0.0,0.0,0.002289758534554538,0.004365904365904366,0.015403830141548709,0.015403830141548709,0.0033305578684429643,0.027241159047986692,0.006237006237006237,0.0,0.008943084505116146,0.018526228143213988,0.013513513513513514,0.008950874271440467,0.014345114345114346,0.0,0.021226853574896874,0.3020601335339054,0.0,0.0,0.003746877601998335,0.03599374048999361,0.0,0.0012474012474012475,0.0,0.0,0.006237006237006237,0.0,0.03267253034113983,0.0,0.01787941787941788,0.028066528066528068,0.0,0.009151244371893831,0.0268388608938151,0.0029106029106029108,0.04014213726953111,0.007285595337218984,0.03892277918089741,0.017888505940129588,0.04074844074844075,0.0,0.022661122661122662,0.023522064945878433,0.005620316402997502,0.0,0.019139023094060563,0.0,0.0158004158004158,0.002702702702702703,0.006860706860706861,0.004365904365904366,0.0,0.02393293184300678,0.004365904365904366,0.033701904684419255
T8,0.03557738380450407,0.0,0.0,0.045040728318160035,0.0,0.0,0.0,0.027798098024871983,0.0,0.0,0.03186391950167705,0.006708193579300431,0.0,0.0,0.10400618101607156,0.0,0.008385241974125539,0.0,0.004073708108403679,0.0,0.0,0.0,0.0,0.0,0.0,0.27689981068578995,0.019568397951719094,0.0,0.0,0.1549851924110274,0.0,0.0004791566842357451,0.0,0.004192620987062769,0.002515572592237662,0.0,0.0,0.026712985146142787,0.013416387158600862,0.0,0.0,0.0,0.0,0.021397220190197512,0.0,0.0,0.0,0.0,0.010781025395304265,0.0,0.013536176329659798,0.0,0.0,0.0,0.0,0.013296597987541927,0.0,0.0,0.0,0.1787654021533659,0.0,0.0,0.0
FT10,0.0,0.034053981635791965,0.005242400923432089,0.0,0.01471129091577786,0.01519815313582147,0.04230097552160625,0.03729630996503168,0.002116198537899192,0.0,0.0032704886494805694,0.010003847633705272,0.007695267410542516,0.013514813389765293,0.025928756370918682,0.01130242400923432,0.01187956906502501,0.040306492538717965,0.027586889800176345,0.007695267410542516,0.0,0.04574686475871771,0.012023855328972682,0.031830359966722704,0.0,0.019676351599852888,0.10384823865687443,0.03774894466015942,0.00663716814159292,0.03506688642093792,0.030639206722363727,0.0,0.0,0.050842078480689876,0.0,0.0420605514809569,0.0,0.004569065025009619,0.0032223932281646786,0.0,0.0024528664871104272,0.0,0.0,0.022709264080266252,0.02318178081053892,0.007695267410542516,0.022406558326320377,0.02900396239762344,0.012264332435552135,0.007695267410542516,0.026064605151980114,0.005434782608695652,0.0,0.012688488414858404,0.0,0.005867641400538669,0.0,0.0,0.030712773790128635,0.022177313508279207,0.0037514428626394766,0.01365039684117622,0.018228164678722587
FC6,0.0,0.025268649117675953,0.0,0.007168458781362007,0.010508215513947268,0.026863075265579982,0.05019452602871194,0.01751384815900945,0.009740308654356999,0.004489873901413833,0.0017921146953405018,0.005131964809384164,0.0,0.028738174950286827,0.002483760030569354,0.014418377321603127,0.023998723537717953,0.04704806891501827,0.051329141875445815,0.008788689338937715,0.0,0.03344428918220627,0.03275479162052067,0.03308063065603712,0.0019105846388995033,0.0,0.042392318416330156,0.13426491921321015,0.015093618647306076,0.0311101885023021,0.005050505050505051,0.0,0.0,0.05115959227414107,0.0,0.026172239236323943,0.0,0.0,0.03649216660298051,0.0,0.00801782539983139,0.0,0.007642338555598013,0.004776461597248758,0.027425138263700022,0.0,0.010603744745892244,0.00019105846388995032,0.022918237809704277,0.020061138708444785,0.05104246079815249,0.0,0.00554069545280856,0.0,0.0,0.0061909416748126425,0.0,0.013278563240351548,0.005050505050505051,0.005865102639296188,0.006304929308368361,0.0,0.026689043354271948
FC2,0.0,0.060708822588422494,0.025036818851251842,0.0,0.005338733431516937,0.015095729013254787,0.05275474032486952,0.007455817378497791,0.0,0.0,0.0,0.0071796759941089834,0.013162739322533137,0.0,0.010033136966126658,0.0,0.003998223011994669,0.0,0.02923557456708817,0.03254538647199183,0.014201632853079862,0.0197465011459479,0.022662199225479233,0.04990516406061388,0.0296361901665043,0.0,0.01288659793814433,0.03553976010661928,0.18433343158236332,0.0026693667157584684,0.005338733431516937,0.0,0.0,0.03265387204770388,0.0,0.022349746046430682,0.0,0.0068114874815905745,0.024381284639325738,0.008836524300441826,0.0,0.014549498210253798,0.0035898379970544917,0.011966126656848307,0.0,0.018593519882179676,0.0159461937715131,0.005246686303387334,0.0,0.03202119627408273,0.008440693025322079,0.013807069219440353,0.011558191450175311,0.01997250935437629,0.0,0.0,0.005338733431516937,0.008004215439513383,0.00667147443551516,0.0,0.028359184495975933,0.012702503681885125,0.048734476707782956
