,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.008271258585663152,0.0,0.019247594050743656,0.002805456128470543,0.03123093820489233,0.010012576182644868,0.004256554125955306,0.0,0.0,0.29639980005401523,0.030894464592235535,0.004933733191448196,0.03090838734642546,0.0017413175969817163,0.013059881977362872,0.01484956950759408,0.023217567959756217,0.011753893779626583,0.0,0.0,0.010399535648640806,0.06539807524059492,0.017509915836316146,0.005562542323691594,0.00014510979974847636,0.016784366837573766,0.0171713263035697,0.0,0.009722356583147915,0.020742682026892327,0.0,0.0,0.020267002031537196,0.0,0.02212425089023106,0.0,0.013787843125007459,0.016542517171326303,0.01221053049417483,0.00343426526071394,0.0,0.01949308309954532,0.004836993324949211,0.01006094611589436,0.0,0.008416368385411628,0.016622922134733157,0.006288091322433975,0.001257618264486795,0.006965270387926865,0.0,0.06539807524059492,0.006433201122182451,0.0,0.017897171531124634,0.007497339653671278,0.0056592821901905776,0.012290342999956582,0.024902792515161202,0.003821224726709877,0.005997871722937022,0.020776092405107964
CP1,0.002748668613640268,0.01163889366088301,0.006613983851571895,0.01324693222928886,0.010779934719120426,0.008956849917881687,0.029599104475919343,0.014100757339731363,0.003994159079196014,0.007816526370039512,0.03198177689104677,0.2539732789443494,0.07044470932630187,0.010393403195327264,0.027167622351077128,0.0046813262326060815,0.0023621370898471053,0.0030922521903453013,0.0024050850369352343,0.016750120798284716,0.0,0.0255619974496352,0.029488382292971356,0.024658098327734905,0.022344043016296007,0.0,0.008203057893832674,0.01056519498367978,0.0,0.006528087957395637,0.004466586497165435,0.0037794193437553684,0.002834564507816526,0.015117677375021473,0.0,0.03385252203677938,0.012497852602645593,0.004380690602989177,0.013571551279848824,0.004509534444253564,0.005239649544751761,0.0,0.0007301151004981962,0.03778802517753478,0.0030063562961690432,0.031002249537610372,0.013399759491496306,0.0015461260951726507,0.0035646796083147227,0.020985416700828353,0.0,0.01984834968777877,0.02923069461044258,0.007129359216629445,0.005067857756399244,0.008160109946744546,0.006957567428276928,0.011338258031266105,0.012626696443909981,0.0,0.006227452327778732,0.007000515375365057,0.014043978697818245
Pz,0.0,0.01590079873779706,0.008998126417513066,0.022861356932153392,0.0240607435164185,0.01560431543554466,0.021432172154334794,0.020699678292225153,0.0012079676560496993,0.020104457338353213,0.002563849718962627,0.06667941222470153,0.2054574501495482,0.004585346612760083,0.049412089925366005,0.003969036584163297,0.0030568977418400554,0.0,0.002982940538408441,0.01498865989547382,0.012498767379942807,0.011216842520461493,0.003623902968149098,0.009806031902000864,0.03483112790092343,0.0,0.00419090819445814,0.007371067942017553,0.01429839266344542,0.0019228872892219702,0.005891923873385268,0.0,0.0,0.01062518489300858,0.0,0.016110016903256995,0.00907208362094468,0.0029582881372645694,0.017256680800709988,0.004264865397889755,0.0017749728823587417,0.0005916576274529139,0.002317325707523913,0.06506641313235591,0.0,0.04183813054030597,0.013093285364657252,0.005078394635637511,0.002391282910955527,0.014076521053150578,0.0,0.06920108379421445,0.009269302830095652,0.016467803964106104,0.0,0.002391282910955527,0.012227590967360221,0.018045557637313876,0.014347697465733162,0.0,0.019278177694507445,0.016295237156099002,0.005744009466522039
P3,0.0,0.016192733017377565,0.003981042654028436,0.0040916271721958926,0.06210179270554296,0.01037914691943128,0.01679304897314376,0.0030173775671406004,0.005924170616113744,0.0,0.01018957345971564,0.0037914691943127963,0.0028751974723538703,0.19219383199395562,0.003744075829383886,0.009984202211690364,0.04760285733910296,0.01415481832543444,0.013554502369668247,0.0021958925750394944,0.0008214849921011058,0.05545847929116011,0.005402843601895735,0.043398585067655746,0.012421869633903428,0.0,0.017298578199052134,0.05914142454838931,0.004518167456556082,0.0134913112164297,0.010742496050552922,0.0,0.0,0.02150078988941548,0.0,0.050579023284566246,0.0003475513428120063,0.0034123222748815166,0.01296998420221169,0.008783570300157978,0.008167456556082149,0.0,0.015071090047393364,0.013475513428120063,0.004818325434439178,0.00036334913112164296,0.015369187444192595,0.041697231952744,0.04217528676420084,0.0030489731437598738,0.007977883096366508,0.0037914691943127963,0.0012322274881516589,0.008499210110584517,0.0006161137440758294,0.005576619273301738,0.0,0.007472353870458136,0.013617693522906793,0.0,0.006761453396524487,0.007535545023696682,0.04967717563019439
P7,0.0,0.019259689263304507,0.0011574998004310688,0.007381193124368048,0.007503791809691067,0.026342776044593022,0.023623367863130504,0.023513966152624993,0.0,0.01961577350859454,0.0015167238764269178,0.016481496025208403,0.03132922271109772,0.009699050051887922,0.21786468427387945,0.000997844655544025,0.005667757643490061,0.0015566376626486788,0.01509268191020843,0.007503791809691067,0.0,0.01436896303983396,0.0,0.009898618982996727,0.02186736305797879,0.05174821980074102,0.02434978262927809,0.014206571641452642,0.0029137063941885527,0.04593975899821805,0.0031132753252973576,0.0,0.0,0.016204997206034966,0.0,0.011495170431867168,0.0,0.007663446954578111,0.02609802260887968,0.0,0.0,0.0074823053589484325,0.004071206194619622,0.10004345719413912,0.000918017083100503,0.029895425880098987,0.023202904981054873,0.005108964636385408,0.005907240360820627,0.015159070361507515,0.0043506026981719485,0.02920288738508845,0.0,0.011654825576754211,0.004310688911950187,0.002748699815476427,0.0,0.004071206194619622,0.004749740560389558,0.03951363941651453,0.003672068332402012,0.007783188313243395,0.010178015486549055
O1,0.0,0.009313045759472323,0.00920061462354308,0.011524191432747442,0.013398043698234831,0.006989468950267961,0.013098227335756848,0.003878874189558895,0.010624742345313496,0.0,0.005115616684780572,0.0019675448787617586,0.0029419480568152008,0.011730315181951055,0.00043098602106209945,0.24221847690589698,0.056110751139911555,0.09236389310083266,0.028352939651187258,0.0019862834014166323,0.0035603193044260392,0.014897125510624743,0.015201469301395177,0.02635989940603113,0.005921373158940149,0.002548439081062849,0.014484878012217517,0.01609639096053667,0.0018176366975227673,0.018138889929917926,0.0037851815762845256,0.0,0.0,0.01585279016602331,0.0,0.012273732338942397,0.0,0.006802083723719222,0.013379305175579958,0.04280563405066929,0.01156166847805719,0.0,0.04483313305560686,0.005115616684780572,0.010043848143012405,0.0,0.005509125660532924,0.0,0.03832859054731966,0.0,0.027412252094432918,0.005640295319117041,0.005796217205613179,0.005790203500356032,0.0021361915826556234,0.04751427380381743,0.004965708503541581,0.0063523591800022485,0.011055728366375596,0.003073117715399318,0.0069332533823033395,0.007308023835400817,0.015459281190270959
Oz,0.0,0.01018362601234865,0.003628417929596664,0.004550557292919573,0.042316550030588734,0.009622323791195573,0.01681902012669393,0.0009421858712212333,0.031904547920283105,0.0,0.006114184908988854,0.001062464918611178,0.0024456739635955417,0.02979787654130607,0.0027664180899687274,0.041289787957081464,0.1801209553081205,0.020728089166867133,0.027997179707828616,0.0,0.0,0.024319059812674036,0.011506724607616137,0.022655199657113132,0.007357068398684949,0.0,0.014854462352658167,0.025539294673432064,0.00534807104912694,0.024604944239308146,0.010263812043941944,0.0,0.0,0.019926228850934168,0.0,0.020094465425196172,0.0168600435097897,0.005512789672039131,0.02104797561088644,0.003207441263731858,0.03308729188628423,0.0,0.04986621899718151,0.008359393793601155,0.02921392569121493,0.0,0.002345441424103921,0.012719981713630736,0.057722734728616804,0.0,0.02983536743606298,0.004249859674444712,0.0,0.007737952048753107,0.0037086039611899605,0.031627371150089234,0.0,0.01795126259273945,0.012108090770587764,0.0012027904738994466,0.006294603480073771,0.008860556491059258,0.017721112982118516
O2,0.0,0.011214050054987169,0.0026493818109107874,0.007781517645882628,0.009481121071749926,0.009397807178325057,0.017645882627386943,0.0031159396140900456,0.008914586596460826,0.0,0.007964808211417335,0.0010997433932082514,0.0,0.014796547472256474,0.0005831972539740727,0.08524207006019584,0.017229313160262605,0.23003108688219664,0.019198703172963346,0.0,0.0,0.015246442496750758,0.004532275802312794,0.014846535808311394,0.008189379654006658,0.0019495451061419002,0.04579473508650451,0.060486619480146,0.0008331389342486754,0.016812743693138267,0.005215449728396707,0.0,0.0,0.0410635377208281,0.0,0.013013630152964308,0.0,0.008248075449061885,0.015029826373846103,0.03851946505691882,0.01036424834205352,0.0002999300163295231,0.04443503113162484,0.007681540973772786,0.04804186700572336,0.0,0.006265204785550038,0.0008831272703035958,0.020547356465590128,0.0004832205818642317,0.05430444894648039,0.00926450494884527,0.0,0.007448262072183158,0.003099276835405072,0.0075149131869230515,0.0,0.002932649048555337,0.009114539940680507,0.0037824507614889857,0.0027493584830206286,0.007881494317992468,0.01677941813576832
P4,0.0,0.046704960021181054,0.004286022632666276,0.0018809164071413155,0.00830995035614073,0.01748327217785452,0.03998985499045277,0.006733171538427512,0.0033301470814960992,0.0,0.003808084857081188,0.0008633714655730628,0.0017729949739446825,0.013351423021183436,0.008980888360432395,0.02032540703357865,0.02769934417112372,0.017581545828476486,0.13517158552652267,0.0016959082359470877,0.0020659245783355433,0.051672561875751054,0.002143011316333138,0.037176803582265605,0.027797617821745682,0.005851166797730042,0.02884420163363769,0.051545344877405086,0.016477170843736223,0.041353911346697865,0.0061206869970090345,0.0,0.0,0.03819600424889619,0.0,0.015818198637106474,0.0,0.00935832999290802,0.012858067897998829,0.0033301470814960992,0.0033301470814960992,0.0008479541179735438,0.004609786932256174,0.016252106862380503,0.030644955475069485,0.0011563010699639233,0.007446578890567667,0.000662945946779316,0.025099913136842324,0.0025592797015201504,0.10875887982863398,0.01012919737288397,0.0,0.010422126977274829,0.0018809164071413155,0.0071844839813758445,0.0,0.005026055317443187,0.008279115660941692,0.008132934242458851,0.004363109370663871,0.009990441244488299,0.02264477217356874
P8,0.0,0.010207245852498837,0.02419516854687552,0.000335934673626544,0.01917411752545351,0.0037211225386324875,0.012270008098968868,0.0017313556256137268,0.00296432617864563,0.002506589487828828,0.0,0.013638833246753843,0.015504677244302031,0.0036435991524109775,0.004909814460695643,0.002739159646493359,0.0,0.0,0.0028425241614553724,0.19775548327673007,0.02046617396247868,0.0065636467000878594,0.028358465847838587,0.009767946663910279,0.019277482040415524,0.0,0.005323272520543697,0.025306948630074065,0.03202941547991348,0.0017830378830947335,0.004341309628404569,0.0,0.0,0.00519406687684118,0.0,0.008475890226885111,0.007881544265853533,0.0009561217633986252,0.02776185586042189,0.007752338622151016,0.0022998604579048012,0.007623132978448499,0.0030211480362537764,0.027287191018300253,0.0,0.03963684340177095,0.011576825675745516,0.03197924257335588,0.0,0.1776453339691344,0.0,0.03014437930467534,0.029456479609683933,0.016770892552586698,0.0,0.0,0.013385704687580753,0.01764949092976381,0.009070236187916688,0.0,0.03152226055800079,0.017468603028580287,0.004082898340999535
TP10,0.0,0.01198893299126012,0.04717974290780142,0.0,0.0622226811555269,0.0024782398452611216,0.005530705996131528,0.0012391199226305608,0.0,0.0,0.0,0.0,0.015201885880077369,0.0015715667311411992,0.0,0.005742263056092843,0.0,0.0,0.003989361702127659,0.023875725338491294,0.12445375743248084,0.009489845261121857,0.004321808510638298,0.00877402124077656,0.018970875644745325,0.0,0.003233800773694391,0.0027502417794970984,0.017636611012608355,0.0,0.004542320366788452,0.0,0.02394386574074074,0.003324468085106383,0.0,0.011756528046421664,0.026761968085106384,0.0,0.0031431334622823983,0.004049806576402321,0.0,0.0,0.020986824136757648,0.00441247582205029,0.0,0.005681818181818182,0.007767166344294004,0.014174323017408124,0.0,0.01964458413926499,0.0,0.013469552573608424,0.012209864603481625,0.08014066865463142,0.03897686976144423,0.0025084622823984526,0.08872831819972778,0.06947774509277169,0.03839914548857368,0.0,0.062473415448814386,0.07153636878537145,0.0012391199226305608
CP6,0.0,0.05710079708214787,0.008281246199868668,0.002371281951504244,0.04081781820684177,0.013753435318724616,0.04779812210807409,0.0036481260792372984,0.003222511369992947,4.8641681056497315e-05,0.002638811197314979,0.013138754157333291,0.005411387017535326,0.024619211178828745,0.004304788773500012,0.009740496631563587,0.016405603370109427,0.011224067903786755,0.03694241955592857,0.003113067587615828,0.003867013643991536,0.12196539603690473,0.0045115159179901256,0.044320863393428056,0.010652528151372912,0.0,0.03404331421390015,0.03830088040977432,0.011953869261277832,0.00986210083420483,0.023574834139544715,0.0,0.0,0.045633789970684915,0.0,0.05465491083600327,0.0,0.008390689982245786,0.013048130943405404,0.003368436413162439,0.003490040615803682,0.0,0.007235450057153975,0.012890045479971787,0.010586754202904126,0.005882934814637142,0.02061843291193184,0.03146707650462369,0.006213974754967532,0.0030522654862952065,0.03109037267404212,0.0067976749276454996,0.0,0.028212926107324246,0.0008390689982245786,0.003295473891577693,0.0034292385144830606,0.008317727460661041,0.03293587181934636,0.0018848651409392708,0.011053822020089015,0.0231335993222814,0.014843522776241163
CP2,0.0,0.013022014004332276,0.010150622134905042,0.010226185078837338,0.02034692781199523,0.015397493927360263,0.02013214189524152,0.002821016573472369,0.041293037569803175,0.002115762430104277,0.03789231946925236,0.016933432716246883,0.003601833660772757,0.008664550904236562,0.0,0.011467590991004958,0.01010365960778815,0.0069517908417711955,0.0035010830688630297,0.017961190301273446,0.003652208956727621,0.009369805047604655,0.15939798320658077,0.018412170671502696,0.0029217671653820965,0.0,0.019671553070374288,0.04053677827860428,0.010348447040428225,0.007682232633116719,0.005062717243463805,0.0,0.0,0.0177069165281346,0.0,0.012719762228603094,0.012014508085235001,0.0013097576948264572,0.03868111896502123,0.007178479673568082,0.035645946326671084,0.0,0.03771259316457236,0.007606669689184424,0.0048360284116669185,0.0,0.023424512619011635,0.00269507833358521,0.004684902523802327,0.025697718736919728,0.003047705405269256,0.005843534330764193,0.10223634178739803,0.011762631605460682,0.0050879048914412375,0.005012341947508942,0.000377814719661478,0.026204254613430403,0.01700166238476651,0.0018638859503299582,0.026769392422642847,0.011485567477708932,0.021754653181769376
Cz,0.0,0.04785431475702945,0.00460773020269111,0.005293987892453616,0.02246032819199383,0.015002988825145924,0.04485977379303086,0.0022671012965368494,0.020753020354834277,0.0009068405186147398,0.004534202593073699,0.01017316187422051,0.004511035975145499,0.022364476591191482,0.002990122791108061,0.013242073074579776,0.014222441202811926,0.011065905247420406,0.02469995423918858,0.004583220999485307,0.007104812425023423,0.04070708731050582,0.008933604568515477,0.1268252819009174,0.017591223599808966,0.0,0.03183644100349138,0.03882122124893653,0.026837734800680545,0.010085537119188255,0.026898617391637347,0.0,0.0,0.0451982035894405,0.0,0.03323223254242121,0.002071027670890419,0.008186073870738463,0.011886963554814833,0.02353252016519551,0.023537500089248216,0.0,0.00900713217813289,0.013516825568000785,0.0036886350824734686,0.008457517649814245,0.025002120189323847,0.019159360395294856,0.014942606192723465,0.006200828411068356,0.014682574388507317,0.006200828411068356,0.001237714761893091,0.021767747992901015,0.001017131933040857,0.010766643550793594,0.0,0.007401779368152742,0.028091903254113818,0.0021935736869194383,0.010697705448171172,0.015570447379131134,0.020718160886465355
C4,0.0,0.03747837251601263,0.03498583789828406,0.0,0.018501038323579383,0.009326033603926752,0.019553226128185608,0.0026618840853313195,0.0,0.002289758534554538,0.002246554653577497,0.017971321174208705,0.02795810614683472,0.011014152355888688,0.013982055416974434,0.006154427034170285,0.007003964508212196,0.007142551743662108,0.029513579474156032,0.014158957900698509,0.018843266191395158,0.016650934491221445,0.0021899188219747026,0.029773918814429548,0.20104009983499685,0.0037190862752501416,0.009949027751557486,0.016301153607284347,0.03544889044542675,0.007475929771568812,0.004511987917689258,0.0,0.0,0.012743062110628658,0.0,0.03885694335960986,0.0010383235793845573,0.006211062865773079,0.009552576930337927,0.0021521616009061734,0.0029142381348875937,0.01755698204425643,0.004568623749292052,0.02874754173296842,0.008229525863932219,0.04146856569874359,0.01364768708726618,0.002454219369454408,0.005682461770813668,0.013743628468944686,0.031620988865077984,0.010679784026180436,0.001925618274494997,0.02618902629282721,0.0,0.001283745516329998,0.00645648480271852,0.015423824806494242,0.011685859920709836,0.0037190862752501416,0.034462251188637244,0.014763073437794979,0.024376616805232943
T8,0.029248099891422366,0.0,0.001764386536373507,0.0,0.0,0.0,0.004343105320304018,0.027798098024871983,0.0,0.0,6.786102062975027e-05,0.0,0.0,0.0,0.09342402385371965,0.009093376764386537,0.0,0.007939739413680782,0.011821667790568282,0.0,0.0,0.0,0.0,0.0,0.013368621064060804,0.30823245025643226,0.028933218798624632,0.013436482084690555,0.0,0.1376613176098306,0.0,0.026194353963083606,0.0,0.0,0.03284473398479913,0.0,0.0,0.0,0.0,0.0,0.0,0.0034609120521172636,0.0,0.021397220190197512,0.013572204125950055,0.0006786102062975027,0.0,0.0,0.0,0.0,0.013097176981541803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20162234006641744,0.0,0.0,0.0
