subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,0.9956724164769906,1.0000000000000029,0.9619414540409055,1.028161836521622,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9862600393030974,0.9999999999999986,0.9499555416844738,1.019762598056899,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_IMAGERY-LEFT,0.9717484985878257,1.0000000000000007,0.9393349833486879,0.9993606542442437,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9834100765461502,1.0000000000000016,0.9456918672987547,1.0235982687699778,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_EXECUTION,0.990966227890044,1.0000000000000007,0.9559484978626897,1.0239622172892604,bootstrap,critical,rtwin_gamma
S42,Sess02,MOTOR_IMAGERY,0.977579287566988,1.000000000000001,0.9425134253237213,1.0114794615071108,bootstrap,critical,rtwin_gamma
S42,Sess02,LEFT,0.9837104575324082,1.0000000000000018,0.9506382186947967,1.0137612453829328,bootstrap,critical,rtwin_gamma
S42,Sess02,RIGHT,0.9848350579246238,1.0,0.9478237044916142,1.0216804334134384,bootstrap,critical,rtwin_gamma
S42,Sess02,LEFT_vs_RIGHT,-0.0011246003922156245,0.0,-0.0710422147186417,0.06593754089131854,bootstrap,delta,rtwin_gamma
S42,Sess02,IMAGERY_vs_EXECUTION,-0.013386940323055985,0.0,-0.08144879196553911,0.055530963644421116,bootstrap,delta,rtwin_gamma
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.009412377173893205,0.0,-0.057821144015993475,0.07820629483714825,bootstrap,delta,rtwin_gamma
S42,Sess02,MI_LEFT_vs_MI_RIGHT,-0.011661577958324454,0.0,-0.08426328542128991,0.053668786945489044,bootstrap,delta,rtwin_gamma
