subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S27,Sess01,MOTOR_EXECUTION-LEFT,0.9637240806233838,0.9999999999999994,0.9485750856571781,0.9814638001472455,bootstrap,critical,rtwin_beta
S27,Sess01,MOTOR_EXECUTION-RIGHT,0.9673474622044571,1.0000000000000002,0.9476443702747769,0.9854409035613282,bootstrap,critical,rtwin_beta
S27,Sess01,MOTOR_IMAGERY-LEFT,0.9570405158609584,1.000000000000002,0.9417571840051125,0.9722360281301425,bootstrap,critical,rtwin_beta
S27,Sess01,MOTOR_IMAGERY-RIGHT,0.9603897253182002,0.9999999999999992,0.9469714500593077,0.9755614445586379,bootstrap,critical,rtwin_beta
S27,Sess01,MOTOR_EXECUTION,0.9655357714139204,0.9999999999999998,0.9481097279659775,0.9834523518542868,bootstrap,critical,rtwin_beta
S27,Sess01,MOTOR_IMAGERY,0.9587151205895793,1.0000000000000007,0.9443643170322101,0.9738987363443903,bootstrap,critical,rtwin_beta
S27,Sess01,LEFT,0.960382298242171,1.0000000000000007,0.9451661348311453,0.976849914138694,bootstrap,critical,rtwin_beta
S27,Sess01,RIGHT,0.9638685937613287,0.9999999999999998,0.9473079101670423,0.980501174059983,bootstrap,critical,rtwin_beta
S27,Sess01,LEFT_vs_RIGHT,-0.0034862955191576894,0.0,-0.03533503922883774,0.029542003971651742,bootstrap,delta,rtwin_beta
S27,Sess01,IMAGERY_vs_EXECUTION,-0.0068206508243411346,0.0,-0.03908803482207668,0.025789008378412803,bootstrap,delta,rtwin_beta
S27,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003623381581073337,0.0,-0.03686581790415011,0.033819429872468665,bootstrap,delta,rtwin_beta
S27,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0033492094572418196,0.0,-0.03380426055352537,0.02526457807083482,bootstrap,delta,rtwin_beta
